Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.60
17.00	8.10	8.10	6.30	5.99	5.70	5.32	5.39	5.39	0.00	3.60	3.60
18.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.59	3.59
19.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.60
20.00	8.09	8.09	6.30	5.33	4.91	3.80	4.59	3.85	1.21	3.59	3.06
21.00	8.10	8.10	6.30	5.02	5.69	5.28	4.83	3.19	0.00	3.59	3.56
22.00	8.10	8.10	6.30	5.50	5.30	5.03	5.00	4.89	0.72	3.18	3.58
23.00	8.10	8.10	6.30	2.32	2.57	1.53	1.52	4.03	0.61	1.42	2.98
24.00	8.10	8.10	6.30	0.16	0.00	2.76	1.35	4.45	0.00	1.13	2.27
25.00	8.10	8.10	6.30	3.09	0.75	0.00	1.67	3.76	1.68	1.37	3.98
26.00	8.09	8.09	6.30	6.01	0.00	0.00	4.06	5.39	5.41	3.60	3.60
27.00	8.10	8.10	6.30	6.01	0.00	0.00	5.39	5.39	5.39	3.60	3.60
28.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	5.41	5.41	3.59	3.59
29.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.41	5.41	3.60	3.60
30.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	5.41	5.39	3.60	3.60
31.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.39	5.41	3.59	3.60
32.00	8.10	8.10	6.30	4.09	0.29	2.01	2.16	2.37	3.49	2.21	3.59
33.00	8.09	8.09	6.30	1.11	0.00	0.00	4.32	2.27	5.39	0.00	3.60
34.00	8.10	8.10	6.30	0.00	0.00	0.00	5.41	5.41	5.39	0.00	3.60
35.00	8.10	8.10	6.30	0.00	0.00	0.00	5.39	5.39	5.41	0.00	3.59
36.00	8.10	8.10	6.30	0.00	0.00	0.00	5.41	5.41	5.41	0.00	3.60
37.00	8.10	8.10	6.30	0.00	0.00	0.00	5.38	5.39	5.38	0.00	3.60
38.00	8.10	8.10	6.30	5.88	0.00	0.00	5.42	5.41	5.39	0.00	3.60
39.00	8.09	8.09	6.30	6.01	0.00	0.00	5.41	5.41	5.41	0.00	3.59
40.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	5.39	5.41	0.00	3.60
41.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.41	5.39	0.00	3.60
42.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	5.39	5.41	0.00	3.59
43.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.41	5.39	0.00	3.60
44.00	8.10	8.10	6.30	5.17	0.94	1.04	4.57	5.12	0.02	3.19	3.50
45.00	8.09	8.09	6.30	2.48	2.99	0.00	1.25	0.78	0.74	3.05	1.85
46.00	8.10	8.10	6.30	1.60	0.49	1.75	2.48	1.07	1.74	0.49	1.67
47.00	8.10	8.10	6.30	0.01	0.00	0.00	5.39	2.32	0.00	0.49	3.60
48.00	8.10	8.10	6.30	3.43	3.50	0.00	5.39	5.39	0.00	1.28	3.60
49.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	5.41	0.00	3.59	3.59
50.00	8.10	8.10	6.30	5.99	5.70	0.00	5.41	5.41	0.00	3.60	3.60
51.00	8.09	8.09	6.30	6.01	5.70	2.14	5.39	5.39	0.00	3.60	3.60
52.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.59	3.59
53.00	8.10	8.10	6.30	5.99	5.64	5.39	5.39	5.39	0.00	3.49	3.60
54.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.59	3.60
55.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.60
56.00	8.10	8.10	6.30	6.01	0.07	5.41	5.41	5.39	0.00	3.60	3.59
57.00	8.10	8.10	6.30	5.98	0.00	5.41	5.39	5.41	0.00	3.60	3.60
58.00	8.09	8.09	6.30	5.99	0.00	5.39	5.41	5.39	0.00	3.60	3.60
59.00	8.10	8.10	6.30	2.13	1.41	3.30	2.66	3.51	2.04	1.12	2.66
60.00	8.10	8.10	6.30	3.03	2.60	0.46	2.71	4.25	0.31	1.38	3.21
61.00	8.10	8.10	6.30	0.34	3.07	1.61	5.41	5.35	0.00	0.00	3.60
62.00	8.10	8.10	6.30	3.84	0.00	0.00	5.41	5.39	0.00	0.00	3.59
63.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	5.41	0.00	0.00	3.60
64.00	8.09	8.09	6.30	6.01	0.00	0.00	5.39	5.41	0.00	0.00	3.60
65.00	8.10	8.10	6.30	5.99	0.00	0.00	5.41	5.39	0.00	0.00	3.60
66.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.41	0.00	0.00	3.59
67.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	5.39	0.00	0.00	3.60
68.00	8.10	8.10	6.30	6.01	0.00	0.00	5.41	5.41	0.00	0.00	3.60
69.00	8.10	8.10	6.30	5.99	0.00	0.00	5.39	5.39	0.00	0.00	3.59
70.00	8.09	8.09	6.30	6.01	0.00	3.90	5.41	5.41	0.00	2.64	3.60
71.00	8.10	8.10	6.30	5.99	0.00	5.41	5.39	5.39	0.00	3.60	3.60
72.00	8.10	8.10	6.30	6.01	4.44	5.39	5.41	5.41	0.00	3.59	3.59
73.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	0.00	3.60	3.60
74.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.60	3.60
75.00	8.10	8.10	6.29	5.99	5.70	5.41	5.41	5.39	0.00	3.59	3.60
76.00	8.09	8.09	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.59
77.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.60
78.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.60
79.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.59
80.00	8.10	8.10	6.30	5.90	5.70	5.41	5.39	5.39	0.00	3.59	3.60
81.00	8.10	8.10	6.30	5.98	5.70	5.39	5.41	5.41	0.00	3.59	3.60
82.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.41	0.00	3.60	3.59
83.00	8.09	8.09	6.30	6.01	5.63	5.39	5.41	5.38	0.00	3.60	3.60
84.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.60	3.60
85.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	0.00	3.60	3.60
86.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.38	0.00	3.52	3.60
87.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.43	0.00	3.60	3.59
88.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.38	0.00	3.60	3.60
89.00	8.09	8.09	6.30	5.99	5.70	5.39	5.39	5.41	0.00	3.59	3.60
90.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.60	3.59
91.00	8.10	8.10	6.30	5.98	5.70	5.39	5.41	5.39	0.00	3.59	3.60
92.00	8.10	8.10	6.30	1.22	1.11	0.87	1.15	1.75	0.00	1.51	2.08
93.00	8.10	8.10	6.30	3.12	5.92	2.91	5.30	1.20	0.00	0.71	3.63
94.00	8.10	8.10	6.30	5.82	5.70	5.36	5.39	5.45	0.00	1.92	3.60
95.00	8.09	8.09	6.30	2.50	4.62	3.74	1.86	0.33	0.00	0.88	3.39
96.00	8.10	8.10	6.30	1.50	5.70	5.39	0.45	3.38	0.00	0.97	2.24
97.00	8.10	8.10	6.30	6.03	5.70	5.41	5.98	5.41	6.04	3.60	2.32
98.00	8.10	8.10	6.30	4.97	5.70	5.39	5.39	5.41	0.97	3.60	3.49
99.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
100.00	8.10	8.10	6.30	6.01	5.69	5.41	5.39	5.39	0.00	3.59	3.59
101.00	8.09	8.09	6.30	5.99	5.71	5.31	5.39	5.39	0.99	3.60	3.60
102.00	8.10	8.10	6.30	5.99	5.70	5.39	5.42	5.41	0.00	3.60	3.60
103.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.41	0.00	3.59	3.59
104.00	8.10	8.10	6.30	5.99	5.70	5.41	5.38	5.39	0.00	3.60	3.60
105.00	8.10	8.10	6.30	6.01	5.70	5.39	5.42	5.39	0.00	3.60	3.60
106.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.59
107.00	8.10	8.09	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.59	3.60
108.00	8.09	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.60
109.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	0.00	3.60	3.60
110.00	8.10	8.10	6.30	5.65	5.70	5.41	5.41	5.39	0.00	3.59	3.59
111.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.60	3.60
112.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	3.60	3.60
113.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	3.59	3.60
114.00	8.09	8.09	6.30	6.01	5.70	5.39	5.41	5.41	0.00	3.60	3.59
115.00	8.10	8.10	6.30	5.99	5.71	5.41	5.39	5.39	0.00	3.60	3.60
116.00	8.10	8.10	6.30	5.99	5.69	5.30	5.39	5.41	0.00	3.60	3.60
117.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	5.39	0.00	3.59	3.59
118.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	0.00	3.60	3.60
119.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.39	0.00	3.60	3.60
10.2.1.2	8.25	8.54
10.2.1.3	8.25	21.45
10.2.1.4	6.42	8.10
10.1.1.4	5.15	8644.34
10.1.1.5	3.73	10037.80
10.1.1.6	3.50	17979.13
10.1.1.7	5.07	7436.25
10.1.1.8	5.00	9318.30
10.1.1.9	1.35	124613.06
10.1.1.10	2.65	15569.46
10.1.1.11	3.54	4010.75
