Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.984s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
103.00	9.30	7.21	7.21	6.30	0.00	0.00	5.42	0.00	0.00	5.10	4.80	4.79	0.00	1.70	3.91	3.59	4.26	2.39	2.40
104.00	9.30	7.20	7.20	6.29	0.49	0.49	4.38	0.00	0.00	3.38	4.30	4.79	3.07	1.27	3.83	3.31	2.01	2.40	2.40
105.00	9.30	7.20	7.20	6.31	0.00	4.39	5.41	0.00	0.99	1.13	1.24	4.82	4.53	3.00	3.90	3.50	0.00	2.40	2.31
106.00	9.29	7.21	7.21	5.33	2.98	2.98	5.37	0.00	1.81	0.60	3.07	4.79	4.42	0.31	3.82	3.46	1.48	2.38	2.50
107.00	9.30	7.20	7.20	5.86	0.00	0.00	1.83	0.00	0.00	0.05	2.03	4.80	0.00	0.00	3.63	3.59	3.60	2.34	2.40
108.00	9.30	7.21	7.21	6.14	0.00	0.00	5.39	0.00	0.00	1.10	4.79	4.79	0.79	0.00	3.77	2.61	3.60	2.40	2.39
109.00	9.30	7.20	7.20	6.30	0.00	0.00	5.41	0.00	0.00	1.93	4.80	4.80	0.00	0.00	3.90	3.60	3.60	2.40	2.40
110.00	9.29	7.21	7.21	6.30	0.00	5.18	4.60	0.00	0.00	3.85	4.80	4.80	0.00	0.00	3.90	3.59	0.06	2.33	2.37
111.00	9.30	7.20	7.20	6.30	0.00	5.41	1.59	0.00	0.49	1.75	4.78	4.79	0.00	0.00	3.85	3.60	0.00	2.40	2.40
112.00	9.30	7.20	7.20	6.30	0.00	5.39	4.78	0.00	0.00	0.29	4.80	4.79	0.00	0.00	3.90	3.60	0.00	2.12	2.41
113.00	9.30	7.21	7.21	5.88	0.57	3.40	1.04	0.00	0.49	0.00	4.79	4.80	0.00	0.00	3.72	3.17	0.00	2.40	2.39
114.00	9.29	7.20	7.20	6.30	0.00	0.00	2.45	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	3.59	0.00	2.40	2.40
115.00	9.30	7.21	7.21	6.30	0.00	0.00	5.39	0.00	0.00	0.26	4.80	4.80	0.00	0.00	3.90	3.60	0.00	2.40	2.40
116.00	9.30	7.20	7.20	6.15	3.07	0.00	3.64	0.00	5.58	1.64	4.03	4.79	3.94	0.00	3.89	3.60	3.49	2.32	2.40
117.00	9.30	7.20	7.20	6.23	0.00	0.00	5.39	0.00	5.10	0.00	4.80	4.80	4.50	0.00	3.91	3.59	3.59	2.39	2.39
118.00	9.29	7.21	7.21	6.30	0.00	1.97	4.37	0.00	5.10	0.00	4.69	4.80	4.50	0.00	3.90	3.60	3.60	2.01	2.06
119.00	9.30	7.20	7.20	2.91	0.49	4.53	4.92	0.00	3.37	0.00	4.45	4.66	0.00	0.00	3.82	3.60	0.05	0.79	2.37
10.2.1.2	9.48	8.20
10.2.1.3	7.34	8.43
10.2.1.4	7.34	21.82
10.1.1.4	5.24	16903.81
10.1.1.5	0.85	396596.68
10.1.1.6	2.46	131813.89
10.1.1.7	4.23	16188.96
10.1.1.8	0.23	499174.62
10.1.1.9	2.18	154552.78
10.1.1.10	2.39	52394.84
10.1.1.11	4.33	6729.60
10.1.1.12	4.78	4861.87
10.1.1.13	1.18	180401.28
10.1.1.14	1.02	119332.08
10.1.1.15	2.86	28724.47
10.1.1.16	2.84	24580.03
10.1.1.17	1.62	179334.99
10.1.1.18	2.30	17374.15
10.1.1.19	2.36	5258.97
