Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.518s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.69	8.69	6.57	6.17	6.30	2.06	6.01	4.47	1.39	0.09	4.09	1.91
26.00	8.70	8.70	7.51	3.58	6.30	0.00	5.99	5.70	4.39	0.00	0.24	0.81
27.00	8.70	8.70	7.49	0.00	6.30	0.00	6.01	5.70	4.13	0.00	1.57	2.76
28.00	8.70	8.70	5.72	0.00	2.25	0.00	5.88	5.70	1.65	0.00	3.20	0.37
29.00	8.70	8.70	5.94	0.00	7.23	0.00	5.95	5.65	1.99	0.00	1.80	2.04
30.00	8.69	8.69	7.18	0.00	6.30	0.00	5.25	5.56	0.09	0.00	3.90	4.19
31.00	8.70	8.70	4.58	0.00	3.39	0.00	4.46	1.93	0.95	0.00	2.90	1.57
32.00	8.70	8.70	7.51	0.00	4.99	0.00	6.06	6.19	1.15	0.00	4.51	0.00
33.00	8.70	8.70	7.50	0.00	6.30	0.00	6.01	5.70	3.09	0.00	4.50	1.25
34.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.70	5.35	0.00	4.47	4.11
35.00	8.69	8.69	5.98	0.02	4.07	0.00	1.05	1.11	3.51	0.00	1.22	0.21
36.00	8.70	8.70	4.18	0.00	0.05	1.05	5.49	4.46	3.77	0.01	0.06	1.15
37.00	8.70	8.70	7.50	0.00	2.99	0.06	6.01	5.71	5.16	0.06	0.64	3.69
38.00	8.70	8.70	4.33	0.00	2.71	1.18	4.86	2.67	2.56	0.00	0.34	1.64
39.00	8.70	8.70	7.50	0.01	0.00	0.00	6.01	5.50	5.39	0.00	0.00	1.45
40.00	8.69	8.69	7.50	0.24	0.00	0.00	5.99	5.70	5.41	0.00	2.79	1.07
41.00	8.70	8.70	7.49	0.00	0.00	0.00	3.39	5.70	5.39	0.00	4.50	1.19
42.00	8.70	8.70	7.51	0.00	0.00	0.00	1.98	5.70	5.38	0.00	4.50	0.93
43.00	8.70	8.70	7.49	0.00	0.00	0.00	2.04	5.70	5.41	0.00	4.50	0.78
44.00	8.70	8.69	7.50	0.00	0.00	0.00	2.04	5.70	5.39	0.00	4.50	0.86
45.00	8.69	8.70	7.51	0.00	0.00	0.00	1.99	5.70	5.41	0.00	4.49	0.62
46.00	8.70	8.70	7.29	0.00	0.00	0.00	2.57	5.70	5.39	0.00	4.49	2.47
47.00	8.70	8.70	3.39	0.05	0.16	0.13	1.75	2.37	0.53	0.00	0.86	0.80
48.00	8.70	8.70	1.67	2.05	1.95	0.00	1.95	3.17	0.45	0.49	0.89	0.28
49.00	8.69	8.69	0.08	0.00	2.68	0.00	5.94	2.65	4.37	0.00	4.73	0.16
50.00	8.70	8.70	7.85	0.00	6.30	0.00	5.94	5.70	4.99	0.00	2.53	2.37
51.00	8.70	8.70	7.50	0.00	6.30	0.00	5.95	5.08	3.67	0.00	1.58	0.18
52.00	8.70	8.70	7.50	0.00	6.30	0.00	6.01	5.70	4.63	0.00	4.50	0.00
53.00	8.70	8.70	7.50	0.00	6.30	0.00	5.86	5.70	5.37	0.00	4.50	4.18
54.00	8.69	8.69	5.13	0.02	6.24	0.00	4.43	4.59	3.56	0.00	2.28	1.57
55.00	8.70	8.70	3.24	0.14	1.58	0.00	3.09	5.03	0.00	0.00	2.58	0.25
56.00	8.70	8.70	3.18	0.22	3.05	0.00	2.90	5.20	1.33	0.99	4.10	1.73
57.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.70	3.87	0.00	4.49	4.19
58.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.70	5.42	0.00	4.50	4.20
59.00	8.69	8.69	7.50	0.00	0.00	0.00	5.99	5.70	5.41	0.00	4.50	4.20
60.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.71	5.39	0.00	4.49	4.19
61.00	8.70	8.70	7.50	0.00	0.00	0.00	5.99	5.69	5.38	0.00	4.50	4.20
62.00	8.70	8.70	7.50	0.00	0.00	0.00	5.99	5.71	5.41	0.00	4.50	4.19
63.00	8.70	8.70	7.49	0.00	0.00	0.00	6.01	5.70	5.41	0.00	4.51	4.20
64.00	8.69	8.69	7.50	0.00	0.00	0.00	6.01	5.70	5.36	0.00	4.46	4.20
65.00	8.70	8.70	7.50	0.00	0.00	0.00	5.85	5.68	5.41	0.00	4.51	4.19
66.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.71	5.39	0.00	4.49	4.20
67.00	8.70	8.70	7.50	0.00	0.00	0.00	5.99	5.70	5.38	0.00	4.51	4.19
68.00	8.69	8.69	7.43	0.00	0.00	0.00	6.01	5.70	5.41	0.00	4.50	4.18
69.00	8.70	8.70	7.50	0.00	0.00	0.00	5.99	5.70	5.38	0.00	4.51	4.20
70.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.70	5.41	0.00	4.49	4.20
71.00	8.70	8.70	7.50	0.00	0.00	0.00	5.99	5.69	5.39	0.00	4.50	4.19
72.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.71	5.39	0.00	4.50	4.20
73.00	8.69	8.69	7.49	0.00	0.00	0.00	5.99	5.70	5.41	0.00	4.50	4.19
74.00	8.70	8.70	7.50	0.00	0.00	1.97	6.01	5.70	5.38	0.00	4.50	4.20
75.00	8.70	8.70	4.56	0.01	3.57	1.02	4.04	3.11	3.54	0.00	2.47	2.13
76.00	8.70	8.70	2.81	2.01	0.60	0.49	5.71	3.09	0.00	0.00	0.73	1.84
77.00	8.70	8.70	7.50	0.00	1.37	0.00	5.99	5.70	4.62	0.00	0.99	0.58
78.00	8.69	8.69	3.26	0.00	6.30	0.00	6.01	5.64	4.18	0.00	3.70	0.25
79.00	8.70	8.70	5.65	0.00	6.30	0.00	5.99	2.80	2.40	0.00	3.98	0.79
80.00	8.70	8.70	2.74	0.95	2.52	0.00	2.97	3.72	2.07	0.00	0.82	0.00
81.00	8.70	8.70	7.60	0.00	0.00	0.00	3.76	5.70	5.29	0.00	3.76	3.49
82.00	8.70	8.70	7.49	0.00	0.00	0.00	6.01	5.70	5.41	0.00	4.50	4.20
83.00	8.69	8.69	7.50	0.00	0.00	0.00	5.84	5.70	5.39	0.00	4.50	4.19
84.00	8.70	8.70	7.50	0.00	0.00	0.00	6.01	5.70	5.39	0.00	4.50	4.20
85.00	8.70	8.70	7.50	0.00	0.00	0.00	5.99	5.70	5.39	0.00	4.51	4.20
86.00	8.70	8.70	3.80	0.01	0.00	0.00	5.64	5.39	1.47	0.00	4.44	0.73
87.00	8.70	8.69	6.94	0.00	0.00	0.00	5.99	5.71	0.04	0.00	4.50	1.33
88.00	8.69	8.70	6.91	0.00	0.00	0.00	6.01	5.70	5.78	0.00	4.49	1.19
89.00	8.70	8.70	7.50	0.00	0.00	0.00	5.99	5.69	5.39	0.00	4.50	1.48
90.00	8.70	8.70	7.50	0.00	3.39	1.50	6.01	5.71	5.41	0.00	2.90	3.89
91.00	8.70	8.70	7.14	0.02	1.75	0.49	5.95	5.66	4.12	0.49	0.27	3.71
92.00	8.69	8.69	2.52	0.04	2.31	0.00	1.57	1.77	0.00	0.00	0.00	0.52
93.00	8.70	8.70	4.70	2.14	6.29	1.20	4.44	3.63	0.06	0.97	0.78	0.00
94.00	8.70	8.70	7.50	1.40	3.74	1.83	6.01	6.15	0.57	0.07	2.85	1.61
95.00	8.70	8.70	7.50	0.00	5.38	0.00	5.99	5.70	3.17	0.61	0.54	4.19
96.00	8.70	8.70	7.41	0.53	6.30	1.18	4.91	5.13	4.05	0.79	3.86	2.80
97.00	8.69	8.69	7.51	5.48	6.30	5.64	0.00	5.70	1.68	3.16	4.49	2.46
98.00	8.70	8.70	7.49	0.49	0.38	2.78	6.79	5.70	0.81	1.97	4.33	0.34
99.00	8.70	8.70	6.06	0.55	0.18	5.24	4.52	5.70	4.33	2.79	3.43	2.61
100.00	8.70	8.70	5.76	0.00	0.00	0.49	4.52	5.70	2.17	0.94	4.50	4.16
101.00	8.70	8.70	2.05	1.45	4.22	0.88	5.32	5.44	0.64	0.52	3.38	0.46
102.00	8.69	8.69	3.99	0.72	4.63	0.66	5.04	4.36	2.67	0.77	2.79	1.74
103.00	8.70	8.70	7.50	3.45	6.30	1.46	6.01	5.70	0.09	0.00	0.00	2.38
104.00	8.70	8.70	5.76	1.28	6.30	1.98	5.99	5.53	1.21	1.21	1.79	0.39
105.00	8.70	8.70	7.50	0.21	6.30	0.48	6.01	5.38	1.52	2.85	1.55	4.20
106.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.70	1.14	0.00	4.50	4.19
107.00	8.69	8.69	7.49	0.00	6.30	0.00	5.99	5.70	5.39	0.00	4.50	4.20
108.00	8.70	8.70	7.50	0.00	6.30	0.00	6.01	5.70	5.39	0.00	4.49	4.19
109.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.70	5.39	0.00	4.50	4.20
110.00	8.70	8.70	7.50	0.00	3.21	0.00	6.01	5.70	5.38	0.00	4.50	4.20
111.00	8.69	8.69	7.50	0.00	5.64	0.00	6.01	5.70	3.78	0.00	4.50	4.20
112.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.70	3.38	0.00	4.50	4.19
113.00	8.70	8.70	3.90	0.02	2.04	0.00	4.78	4.57	2.86	0.00	2.40	1.72
114.00	8.70	8.70	3.83	0.00	0.00	0.00	2.27	5.70	1.01	0.00	0.82	0.09
115.00	8.70	8.70	7.50	0.00	0.00	0.00	3.34	5.66	1.86	0.00	0.25	1.01
116.00	8.69	8.69	7.01	0.00	0.00	0.00	1.58	5.33	0.18	0.00	4.33	2.14
117.00	8.70	8.70	7.50	1.92	0.00	0.49	5.03	5.70	0.25	0.00	4.49	4.19
118.00	8.70	8.70	7.49	6.30	0.00	0.75	5.95	5.58	5.39	0.00	4.50	3.86
119.00	8.70	8.70	3.11	0.31	0.00	0.49	4.95	1.50	4.31	1.25	4.51	0.12
10.2.1.2	8.87	8.26
10.2.1.3	8.87	21.39
10.1.1.3	6.06	21377.37
10.1.1.4	0.54	121391.66
10.1.1.5	2.86	45893.03
10.1.1.6	0.64	186749.80
10.1.1.7	4.99	11431.71
10.1.1.8	5.21	7333.48
10.1.1.9	3.28	36299.12
10.1.1.10	0.53	187682.44
10.1.1.11	3.18	19629.95
10.1.1.12	2.30	54772.87
