Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	7.50	7.21	7.21	2.48	6.61	0.00	0.00	4.69	4.69	4.80	4.51	4.50	3.90	0.07
22.00	7.50	7.20	7.20	0.00	6.59	0.00	0.00	5.39	0.93	4.80	4.50	4.50	3.90	0.74
23.00	7.50	7.21	7.21	0.00	6.59	0.21	0.00	4.93	4.42	4.59	4.50	4.50	3.90	1.20
24.00	7.50	7.20	7.16	2.97	5.64	0.49	4.09	5.39	4.25	3.58	2.33	4.33	3.83	2.17
25.00	7.50	7.20	7.22	4.83	6.59	0.06	2.11	5.39	4.73	2.46	4.40	3.96	3.98	3.59
26.00	7.50	7.21	7.22	1.90	6.61	0.00	0.00	5.32	4.82	0.00	4.43	4.51	3.90	3.60
27.00	7.50	7.20	7.20	0.18	6.59	0.00	0.00	5.41	4.79	0.00	4.45	4.50	3.90	3.59
28.00	7.49	7.21	7.20	0.00	6.61	0.00	0.00	5.36	4.80	0.28	4.40	4.50	3.62	3.60
29.00	7.50	7.20	6.44	0.75	1.58	0.15	0.49	5.23	4.15	0.00	3.49	3.53	3.89	2.37
30.00	7.50	7.20	7.20	3.43	6.59	0.00	0.00	5.41	4.79	1.41	4.50	4.50	3.90	3.60
31.00	7.50	7.21	7.20	7.21	6.45	0.04	4.29	5.32	4.80	1.27	3.26	4.50	3.90	2.99
32.00	7.50	7.20	2.60	1.46	6.51	0.00	4.38	5.31	4.80	4.40	0.93	4.51	3.90	3.59
33.00	7.50	7.21	0.00	0.00	6.59	0.00	5.71	5.39	4.80	4.80	5.64	4.50	3.90	3.60
34.00	7.50	7.20	0.00	0.00	6.59	0.00	5.69	5.41	4.79	4.79	4.50	4.49	3.90	3.60
35.00	7.50	7.21	0.00	0.00	6.61	0.00	5.70	5.39	4.80	4.80	4.50	4.51	3.91	3.59
36.00	7.50	7.20	0.00	0.00	6.61	0.00	5.70	5.41	4.79	4.79	4.50	4.50	3.90	3.60
37.00	7.49	7.20	0.00	0.00	6.59	0.00	5.71	5.38	4.80	4.79	4.49	4.50	3.90	3.60
38.00	7.50	7.21	0.00	0.00	6.59	0.00	5.70	5.42	4.80	4.82	4.51	4.50	3.90	3.59
39.00	7.50	7.20	0.00	0.00	6.61	0.00	5.69	5.41	4.79	4.79	4.50	4.50	3.90	3.60
40.00	7.50	7.21	0.00	0.00	6.59	0.00	5.71	5.39	4.80	4.80	4.51	4.51	3.90	3.60
41.00	7.50	7.20	0.00	1.34	6.58	2.39	1.66	5.41	4.80	4.72	4.50	4.50	3.90	3.59
42.00	7.50	7.20	5.72	5.09	6.62	2.63	0.47	5.39	4.73	4.22	4.45	4.50	3.90	3.49
43.00	7.50	7.21	7.21	4.36	6.61	1.24	1.31	5.41	4.82	0.41	4.49	4.50	3.06	3.60
44.00	7.50	7.20	7.20	4.33	6.49	1.51	5.65	5.39	4.50	0.00	4.39	3.58	1.44	3.14
45.00	7.50	7.21	7.20	0.51	6.05	0.72	0.87	3.94	1.78	1.50	3.91	3.86	3.87	1.71
46.00	7.49	7.20	7.21	4.99	6.59	0.07	2.10	5.39	4.80	0.98	4.50	4.50	3.91	4.77
47.00	7.50	7.21	7.20	7.20	6.59	0.88	5.44	5.41	4.79	1.22	4.50	4.50	3.90	3.56
48.00	7.50	7.20	7.09	4.53	3.93	3.69	4.65	4.75	2.98	3.38	3.51	4.13	3.30	1.22
49.00	7.50	7.20	1.34	4.71	1.22	1.71	3.59	4.82	2.01	3.56	4.38	3.03	3.80	2.71
50.00	7.50	7.21	2.14	1.57	6.59	2.03	0.00	5.41	1.91	1.91	4.50	4.50	2.59	2.93
51.00	7.50	7.20	0.00	0.00	6.59	0.00	0.00	5.39	4.80	4.80	4.50	4.50	0.00	3.60
52.00	7.50	7.21	0.00	0.00	6.61	0.00	0.00	5.41	4.79	4.79	4.50	4.50	0.00	3.59
53.00	7.50	7.20	0.00	0.00	6.59	1.45	0.00	5.41	4.80	4.80	4.50	4.50	0.00	3.60
54.00	7.50	7.20	0.00	0.09	6.59	5.97	0.00	5.39	4.80	4.79	4.50	4.51	0.00	3.59
55.00	7.49	7.21	7.90	4.55	6.61	1.73	4.32	3.82	3.62	2.91	4.40	4.43	3.89	3.62
56.00	7.50	7.20	3.86	5.59	5.94	2.99	2.73	4.40	1.06	2.89	4.31	0.92	3.32	3.49
57.00	7.50	7.21	7.20	7.21	6.59	4.76	1.55	5.39	4.80	1.24	4.44	0.00	3.90	3.60
58.00	7.50	7.20	6.32	6.31	6.41	1.05	4.95	5.19	3.58	1.64	4.32	1.99	3.90	2.65
59.00	7.50	7.20	3.77	1.39	6.41	1.38	0.95	5.38	2.98	0.59	4.45	4.50	3.85	1.81
60.00	7.50	7.21	7.21	3.60	6.61	0.08	5.70	5.39	4.79	0.00	4.50	4.50	3.90	3.60
61.00	7.50	7.20	7.20	5.71	5.42	0.49	1.68	5.41	2.78	0.73	4.29	3.39	3.37	3.27
62.00	7.50	7.21	5.96	2.90	3.38	0.19	3.23	4.92	2.06	0.52	4.02	4.50	3.90	3.60
63.00	7.50	7.20	7.21	7.12	4.97	0.55	3.31	5.39	1.65	0.00	2.34	3.47	3.91	3.59
64.00	7.49	7.21	7.20	6.82	6.62	1.20	1.26	5.41	4.71	0.00	4.50	4.50	3.90	3.49
65.00	7.50	7.20	7.21	6.29	6.54	0.07	1.65	5.15	4.79	0.00	3.79	4.51	3.04	2.96
66.00	7.50	7.20	6.02	3.97	4.50	0.65	4.20	4.40	4.80	0.00	0.95	4.50	2.91	3.01
67.00	7.50	7.21	7.03	0.00	4.35	2.54	0.49	2.72	4.49	1.78	1.81	1.57	3.90	0.13
68.00	7.50	7.20	7.20	0.00	3.04	0.00	0.99	5.36	4.78	1.54	2.03	1.79	3.91	4.57
69.00	7.50	7.21	7.20	0.00	6.61	0.00	4.56	5.31	4.71	0.00	4.45	4.50	3.80	3.54
70.00	7.50	7.20	5.32	0.00	6.59	0.00	5.70	5.41	4.78	0.91	4.50	4.50	3.89	3.60
71.00	7.50	7.20	3.39	0.00	6.52	2.14	5.29	0.80	4.31	0.22	3.94	4.51	3.90	3.51
72.00	7.50	7.21	6.58	0.00	3.70	0.78	3.69	4.78	4.72	4.38	2.37	4.43	3.70	3.37
73.00	7.49	7.20	7.21	0.02	6.59	1.98	0.66	5.41	3.33	4.47	3.45	3.57	3.77	3.49
74.00	7.50	7.21	7.20	4.65	6.61	0.64	0.00	5.39	1.08	2.27	4.51	0.60	3.91	2.77
75.00	7.50	7.20	7.20	7.20	6.61	0.00	5.53	5.39	3.79	4.79	4.50	0.99	3.90	3.60
76.00	7.50	7.20	6.78	7.10	6.59	0.00	5.69	5.41	4.80	4.04	4.50	1.48	3.82	3.42
77.00	7.50	7.21	2.84	6.79	1.70	0.87	0.65	4.76	1.92	0.49	3.85	3.50	3.76	1.01
78.00	7.50	7.20	0.00	7.20	0.49	0.00	0.00	5.41	4.60	4.55	4.51	4.51	3.90	3.60
79.00	7.50	7.21	0.00	7.21	3.10	0.00	0.00	5.39	4.80	4.79	4.50	4.50	3.89	3.59
80.00	7.50	7.20	0.00	6.54	6.61	0.00	0.00	5.41	4.79	4.80	4.50	4.49	3.91	3.60
81.00	7.50	7.21	0.00	7.20	6.59	0.00	0.00	5.39	4.80	4.79	4.49	4.49	3.91	3.60
82.00	7.49	7.20	0.00	7.21	6.59	0.00	0.00	5.39	4.80	4.80	4.51	4.51	3.90	3.60
83.00	7.50	7.20	0.00	3.04	2.14	0.00	0.99	2.71	4.17	1.10	4.25	4.50	3.90	3.49
84.00	7.50	7.21	0.49	2.23	5.78	0.27	0.00	4.82	4.73	2.98	4.43	4.38	3.64	3.38
85.00	7.50	7.20	5.59	3.70	6.03	0.06	4.69	3.96	4.51	2.36	4.24	4.09	2.72	3.59
86.00	7.50	7.21	7.22	0.00	6.62	4.85	5.70	5.42	4.40	0.00	4.50	3.51	4.05	3.33
87.00	7.50	7.20	7.20	1.77	6.59	0.98	5.70	5.41	4.73	0.00	4.51	4.51	3.82	3.60
88.00	7.50	7.20	7.20	0.00	6.61	0.00	5.71	5.39	4.79	3.05	4.50	4.50	3.90	3.60
89.00	7.50	7.21	7.20	0.00	6.59	0.00	5.69	5.39	4.80	4.80	4.50	4.50	3.90	3.59
90.00	7.50	7.20	7.21	0.00	6.61	0.00	5.70	5.41	4.79	4.79	4.50	4.50	3.91	3.60
91.00	7.49	7.21	7.20	0.00	6.59	0.00	5.71	5.39	4.79	4.79	4.50	4.50	3.89	3.60
92.00	7.50	7.20	7.20	0.00	6.59	0.00	5.49	5.41	4.76	4.77	4.50	4.50	3.72	3.36
93.00	7.50	7.21	7.21	0.00	6.55	2.58	0.62	5.41	3.77	4.84	4.51	3.74	3.90	1.68
94.00	7.50	7.20	7.21	0.00	6.59	0.00	0.00	5.41	0.49	4.80	4.50	5.08	3.90	4.57
95.00	7.50	7.20	7.20	0.00	6.61	0.00	0.00	5.39	0.49	4.72	4.50	4.50	3.83	3.60
96.00	7.50	7.21	7.21	0.00	6.59	0.00	0.00	5.41	1.94	4.79	4.50	4.50	3.91	3.59
97.00	7.50	7.20	7.20	0.00	6.61	0.00	0.00	5.39	4.80	4.82	4.50	4.50	3.90	3.60
98.00	7.50	7.21	7.20	0.00	6.59	0.00	0.00	5.41	4.78	4.79	4.50	4.50	3.89	3.60
99.00	7.50	7.20	7.21	0.00	6.61	0.00	0.00	5.39	4.82	4.80	4.50	4.50	3.91	3.60
100.00	7.49	7.20	7.20	0.00	6.59	0.00	0.00	5.41	4.80	4.79	4.50	4.50	3.90	3.59
101.00	7.50	7.21	7.20	0.00	6.59	0.00	0.00	5.39	4.79	4.79	4.51	4.51	3.90	3.60
102.00	7.50	7.20	7.21	0.00	6.61	0.00	0.00	5.41	4.80	4.80	4.50	4.50	3.90	3.59
103.00	7.50	7.21	7.21	0.00	6.59	0.00	0.49	5.39	4.79	4.80	4.50	4.50	3.91	3.60
104.00	7.50	7.20	7.17	3.06	6.61	0.06	0.00	5.41	4.79	0.05	4.49	4.49	3.90	3.59
105.00	7.50	7.20	7.22	7.22	6.58	0.11	3.96	5.41	4.80	0.00	4.51	4.51	3.90	3.62
106.00	7.50	7.21	7.21	7.20	6.62	0.00	0.01	5.39	4.80	0.00	4.50	4.50	3.90	3.60
107.00	7.50	7.20	3.04	2.79	6.59	0.00	3.60	5.41	4.72	0.00	4.50	4.31	3.46	3.59
108.00	7.50	7.21	5.81	3.07	4.78	0.21	2.33	5.04	4.43	3.71	4.15	3.01	3.63	3.13
109.00	7.49	7.20	0.81	2.16	4.86	5.61	1.12	5.09	2.34	1.57	1.46	3.69	3.56	3.70
110.00	7.50	7.21	0.00	0.75	6.59	5.98	0.00	5.39	4.80	4.79	2.66	4.50	3.90	3.59
111.00	7.50	7.20	3.45	0.00	6.61	5.86	0.49	5.39	4.79	4.73	4.50	4.50	3.91	3.60
112.00	7.50	7.20	7.20	1.94	6.37	2.97	2.73	5.29	4.25	3.78	4.30	4.50	2.66	3.60
113.00	7.50	7.21	7.21	0.00	6.22	0.49	5.70	5.19	3.42	3.57	3.53	4.33	4.43	3.42
114.00	7.50	7.20	7.20	3.87	6.39	0.34	5.70	5.41	1.10	0.00	4.43	2.18	3.91	3.54
115.00	7.50	7.21	7.21	2.33	6.59	0.00	5.70	5.39	0.51	3.38	4.50	4.31	3.90	3.56
116.00	7.50	7.20	7.20	0.00	6.61	0.19	3.83	5.41	3.70	4.64	4.47	4.51	3.83	3.60
117.00	7.50	7.20	6.99	1.14	6.59	0.40	0.00	5.39	4.80	0.32	4.47	4.50	3.80	3.43
118.00	7.49	7.21	7.14	3.53	2.10	1.65	0.99	2.33	2.08	2.40	2.81	3.85	3.86	3.07
119.00	7.50	7.20	7.20	1.59	5.11	0.49	0.49	3.80	4.07	2.90	2.05	4.58	3.90	3.59
10.2.1.2	7.64	8.20
10.2.1.3	7.34	8.27
10.1.1.3	5.48	23180.89
10.1.1.4	2.79	62964.63
10.1.1.5	5.96	10777.29
10.1.1.6	1.00	131153.81
10.1.1.7	2.62	64999.23
10.1.1.8	5.03	9710.14
10.1.1.9	4.16	12849.82
10.1.1.10	2.67	42914.17
10.1.1.11	3.99	14339.20
10.1.1.12	4.15	14300.52
10.1.1.13	3.69	18086.63
10.1.1.14	3.33	11549.79
