Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	6.90	1.97	0.00	1.95	1.71	0.07	1.32	1.13	0.00	0.74	1.47
58.00	6.90	2.64	0.00	2.01	2.30	2.89	1.86	4.00	0.00	0.54	1.01
59.00	6.90	1.65	0.00	2.58	3.11	4.25	3.32	2.48	0.00	2.00	0.92
60.00	6.90	6.45	0.00	3.84	2.33	5.73	5.85	5.24	0.00	0.00	2.16
61.00	6.90	6.92	0.00	6.30	5.99	6.01	5.70	5.70	0.00	0.00	3.90
62.00	6.90	6.89	0.00	6.30	5.99	5.99	5.70	5.70	0.00	3.18	3.90
63.00	6.90	6.90	0.00	5.94	6.01	6.01	5.71	5.70	0.00	5.11	3.67
64.00	6.90	6.90	0.00	3.45	6.01	5.98	5.70	5.70	0.00	5.10	2.14
65.00	6.90	3.98	0.00	0.92	0.15	2.84	1.72	2.66	0.00	1.47	0.41
66.00	6.89	3.38	0.00	0.51	1.79	1.47	0.34	3.36	0.00	1.67	1.45
67.00	6.90	1.18	0.00	1.71	0.58	3.34	3.01	1.31	0.00	0.00	2.21
68.00	6.90	0.00	0.00	0.24	0.52	3.93	1.99	1.37	0.00	1.92	1.94
69.00	6.90	1.35	0.00	3.65	1.31	3.66	1.67	1.54	0.00	3.69	2.86
70.00	6.90	0.08	0.00	1.58	1.50	1.73	2.67	0.99	0.00	0.85	2.72
71.00	6.90	5.41	0.00	5.64	5.66	0.07	5.55	5.57	0.00	4.25	3.71
72.00	6.90	5.66	0.00	0.18	0.00	3.72	4.58	1.83	0.00	4.09	2.97
73.00	6.90	2.85	0.00	2.76	2.50	2.26	1.72	0.58	0.00	1.80	1.00
74.00	6.90	3.43	0.00	1.00	1.45	4.42	2.52	1.87	0.00	1.01	3.21
75.00	6.90	4.13	0.00	4.60	0.14	3.62	4.55	4.32	0.00	1.91	2.38
76.00	6.90	2.38	0.00	1.26	0.94	6.19	0.58	2.98	0.00	0.00	0.66
77.00	6.90	1.92	0.00	2.03	1.37	5.13	2.66	5.69	0.00	2.48	1.21
78.00	6.90	2.50	0.45	1.79	0.49	2.17	1.79	3.65	0.00	0.38	0.62
79.00	6.90	3.24	0.00	2.70	0.00	3.92	3.29	2.54	0.00	0.00	1.79
80.00	6.90	5.72	0.00	3.25	3.98	4.73	1.91	3.16	0.00	0.00	0.06
81.00	6.90	3.05	0.00	2.34	2.67	1.93	0.00	1.73	0.00	2.12	1.25
82.00	6.89	5.98	0.00	3.99	1.27	2.77	2.33	2.94	0.00	3.25	1.05
83.00	6.90	6.90	0.00	6.30	2.30	5.99	0.55	3.39	0.00	5.10	0.02
84.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	0.00	0.00	5.10	2.26
85.00	6.90	6.90	1.44	6.30	5.99	5.99	0.00	0.00	0.00	5.11	3.90
86.00	6.90	2.04	0.99	2.68	2.72	2.78	1.42	0.07	0.00	1.58	2.21
87.00	6.90	0.39	0.00	5.70	4.86	5.86	0.91	0.69	0.00	0.35	2.45
88.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	0.00	0.00	5.10	3.90
89.00	6.90	2.63	0.00	0.85	1.02	1.80	1.07	1.21	0.00	0.93	0.68
90.00	6.90	4.42	0.00	2.47	0.80	3.05	2.33	2.38	0.00	1.00	1.91
91.00	6.90	3.33	0.00	1.38	3.14	1.95	3.03	1.06	0.00	2.24	1.19
92.00	6.90	3.24	0.01	2.90	1.28	2.03	0.77	0.28	0.00	1.47	0.26
93.00	6.90	6.25	0.00	2.27	3.63	2.17	1.31	1.38	0.00	1.40	0.00
94.00	6.90	2.92	0.64	1.44	3.98	2.46	2.37	1.86	0.00	0.00	1.34
95.00	6.90	2.74	0.00	2.64	2.27	0.51	1.18	1.84	0.00	2.47	1.17
96.00	6.90	1.63	0.00	3.92	1.10	1.81	3.09	4.40	0.00	1.41	4.13
97.00	6.90	0.81	0.00	2.46	2.23	0.02	1.12	0.00	0.00	2.19	0.18
98.00	6.89	1.41	0.00	0.53	3.36	0.99	0.06	0.16	0.00	1.02	0.00
99.00	6.90	0.33	0.28	1.28	4.64	4.25	1.52	0.32	0.00	1.22	1.40
100.00	6.90	0.00	0.00	5.77	5.99	6.01	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	6.30	5.98	5.99	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	6.29	5.99	6.01	0.00	0.00	0.00	0.00	3.86
103.00	6.90	0.00	0.00	6.31	5.99	5.99	0.00	0.00	0.00	0.00	3.90
104.00	6.90	0.00	0.00	6.30	5.99	6.01	0.00	0.00	0.00	0.00	3.90
105.00	6.90	0.00	0.00	6.30	5.99	6.01	0.00	0.00	0.00	0.00	3.90
106.00	6.90	0.00	0.00	6.30	6.01	5.99	0.00	0.00	3.77	0.00	3.91
107.00	6.90	3.47	0.00	1.80	0.27	2.61	1.70	1.55	0.27	3.03	2.24
108.00	6.90	0.75	0.15	0.31	1.17	0.99	2.48	2.70	0.32	0.99	0.51
109.00	6.90	1.70	0.00	0.82	0.28	0.18	0.51	2.10	0.25	1.59	1.04
110.00	6.90	1.74	0.00	1.51	1.86	0.49	2.59	2.83	0.29	0.20	0.00
111.00	6.90	4.55	0.00	0.49	0.00	2.48	3.04	2.12	0.00	1.81	2.45
112.00	6.90	4.40	0.00	5.08	2.59	1.81	3.63	3.67	0.67	2.99	0.54
113.00	6.90	1.41	0.00	0.81	0.08	3.97	1.42	2.28	0.05	3.03	2.31
114.00	6.89	2.73	0.00	2.06	1.34	2.74	4.03	1.31	1.10	2.68	0.99
115.00	6.90	3.79	0.00	0.00	2.13	0.95	0.72	2.19	0.00	3.26	0.59
116.00	6.90	2.28	0.00	1.25	1.87	3.13	0.46	2.94	1.51	2.27	1.92
117.00	6.90	2.10	0.00	0.58	1.45	3.66	0.77	2.26	0.78	1.31	1.74
118.00	6.90	3.72	0.00	1.67	3.24	2.00	2.72	1.68	3.20	1.90	0.55
119.00	6.90	3.40	0.00	0.48	1.32	1.99	0.22	0.48	0.77	0.74	0.51
10.2.1.2	7.03	8.27
10.1.1.2	3.88	28146.53
10.1.1.3	0.08	817104.71
10.1.1.4	3.11	43916.69
10.1.1.5	3.12	51938.86
10.1.1.6	3.57	44843.11
10.1.1.7	2.23	37029.57
10.1.1.8	2.95	20624.85
10.1.1.9	0.95	251286.78
10.1.1.10	2.32	65752.91
10.1.1.11	1.88	60177.95
