Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.818s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.40	6.61	0.49	3.71	5.48	0.00	1.48	0.26	5.43	4.77	4.31	0.49	2.30	2.12	3.89	3.90	1.24	0.00	0.27	0.22	0.08	0.06	1.52
13.00	8.40	6.59	0.97	4.80	2.38	0.00	3.60	0.19	2.06	1.14	4.16	0.87	5.65	1.99	3.49	3.91	1.52	0.00	1.11	1.47	0.27	0.52	0.45
14.00	8.41	6.61	2.48	1.15	0.00	1.11	5.39	0.00	2.66	0.00	3.99	0.00	4.49	0.00	2.66	3.76	0.00	0.00	0.00	1.07	0.98	0.00	0.00
15.00	8.40	6.59	0.00	5.13	0.00	0.00	4.35	0.74	5.39	1.68	4.85	0.49	4.49	0.00	0.49	2.98	1.12	0.00	2.45	2.59	1.33	0.04	0.00
16.00	8.40	6.59	0.00	2.77	1.91	1.58	3.50	0.55	4.60	0.49	4.50	0.25	0.35	0.72	0.49	3.91	0.71	0.26	1.47	0.24	0.97	0.00	0.00
17.00	8.41	6.61	0.00	0.79	2.11	0.02	0.66	0.81	3.36	1.67	4.50	0.00	3.10	0.05	0.31	3.91	2.87	1.18	0.78	0.02	0.19	0.49	0.00
18.00	8.40	6.59	1.27	0.49	4.05	1.18	0.28	0.95	5.39	0.00	3.78	0.00	0.11	0.00	0.49	3.90	0.27	0.00	0.00	2.07	1.00	0.00	0.00
19.00	8.40	6.61	0.00	0.78	6.02	0.00	5.41	0.00	5.41	0.00	4.51	0.00	4.00	0.00	0.75	3.91	0.07	0.00	0.00	2.24	0.60	0.00	0.00
20.00	8.40	6.59	2.27	2.31	1.63	0.00	1.06	1.72	4.46	1.10	4.47	0.00	2.97	0.00	1.54	0.85	1.13	0.00	0.67	0.92	1.00	0.33	0.00
21.00	8.41	6.61	1.94	0.25	5.86	0.00	2.71	0.01	1.72	2.96	4.52	0.19	3.12	0.00	1.70	5.02	0.00	0.22	0.57	0.33	0.09	0.65	0.19
22.00	8.40	6.59	0.49	4.00	4.57	0.00	4.42	0.16	0.91	4.84	4.50	1.44	1.94	1.40	2.20	3.33	0.00	0.00	2.04	0.09	0.38	0.00	0.22
23.00	8.40	6.61	0.73	2.93	3.04	1.19	2.93	0.08	2.27	1.60	2.66	0.05	2.37	0.40	1.12	3.80	0.09	0.00	2.87	0.00	0.78	0.66	0.75
24.00	8.41	6.59	0.00	4.12	1.40	0.00	5.39	0.01	2.53	1.37	4.46	0.00	3.89	0.35	1.50	3.91	0.65	0.00	1.34	1.18	0.59	0.74	0.31
25.00	8.40	6.61	0.49	2.13	1.59	0.99	4.36	1.44	5.23	0.49	4.50	0.00	4.51	0.00	2.45	3.89	0.00	0.00	0.00	0.00	0.54	0.00	0.00
26.00	8.40	6.59	0.00	0.37	0.00	0.00	3.64	0.64	2.65	5.61	4.50	0.00	1.53	1.35	3.78	3.91	0.68	0.00	0.00	1.07	0.67	0.53	0.60
27.00	8.41	6.61	0.99	0.00	0.75	1.04	3.38	0.58	2.01	4.78	4.51	0.69	3.19	0.25	3.73	3.90	0.00	0.00	0.98	0.65	0.67	0.00	0.00
28.00	8.40	6.59	0.00	1.68	0.49	0.00	3.84	0.00	1.85	4.79	4.02	0.07	1.98	0.00	1.42	3.90	1.99	1.22	0.91	1.04	0.97	0.00	0.00
29.00	8.40	6.59	0.49	1.71	0.00	0.00	1.34	0.00	4.35	4.80	3.56	0.00	0.62	0.00	2.01	3.27	1.05	1.88	0.00	0.42	0.89	0.14	0.77
30.00	8.41	6.61	0.00	4.83	5.85	1.04	5.38	0.05	4.59	4.79	3.38	0.00	0.24	0.01	3.30	3.45	1.39	0.49	0.84	0.02	0.19	1.12	0.00
31.00	8.40	6.59	0.00	2.76	6.01	0.49	3.10	0.49	3.14	4.53	3.07	0.06	4.50	0.00	3.96	4.15	0.14	1.65	0.00	0.31	2.07	1.15	1.31
32.00	8.40	6.61	1.12	0.49	4.42	2.32	1.60	1.54	4.17	2.44	3.84	0.09	4.49	0.00	2.93	3.82	0.38	1.04	0.00	0.87	0.91	0.04	0.08
33.00	8.41	6.59	3.72	2.14	0.48	1.79	3.17	0.80	5.18	0.48	4.27	0.00	4.50	2.90	1.81	3.90	0.09	0.00	0.00	0.00	0.45	0.00	0.00
34.00	8.40	6.61	4.66	3.12	0.00	0.26	2.27	0.34	4.84	0.00	4.16	0.00	1.20	0.00	2.53	3.90	0.00	0.00	1.10	0.09	0.02	0.00	0.00
35.00	8.40	6.59	0.00	3.34	0.00	0.18	1.08	0.82	0.40	0.00	3.36	0.24	3.25	0.00	4.05	3.91	0.00	1.07	0.42	1.14	1.41	0.00	0.00
36.00	8.41	6.61	0.00	1.70	5.88	1.18	0.52	0.00	0.00	0.49	4.50	1.46	0.48	0.00	3.91	3.89	0.04	1.07	2.85	0.74	0.48	0.00	0.00
37.00	8.40	6.59	0.00	2.71	5.99	0.55	4.02	0.18	5.20	2.18	4.49	2.21	2.06	0.00	3.30	3.82	1.01	0.00	1.13	0.00	0.55	0.00	0.05
38.00	8.40	6.61	0.82	2.13	1.58	0.00	1.58	0.00	2.04	1.40	4.45	0.49	2.30	0.00	0.71	3.56	0.49	1.54	1.25	0.24	0.57	0.02	0.61
39.00	8.40	6.59	0.00	1.64	0.00	0.00	1.92	0.49	0.05	5.38	4.22	0.86	1.14	2.80	3.51	3.67	0.02	0.00	1.99	2.05	0.41	0.34	1.58
40.00	8.41	6.61	0.00	4.55	0.99	4.43	1.91	0.55	1.45	3.00	0.75	0.26	1.33	2.17	1.28	3.90	0.00	0.00	1.59	0.41	1.04	0.00	0.37
41.00	8.40	6.59	0.00	5.95	0.00	2.03	4.31	0.08	3.17	4.76	1.40	0.00	4.00	0.44	1.98	3.82	1.08	0.00	0.49	0.01	0.51	0.00	0.00
42.00	8.40	6.59	0.00	0.57	0.00	0.00	0.16	0.38	3.99	4.80	1.38	0.00	4.35	1.90	4.84	3.94	2.39	0.00	0.99	0.11	0.47	0.00	0.00
43.00	8.41	6.61	0.00	2.45	0.49	0.14	3.17	0.44	2.87	4.79	2.66	0.00	3.14	0.77	3.83	3.90	0.51	0.00	0.16	0.00	0.32	0.00	0.00
44.00	8.40	6.59	0.00	0.08	2.68	2.20	2.34	0.99	2.63	4.13	5.45	0.00	1.20	0.06	0.91	3.78	0.29	0.00	1.30	0.00	0.61	0.00	0.00
45.00	8.40	6.61	2.20	1.79	0.00	3.10	1.20	0.38	2.73	0.99	4.55	0.00	3.63	1.75	1.32	3.90	0.28	1.10	2.53	0.71	0.51	0.00	1.32
46.00	8.41	6.59	0.00	4.43	2.92	0.00	2.67	1.42	0.88	5.31	3.12	0.00	3.40	2.73	2.39	2.78	0.48	2.06	1.15	0.00	0.85	0.00	0.57
47.00	8.40	6.61	0.28	4.85	3.39	1.64	1.46	0.08	0.85	4.79	4.42	0.00	2.16	0.79	3.89	0.00	1.48	0.00	0.00	1.22	0.51	1.48	0.00
48.00	8.40	6.59	0.00	1.26	2.11	0.51	5.09	1.31	3.87	4.26	4.50	0.00	3.07	4.07	2.64	0.00	2.64	0.00	0.00	0.42	0.00	0.25	0.00
49.00	8.41	6.61	2.14	0.00	2.59	0.75	4.79	3.18	3.44	4.29	4.52	0.00	4.45	0.12	2.20	0.00	2.89	0.00	0.54	0.54	1.61	0.00	0.00
50.00	8.40	6.59	2.17	4.52	1.83	0.04	1.31	0.00	1.78	4.80	3.27	0.00	2.81	0.00	1.25	3.19	1.61	0.00	0.00	0.37	0.86	0.00	0.00
51.00	8.40	6.61	1.31	1.91	2.94	0.02	3.30	0.13	3.18	4.80	3.50	0.00	1.80	0.00	1.91	3.87	2.48	0.00	0.29	0.06	0.37	0.00	0.00
52.00	8.41	6.59	0.05	3.14	5.81	0.00	3.17	0.09	1.01	2.08	4.50	0.00	2.57	0.00	2.37	3.92	1.13	1.48	0.92	0.15	0.01	0.00	1.64
53.00	8.40	6.61	3.78	5.83	6.05	0.00	3.24	0.47	5.26	0.00	4.51	0.00	2.78	0.00	0.02	1.54	0.19	0.00	0.00	0.04	1.68	0.00	0.00
54.00	8.40	6.59	0.00	5.38	5.99	0.00	5.10	0.14	4.99	0.00	4.27	0.00	4.22	0.00	3.54	3.71	0.00	0.00	0.00	0.34	0.00	0.00	0.00
55.00	8.41	6.59	0.54	3.86	2.06	1.19	3.62	0.22	3.74	3.77	2.47	0.00	2.67	0.00	3.23	0.95	0.44	0.00	0.52	1.77	0.49	0.65	0.00
56.00	8.40	6.61	0.00	0.81	1.97	1.11	3.58	1.05	1.22	2.20	4.50	0.00	1.53	0.00	2.57	3.74	1.08	0.00	0.66	1.92	0.64	0.13	0.46
57.00	8.40	6.59	0.31	3.67	4.71	0.75	5.29	0.08	0.19	3.99	4.12	0.00	1.47	0.00	3.49	3.36	1.97	0.00	0.02	0.21	0.95	0.00	1.27
58.00	8.40	6.61	0.16	1.93	5.99	0.00	5.49	0.32	1.32	4.80	1.47	0.29	4.70	0.00	2.94	0.00	0.01	0.00	2.01	0.04	0.73	0.00	0.00
59.00	8.41	6.59	0.00	6.04	0.05	0.00	4.98	0.00	0.00	4.80	1.91	0.00	0.18	0.00	2.74	4.89	0.00	0.00	0.00	0.06	0.15	0.00	0.00
60.00	8.40	6.61	0.00	6.30	0.00	0.00	5.25	0.01	0.13	4.79	4.50	2.17	2.89	0.00	1.88	3.90	0.16	0.00	0.00	1.01	0.48	1.40	0.00
61.00	8.40	6.59	0.00	3.01	0.86	0.77	2.67	0.29	0.92	3.62	2.86	0.00	3.06	0.07	3.10	3.46	0.85	0.00	1.51	0.00	0.38	1.20	0.02
62.00	8.41	6.61	1.63	4.65	0.04	0.00	0.64	0.09	3.12	2.25	1.39	0.00	0.33	0.00	1.79	3.91	1.04	0.00	3.73	0.00	0.93	0.00	0.00
63.00	8.40	6.59	0.00	6.30	0.00	0.00	4.10	0.09	1.46	4.80	4.50	0.00	1.90	0.00	4.06	3.90	0.22	0.00	0.38	0.00	1.10	0.00	0.00
64.00	8.40	6.61	1.84	5.71	0.00	0.00	2.58	0.02	6.43	4.79	4.39	0.00	3.20	0.00	3.83	3.90	1.08	0.00	0.00	0.00	0.02	0.00	0.00
65.00	8.41	6.59	0.24	0.04	2.94	0.00	5.24	0.02	3.80	4.77	4.11	0.00	2.83	0.00	3.59	3.90	0.00	0.00	0.00	0.00	0.88	0.00	0.00
66.00	8.40	6.61	0.00	2.28	5.99	0.00	3.43	0.00	0.00	4.84	4.51	0.00	4.50	0.00	3.92	3.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00
67.00	8.40	6.59	0.51	1.10	5.97	0.00	5.32	1.19	6.35	4.79	4.50	0.00	4.50	0.00	3.87	3.87	0.00	0.00	0.93	0.00	0.60	0.00	0.00
68.00	8.41	6.59	0.00	2.64	4.06	1.30	5.48	0.41	1.42	0.01	4.50	0.00	4.50	0.00	3.03	3.92	0.20	0.00	0.00	0.00	0.34	0.00	0.00
69.00	8.40	6.61	0.35	1.55	0.00	0.40	1.14	1.40	2.47	0.00	4.50	0.00	4.51	0.00	3.90	3.90	0.04	0.00	0.00	0.00	0.45	0.00	0.00
70.00	8.40	6.59	2.64	3.04	0.99	0.22	1.14	1.73	3.33	0.00	4.50	0.00	3.36	0.00	3.60	3.90	0.72	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	6.61	3.60	2.73	0.00	0.00	2.30	0.00	5.38	0.00	4.51	0.00	1.92	0.00	3.94	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	6.59	0.52	6.06	0.00	0.00	2.97	0.54	5.39	0.00	4.50	0.00	2.57	0.00	3.66	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	6.61	0.00	5.39	0.00	0.75	4.83	0.00	5.41	0.00	3.86	1.67	0.40	0.00	1.60	3.90	0.02	0.00	0.00	0.00	0.15	0.00	0.20
74.00	8.41	6.59	0.49	1.59	0.00	0.00	4.99	0.80	4.35	2.58	2.39	0.06	3.50	0.06	1.38	3.83	0.18	0.00	1.01	0.00	0.39	0.00	1.37
75.00	8.40	6.61	0.93	5.68	0.00	0.18	2.58	0.13	0.87	1.06	4.47	0.20	0.75	0.00	4.16	1.53	0.47	0.00	0.74	0.00	0.59	0.00	0.31
76.00	8.40	6.59	0.00	4.11	4.82	0.00	0.22	0.00	2.01	4.06	4.23	0.00	3.46	0.00	3.77	3.89	0.16	0.00	0.35	0.00	0.87	0.00	0.49
77.00	8.40	6.61	0.99	5.64	3.17	0.00	5.37	0.00	3.06	2.47	3.47	0.00	2.91	0.00	3.66	0.11	0.47	0.00	0.00	0.00	0.06	0.00	0.00
78.00	8.41	6.59	1.48	6.30	0.00	0.00	5.12	0.00	5.41	4.79	4.50	0.00	1.71	0.00	3.90	0.00	3.16	0.00	0.00	0.00	1.61	0.00	0.00
79.00	8.40	6.61	3.11	6.10	0.99	0.27	4.98	0.01	5.41	4.80	4.50	0.00	1.57	0.00	3.85	0.49	1.83	0.98	0.00	0.02	1.45	0.00	0.00
80.00	8.40	6.59	0.00	1.24	0.00	0.05	0.44	0.91	3.13	4.77	3.20	0.07	2.23	0.00	1.94	3.51	0.01	2.14	0.00	1.26	0.49	0.00	0.00
81.00	8.41	6.59	0.00	5.08	5.62	0.00	3.69	1.38	2.81	4.83	2.52	0.00	2.08	0.00	3.57	3.92	1.45	0.00	0.19	0.00	1.71	0.00	0.00
82.00	8.40	6.61	1.94	1.64	2.86	0.00	5.41	0.00	4.26	4.57	4.43	0.00	2.89	0.00	3.90	3.90	0.18	0.00	0.00	0.67	0.00	0.24	0.00
83.00	8.40	6.59	0.00	3.85	5.64	0.00	5.36	0.28	0.13	0.49	4.15	0.00	3.57	0.00	3.90	3.90	0.60	0.00	0.05	0.86	0.08	0.00	0.00
84.00	8.41	6.61	0.00	2.23	5.41	0.26	3.01	1.02	3.21	2.14	4.55	0.00	3.56	0.00	3.27	3.90	1.27	0.00	0.07	0.98	0.00	0.00	0.00
85.00	8.40	6.59	0.00	1.47	6.01	0.00	4.15	0.00	3.86	4.80	4.50	0.00	0.66	0.00	3.91	3.91	2.63	0.32	0.00	0.15	0.12	0.00	0.00
86.00	8.40	6.61	0.04	3.42	2.96	0.00	2.56	1.34	4.95	4.80	3.18	0.00	2.60	0.00	2.47	3.90	1.53	2.84	0.00	0.00	0.54	0.00	0.00
87.00	8.41	6.59	0.99	3.76	0.00	0.00	1.48	0.00	5.41	4.80	4.50	0.00	1.00	0.00	3.93	3.90	0.02	0.18	1.52	0.08	0.55	0.00	0.00
88.00	8.40	6.61	0.00	0.00	0.00	5.12	1.57	1.84	0.91	4.79	4.50	0.00	4.51	0.00	3.90	3.90	0.65	0.00	2.64	1.10	1.42	0.00	0.00
89.00	8.40	6.59	1.51	0.00	0.00	1.30	3.13	0.00	2.41	4.80	4.50	0.00	0.80	0.00	3.24	3.90	0.00	0.00	2.12	0.00	0.37	0.00	0.00
90.00	8.41	6.61	2.11	0.01	4.43	0.00	1.81	0.01	4.07	4.80	4.50	0.00	0.20	0.00	3.01	3.82	0.25	2.04	1.84	0.00	0.09	0.00	0.00
91.00	8.40	6.59	0.00	1.27	3.27	0.01	3.21	0.09	5.39	4.79	4.40	0.00	2.04	0.00	3.77	3.89	0.00	2.38	1.07	1.68	0.60	0.00	0.00
92.00	8.40	6.61	1.30	3.87	0.00	0.00	4.27	1.32	5.41	4.80	2.46	0.00	0.32	0.00	2.63	2.89	0.00	0.00	0.00	0.08	2.78	0.00	0.00
93.00	8.41	6.59	1.08	3.71	0.99	0.00	3.05	0.35	3.07	4.79	4.51	0.00	4.45	0.00	1.53	2.65	0.38	0.00	0.07	0.00	1.47	0.00	0.00
94.00	8.40	6.59	0.00	2.20	0.49	0.00	3.31	0.61	0.18	4.79	2.07	0.00	2.57	0.00	2.84	3.36	0.19	0.00	0.12	0.00	1.26	0.00	0.00
95.00	8.40	6.61	0.00	5.29	0.00	0.00	5.06	0.02	2.28	4.80	4.13	0.00	5.15	0.00	2.34	1.58	0.16	0.00	0.00	0.62	0.59	0.00	0.00
96.00	8.40	6.59	0.49	4.03	0.00	0.00	2.08	0.39	5.41	4.80	1.75	0.00	4.51	0.00	3.47	2.30	2.51	0.00	0.00	0.08	0.82	0.00	0.00
97.00	8.41	6.61	2.28	5.28	0.00	0.00	2.83	0.65	2.86	4.80	1.41	0.00	2.37	0.00	3.91	0.00	1.14	0.00	0.00	0.00	0.81	0.00	0.00
98.00	8.40	6.59	0.27	3.47	0.00	0.34	2.01	0.05	1.92	4.79	4.18	0.00	2.13	0.00	2.46	1.31	0.04	0.00	0.00	0.52	0.44	0.00	0.00
99.00	8.40	6.61	0.00	5.90	0.00	0.00	3.36	1.21	1.01	4.80	2.64	0.00	1.27	0.00	3.54	0.92	0.31	0.00	1.52	0.00	0.00	0.00	0.00
100.00	8.41	6.59	0.00	2.73	0.00	0.00	3.47	0.73	0.99	4.79	4.30	0.00	0.14	0.00	3.94	0.05	0.02	0.00	0.00	1.95	0.12	0.00	0.00
101.00	8.40	6.61	0.00	0.49	0.00	0.05	4.45	0.33	1.40	2.14	2.44	0.00	0.00	0.19	3.50	3.89	0.09	0.00	0.59	0.42	0.00	0.00	0.00
102.00	8.40	6.59	0.00	6.16	0.00	0.48	4.91	0.20	1.73	2.87	3.36	0.00	0.54	0.00	2.67	3.92	0.39	1.32	0.35	0.53	1.02	0.00	0.00
103.00	8.41	6.61	0.79	3.91	1.61	0.02	2.50	0.00	2.43	3.42	2.68	0.00	2.57	0.58	3.90	3.90	0.54	0.81	0.02	0.00	0.05	0.99	0.00
104.00	8.40	6.59	1.91	6.94	0.11	0.00	3.90	0.04	6.06	0.35	4.50	0.00	2.86	0.00	2.12	2.01	0.29	0.00	0.00	1.19	0.08	0.00	0.00
105.00	8.40	6.61	0.00	4.47	3.66	0.00	5.26	0.00	1.13	0.00	4.50	0.00	4.58	0.00	3.94	3.92	0.00	0.00	0.42	0.92	0.86	0.00	0.00
106.00	8.41	6.59	0.49	6.36	0.15	0.00	5.38	0.00	5.39	0.00	4.50	0.00	4.50	0.00	3.90	3.90	3.42	0.00	0.00	1.57	2.10	0.00	0.00
107.00	8.40	6.59	0.97	4.49	1.77	0.00	4.70	0.13	2.77	0.00	4.07	0.00	3.50	0.00	2.21	3.49	0.53	0.00	0.01	0.35	1.78	0.00	0.00
108.00	8.40	6.61	3.77	4.82	6.02	0.31	1.90	0.68	4.13	0.00	4.51	0.00	3.89	0.00	0.33	3.91	1.79	0.13	0.01	0.48	0.68	0.00	0.00
109.00	8.41	6.59	0.00	6.23	5.70	0.00	4.78	0.04	5.39	0.00	4.49	0.00	0.40	0.00	2.20	3.89	0.71	0.51	0.06	0.82	0.53	0.49	0.00
110.00	8.40	6.61	1.32	5.32	0.00	0.32	3.90	0.00	4.37	4.72	4.50	0.00	3.96	0.00	0.54	3.91	2.51	0.00	0.00	0.00	0.42	0.00	0.00
111.00	8.40	6.59	0.00	2.10	4.91	0.00	5.42	0.00	5.41	4.79	4.51	0.00	4.50	0.00	3.24	3.89	2.12	0.00	0.00	0.93	1.88	0.00	0.31
112.00	8.41	6.61	0.49	6.82	4.90	0.00	0.27	0.57	5.32	4.80	4.50	0.00	4.40	0.00	3.90	3.92	0.62	0.00	0.00	0.12	1.93	0.00	1.34
113.00	8.40	6.59	1.12	2.60	5.53	0.00	3.43	1.18	2.03	4.80	2.03	0.00	2.94	0.00	2.45	1.77	0.62	0.00	0.24	0.05	0.27	0.00	0.01
114.00	8.40	6.61	0.27	2.57	5.99	0.00	5.16	0.00	0.95	4.79	4.50	0.00	1.78	0.00	2.50	0.00	0.79	0.00	0.54	0.01	1.10	0.00	0.00
115.00	8.40	6.59	0.00	1.95	0.89	0.00	5.37	0.00	4.31	4.79	4.49	0.19	0.71	0.00	3.90	0.00	3.23	0.00	0.78	0.02	0.94	0.00	0.68
116.00	8.41	6.61	1.26	5.98	0.00	0.00	5.44	0.00	4.65	4.80	4.52	0.00	0.00	0.00	3.92	0.00	0.18	0.00	0.25	0.49	0.81	0.00	0.08
117.00	8.40	6.59	0.48	6.32	0.00	0.00	5.22	0.00	5.68	1.30	4.50	0.00	0.32	0.00	3.83	4.73	0.78	0.00	0.00	0.00	1.08	0.00	0.00
118.00	8.40	6.61	0.33	4.32	0.89	0.18	0.91	0.12	5.38	0.00	4.47	0.00	2.13	0.00	3.58	2.54	0.31	0.00	0.01	0.13	0.16	0.00	0.00
119.00	8.41	6.59	0.35	3.30	0.00	0.28	3.56	0.06	1.70	0.00	4.17	0.00	2.30	0.00	2.34	2.74	0.01	0.00	0.00	0.38	1.13	0.00	0.00
10.2.1.2	8.56	8.26
10.2.1.3	6.73	8.28
10.1.1.3	0.77	246030.39
10.1.1.4	3.27	38309.47
10.1.1.5	2.27	138319.92
10.1.1.6	0.41	310483.34
10.1.1.7	3.23	30339.71
10.1.1.8	0.46	198017.70
10.1.1.9	3.18	34299.25
10.1.1.10	3.12	59184.22
10.1.1.11	3.90	10976.81
10.1.1.12	0.17	296021.49
10.1.1.13	2.59	29027.21
10.1.1.14	0.33	172396.42
10.1.1.15	2.87	44915.03
10.1.1.16	3.11	27773.71
10.1.1.17	0.78	136588.05
10.1.1.18	0.34	122317.21
10.1.1.19	0.59	243208.43
10.1.1.20	0.45	163392.51
10.1.1.21	0.66	287853.58
10.1.1.22	0.16	353951.51
10.1.1.23	0.19	302650.18
