Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.524s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	8.40	7.81	7.40	6.54	0.00	6.29	3.67	4.78	0.00	3.46	0.00	4.13	0.79	0.00	0.00	3.59
19.00	8.40	7.80	7.50	6.16	0.00	4.32	5.03	5.11	2.26	2.39	0.00	1.65	1.20	0.00	0.00	3.60
20.00	8.40	7.80	7.50	5.39	0.00	0.11	4.17	1.38	1.60	4.60	0.00	0.00	1.48	0.00	0.00	3.14
21.00	8.41	7.81	3.66	1.05	0.00	2.07	0.37	4.62	0.00	4.78	0.00	0.00	0.00	0.00	0.00	1.41
22.00	8.40	7.80	7.50	4.86	0.00	1.92	3.97	5.10	1.68	4.56	0.00	0.00	1.12	0.00	0.00	2.70
23.00	8.40	7.81	2.58	3.80	1.05	3.79	1.71	0.22	0.00	0.26	0.00	0.00	2.34	0.00	0.00	3.39
24.00	8.41	7.80	7.47	6.11	1.87	0.04	5.36	1.40	0.69	0.01	0.00	0.00	2.92	0.49	0.00	3.60
25.00	8.40	7.80	7.36	4.10	6.59	0.64	3.97	5.10	3.12	2.00	0.00	0.00	2.34	0.00	0.00	3.59
26.00	8.40	7.81	7.50	2.90	0.02	0.53	2.67	2.90	5.10	0.28	0.00	0.00	3.05	0.00	0.00	3.16
27.00	8.41	7.80	6.67	1.40	3.64	1.04	3.16	2.73	2.83	1.92	0.00	0.49	2.53	0.00	0.00	3.14
28.00	8.40	7.80	2.86	3.52	6.59	0.00	3.62	5.02	4.73	2.46	0.00	0.00	2.10	0.75	0.00	3.47
29.00	8.40	7.81	0.18	3.52	1.26	1.38	2.63	4.00	0.26	0.09	0.00	0.00	3.60	1.50	0.00	2.76
30.00	8.41	7.80	7.30	6.88	1.38	4.36	0.39	4.49	2.48	0.00	0.00	0.46	3.49	0.00	0.00	3.23
31.00	8.40	7.80	3.13	6.36	0.49	3.46	0.95	1.65	0.53	1.70	0.00	0.00	3.17	0.00	0.00	3.24
32.00	8.40	7.81	7.73	6.90	0.00	0.81	0.27	0.00	2.51	1.68	0.00	0.00	3.89	0.00	0.00	3.57
33.00	8.41	7.80	7.48	6.82	0.00	6.17	5.24	1.32	5.04	0.15	0.00	0.00	3.85	0.00	0.00	3.60
34.00	8.40	7.81	4.50	4.46	0.24	1.33	1.84	2.78	2.77	1.52	0.00	1.19	2.85	0.81	0.00	2.44
35.00	8.40	7.80	2.96	2.12	0.00	0.28	0.00	0.00	0.01	1.88	0.00	0.00	3.91	0.00	0.00	3.51
36.00	8.41	7.80	4.76	6.88	1.35	0.40	3.14	3.00	0.67	2.06	0.48	2.66	3.54	0.00	0.00	3.60
37.00	8.40	7.81	5.73	5.45	1.34	1.40	2.31	5.10	0.07	1.93	0.49	4.20	0.52	0.00	0.00	3.60
38.00	8.40	7.80	1.35	5.24	2.45	0.00	0.15	1.80	2.13	0.00	0.00	4.20	2.30	0.94	0.00	3.60
39.00	8.40	7.80	6.57	6.90	0.00	1.51	1.75	1.48	0.09	0.27	0.00	4.19	2.76	0.00	0.00	3.59
40.00	8.41	7.81	3.65	6.26	0.00	0.58	4.31	5.17	0.00	0.00	0.00	4.20	3.51	0.00	0.00	3.60
41.00	8.40	7.80	4.93	6.90	1.52	0.19	0.19	5.10	0.49	0.13	0.00	4.20	3.21	0.00	0.00	0.45
42.00	8.40	7.80	7.40	3.45	0.57	1.02	4.71	1.87	0.15	0.00	0.00	4.19	1.53	0.00	0.00	3.71
43.00	8.41	7.81	1.27	2.32	0.00	3.73	1.50	3.97	3.56	3.92	0.00	4.20	3.90	0.00	0.00	3.60
44.00	8.40	7.80	8.31	3.24	0.00	1.01	2.12	1.81	0.75	0.66	0.00	4.20	2.16	0.00	0.00	3.60
45.00	8.40	7.81	7.15	3.56	0.00	0.79	0.93	0.00	3.05	4.91	0.42	4.19	3.33	1.34	0.00	3.60
46.00	8.41	7.80	7.22	6.72	0.00	0.65	1.77	0.00	0.14	2.70	3.45	4.20	1.52	0.00	0.00	3.46
47.00	8.40	7.80	5.00	3.00	0.99	1.59	1.99	2.81	1.20	0.45	0.02	4.20	2.99	0.00	0.00	2.77
48.00	8.40	7.81	7.08	2.60	0.00	0.37	2.08	0.00	0.45	0.00	0.00	4.19	2.32	0.00	0.00	3.60
49.00	8.41	7.80	4.95	6.89	0.00	0.02	5.39	0.07	0.00	0.00	0.00	4.20	1.25	0.00	0.00	3.59
50.00	8.40	7.80	5.59	3.49	0.18	1.95	3.47	4.18	4.79	1.40	0.00	4.20	2.03	0.00	0.00	3.60
51.00	8.40	7.81	7.50	0.06	0.00	1.59	2.51	5.11	1.38	3.27	0.00	4.19	3.57	0.00	0.00	3.60
52.00	8.41	7.80	6.50	2.32	0.00	1.88	3.98	3.87	1.22	1.30	0.00	4.16	3.91	0.00	0.00	3.59
53.00	8.40	7.80	5.28	6.09	3.00	0.00	4.38	4.26	1.68	0.05	0.00	4.24	0.71	0.00	0.00	2.97
54.00	8.40	7.81	4.19	4.16	2.25	2.59	4.22	5.81	0.11	0.01	1.11	2.63	3.40	1.40	0.00	3.60
55.00	8.41	7.80	7.50	4.89	6.59	6.30	3.52	5.10	0.00	1.27	0.00	0.00	3.90	0.00	0.00	3.60
56.00	8.40	7.81	2.78	6.90	6.61	4.70	0.14	5.10	0.45	0.62	0.00	0.00	3.44	0.00	0.00	3.51
57.00	8.40	7.80	7.84	6.85	6.57	0.99	2.56	5.08	1.12	0.00	0.00	0.00	3.46	0.00	0.00	3.56
58.00	8.40	7.80	6.77	3.32	6.56	4.20	2.84	0.00	1.57	1.71	0.00	0.00	3.86	0.00	0.00	3.62
59.00	8.41	7.81	4.71	4.62	6.59	2.96	0.60	0.00	0.02	1.04	1.20	0.06	3.73	0.79	0.00	3.56
60.00	8.40	7.80	7.20	6.89	6.56	0.00	0.29	1.42	2.99	0.53	4.50	4.19	3.94	3.60	0.00	3.63
61.00	8.40	7.80	2.58	1.08	6.64	4.42	2.20	0.67	4.13	2.74	1.11	1.11	3.49	0.85	0.00	2.54
62.00	8.41	7.81	2.05	5.50	6.59	1.68	3.72	0.00	3.70	1.28	1.52	3.59	3.90	1.71	0.00	3.59
63.00	8.40	7.80	5.31	6.76	6.61	4.53	3.76	0.00	2.86	1.33	0.00	0.00	3.57	0.00	0.00	2.80
64.00	8.40	7.80	5.46	6.90	6.58	1.22	1.67	2.36	1.07	2.89	0.00	1.35	3.91	0.00	0.00	3.60
65.00	8.41	7.81	5.84	2.30	1.05	4.55	4.30	2.93	0.26	0.05	1.38	2.48	0.39	0.49	0.00	3.18
66.00	8.40	7.80	7.41	6.78	0.00	3.70	5.38	5.10	0.49	1.37	0.00	4.19	2.56	0.00	0.00	3.59
67.00	8.40	7.81	6.69	3.64	0.00	3.67	1.80	5.05	0.60	1.72	0.00	4.20	2.96	0.00	0.00	3.21
68.00	8.41	7.80	7.49	6.55	0.00	1.61	5.65	5.09	0.05	0.00	0.00	4.19	3.03	0.00	0.00	3.59
69.00	8.40	7.80	7.51	6.90	0.00	4.17	1.79	3.44	2.10	2.94	0.00	4.20	3.90	0.00	0.00	3.60
70.00	8.40	7.81	6.68	6.61	0.00	0.00	4.73	2.65	4.02	1.21	0.00	2.86	3.36	0.00	0.00	3.57
71.00	8.41	7.80	2.31	4.92	6.49	0.18	4.76	5.10	0.61	0.15	0.05	0.99	3.06	0.61	0.00	3.60
72.00	8.40	7.80	6.34	4.42	0.00	1.17	4.11	5.10	0.95	2.93	0.48	3.10	3.32	0.75	0.00	3.60
73.00	8.40	7.81	6.32	7.31	1.32	2.94	1.01	5.10	0.00	4.19	0.00	0.00	3.07	0.00	0.00	3.54
74.00	8.41	7.80	4.97	5.88	1.77	0.06	0.86	5.10	1.60	1.90	0.00	0.00	0.05	0.00	0.00	3.31
75.00	8.40	7.80	6.05	2.83	0.00	3.14	3.11	2.58	0.73	0.74	0.00	0.00	3.18	0.00	0.00	3.60
76.00	8.40	7.81	5.90	1.55	4.30	3.10	1.55	4.26	0.81	1.15	0.00	3.82	0.38	0.00	0.00	3.25
77.00	8.40	7.80	2.13	1.12	6.55	0.00	0.27	4.02	1.01	1.22	0.00	4.20	3.16	3.03	0.00	3.58
78.00	8.41	7.81	1.77	4.18	6.65	1.14	4.90	2.58	0.11	1.95	0.81	1.93	3.83	1.05	0.00	3.60
79.00	8.40	7.80	6.21	6.71	6.57	2.77	1.51	0.00	1.63	1.91	0.00	0.00	3.31	0.00	0.00	3.59
80.00	8.40	7.80	7.32	6.59	0.13	1.53	3.13	0.49	0.97	0.05	0.00	0.00	2.45	0.00	0.00	3.56
81.00	8.41	7.81	7.49	6.90	0.00	1.80	0.53	0.00	1.18	3.59	0.00	0.00	2.80	0.00	0.00	3.60
82.00	8.40	7.80	7.50	6.90	0.00	1.71	5.41	0.00	1.33	3.63	0.00	0.00	3.91	0.00	0.00	3.60
83.00	8.40	7.80	3.20	1.22	0.00	0.98	3.49	1.30	0.00	1.73	2.86	0.01	3.90	0.00	0.00	3.59
84.00	8.41	7.81	6.28	4.79	2.32	1.50	3.69	0.00	0.20	3.23	0.00	0.09	3.00	0.02	0.00	3.59
85.00	8.40	7.80	7.14	2.46	0.00	0.80	5.16	0.99	1.01	3.69	0.00	0.00	3.03	0.00	0.00	3.60
86.00	8.40	7.80	6.59	3.34	0.00	0.64	4.26	2.57	0.00	4.43	0.00	0.00	1.04	0.00	0.00	3.59
87.00	8.41	7.81	7.50	4.70	7.65	0.00	2.91	4.97	2.60	4.16	0.00	3.39	0.01	0.00	0.00	3.60
88.00	8.40	7.80	6.50	4.25	4.06	0.93	0.13	5.10	0.64	2.23	0.00	2.52	2.23	0.31	0.00	2.17
89.00	8.40	7.81	7.50	0.09	0.00	0.00	4.17	5.10	1.75	0.77	0.02	0.00	3.70	0.00	0.00	2.79
90.00	8.41	7.80	7.49	7.73	0.00	0.31	5.39	5.08	0.52	0.00	0.00	0.00	3.90	0.00	0.00	3.58
91.00	8.40	7.80	7.43	6.90	0.00	3.78	5.41	5.12	3.43	0.07	0.00	0.00	3.91	0.00	0.00	3.62
92.00	8.40	7.81	7.10	6.78	1.19	1.31	4.09	0.01	0.58	0.26	0.00	0.00	3.44	0.00	0.00	3.58
93.00	8.41	7.80	7.38	6.90	0.00	1.22	1.37	0.00	2.08	3.99	0.00	0.00	3.20	1.53	0.00	3.57
94.00	8.40	7.80	7.50	1.99	0.00	0.12	3.04	0.00	0.31	4.24	0.00	0.00	3.65	0.72	0.00	3.60
95.00	8.40	7.81	7.50	2.23	0.00	0.94	3.13	0.00	0.66	0.00	0.00	0.00	3.90	0.00	0.00	3.60
96.00	8.40	7.80	7.49	6.89	0.00	1.94	5.39	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.60
97.00	8.41	7.80	7.51	6.90	0.00	6.62	5.41	0.01	0.00	0.00	0.00	0.00	3.91	0.00	0.00	3.59
98.00	8.40	7.81	7.48	6.90	0.00	2.34	3.04	0.00	1.31	1.52	0.00	0.00	3.62	0.00	0.00	3.60
99.00	8.40	7.80	7.52	6.90	0.00	6.31	1.22	0.00	0.45	3.87	0.00	0.00	3.90	0.00	0.00	3.60
100.00	8.41	7.81	7.47	6.77	1.31	5.48	5.39	0.00	0.86	0.00	0.00	0.00	3.79	0.00	0.00	3.59
101.00	8.40	7.80	6.10	6.39	2.03	4.18	4.83	0.00	0.00	3.96	0.00	0.00	3.91	0.00	0.00	3.51
102.00	8.40	7.80	7.27	6.90	0.00	6.05	5.13	0.49	0.00	4.82	0.00	0.00	3.90	0.00	0.00	3.60
103.00	8.41	7.81	7.48	6.52	3.53	2.19	2.51	0.49	1.19	3.87	1.25	1.93	3.77	0.00	0.00	3.59
104.00	8.40	7.80	5.79	6.76	6.49	1.32	2.00	0.49	1.91	2.36	0.00	2.27	3.43	1.39	0.00	2.80
105.00	8.40	7.80	8.38	6.90	4.62	1.24	0.61	0.00	0.79	3.49	0.00	1.34	1.59	1.14	0.00	2.96
106.00	8.41	7.81	6.16	2.28	6.59	1.13	2.97	3.84	0.18	3.89	0.09	2.77	1.47	0.14	1.57	4.09
107.00	8.40	7.80	7.25	2.24	0.69	0.05	0.48	4.30	0.32	3.69	0.06	0.61	4.82	0.11	2.38	3.62
108.00	8.40	7.80	7.49	5.96	0.00	0.00	2.89	5.10	0.08	4.43	0.00	0.00	3.82	0.00	3.59	3.60
109.00	8.41	7.81	3.70	5.15	0.00	3.52	0.51	5.10	1.42	2.66	0.00	2.17	1.31	2.93	0.62	1.93
110.00	8.40	7.80	6.10	5.66	4.29	3.40	1.26	5.02	0.77	0.02	0.00	0.49	0.20	1.30	0.00	3.29
111.00	8.40	7.81	6.31	6.90	6.59	0.12	1.93	4.91	0.49	1.66	0.00	1.73	0.78	0.21	0.00	3.32
112.00	8.41	7.80	4.68	6.89	6.61	4.68	0.12	5.10	3.30	1.00	0.00	4.19	1.52	0.00	0.08	1.77
113.00	8.40	7.80	6.55	1.68	6.59	1.77	2.84	0.05	0.12	3.34	0.00	0.93	0.84	0.00	1.73	3.37
114.00	8.40	7.81	6.19	3.60	6.45	3.11	0.75	0.49	1.22	2.63	0.00	0.00	0.00	0.00	1.78	2.92
115.00	8.40	7.80	4.59	4.82	6.59	0.49	2.57	0.00	0.01	0.91	0.00	0.99	3.21	0.00	3.07	3.53
116.00	8.41	7.80	3.99	4.38	6.12	0.00	1.80	2.48	0.00	1.37	0.00	0.00	3.40	0.00	3.50	3.58
117.00	8.40	7.81	4.58	3.45	6.61	0.00	0.74	5.10	1.46	1.07	0.00	0.00	3.90	0.00	3.18	3.59
118.00	8.40	7.80	6.97	3.99	6.59	0.01	0.05	5.10	0.47	1.14	0.00	0.00	3.82	0.00	3.59	3.60
119.00	8.41	7.80	4.09	6.23	6.59	0.51	1.57	0.94	1.51	0.21	0.00	3.67	3.62	0.00	1.53	3.25
10.2.1.2	8.56	8.20
10.2.1.3	7.95	8.60
10.1.1.3	5.85	30340.56
10.1.1.4	4.95	34493.55
10.1.1.5	2.44	127325.25
10.1.1.6	1.87	109246.19
10.1.1.7	2.60	47959.61
10.1.1.8	2.63	92633.13
10.1.1.9	1.20	158365.96
10.1.1.10	1.76	75787.60
10.1.1.11	0.28	770781.14
10.1.1.12	1.73	142676.80
10.1.1.13	2.69	22445.70
10.1.1.14	0.49	284902.13
10.1.1.15	1.87	45549.85
10.1.1.16	3.35	12976.33
