Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.124s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.40	6.90	0.00	3.92	1.07	0.00	0.00	5.41	5.39	4.90	5.09	4.71	4.50	0.00	1.58	2.10	2.10	1.80
17.00	8.41	6.89	3.69	0.06	0.00	0.49	0.08	4.75	0.57	4.02	4.60	3.39	4.50	0.00	2.81	2.10	2.03	1.37
18.00	8.40	6.90	5.97	0.49	0.08	3.03	0.79	4.96	3.51	4.15	0.41	0.67	4.51	0.61	2.79	2.08	1.26	0.72
19.00	8.40	6.90	1.63	5.52	0.91	5.70	0.49	1.18	2.89	4.42	5.10	1.68	4.06	0.46	0.55	2.10	0.00	1.66
20.00	8.40	6.90	0.00	5.28	3.27	5.70	0.00	2.08	1.54	4.79	5.02	3.87	2.34	0.00	0.52	1.93	0.00	1.78
21.00	8.41	6.90	0.00	5.24	1.00	5.70	0.00	3.59	2.86	3.82	4.55	4.85	4.23	0.00	1.72	2.19	0.00	1.66
22.00	8.40	6.90	0.00	5.16	1.11	5.70	0.00	1.38	3.53	4.12	4.33	4.46	4.16	0.00	2.12	2.10	0.49	1.44
23.00	8.40	6.90	0.00	1.78	3.43	5.70	0.00	0.22	5.41	0.00	2.91	2.70	0.22	0.00	0.00	2.08	1.71	1.99
24.00	8.41	6.90	2.81	2.17	3.44	3.54	0.02	0.34	5.17	2.38	2.85	4.72	0.57	2.81	2.25	2.01	2.06	1.37
25.00	8.40	6.90	0.00	5.84	1.10	3.73	0.00	0.14	5.41	4.30	5.10	4.69	2.03	1.22	0.00	2.03	1.66	1.37
26.00	8.40	6.90	1.93	0.46	0.73	0.95	0.00	1.79	4.71	1.46	4.42	4.42	1.40	3.52	1.59	1.81	1.41	0.00
27.00	8.41	6.90	6.89	0.49	1.53	0.00	1.26	3.26	5.41	0.00	5.10	4.79	1.40	4.35	3.12	2.03	1.38	0.52
28.00	8.40	6.90	6.67	3.70	1.71	0.00	0.00	0.68	3.83	2.96	5.11	3.39	2.97	3.79	1.05	1.84	0.97	0.69
29.00	8.40	6.90	6.79	1.98	0.00	0.00	1.63	1.54	2.21	3.05	5.10	5.41	4.85	1.25	0.00	2.11	1.98	1.79
30.00	8.41	6.90	6.15	6.04	0.00	0.00	0.00	3.34	2.12	3.93	2.86	2.50	3.34	1.48	3.56	1.67	1.98	1.01
31.00	8.40	6.90	4.76	6.30	0.01	0.00	0.58	3.78	5.39	0.99	2.14	3.63	4.98	0.58	0.00	1.38	2.10	0.78
32.00	8.40	6.90	0.02	3.70	0.55	3.97	0.00	1.80	4.06	5.45	1.31	4.55	2.94	1.17	1.37	1.05	2.11	1.63
33.00	8.41	6.90	5.46	5.99	0.69	0.00	0.00	0.00	5.39	4.66	4.71	0.49	4.84	0.26	0.02	1.54	2.10	1.80
34.00	8.40	6.89	6.11	3.63	0.00	4.22	1.25	4.00	3.09	1.93	2.94	3.60	2.21	1.92	1.75	0.82	1.58	1.50
35.00	8.40	6.90	5.53	0.78	0.00	5.42	0.00	5.38	3.80	0.51	4.95	4.79	0.78	1.73	2.27	2.10	1.90	0.85
36.00	8.41	6.90	0.02	1.24	0.38	5.59	0.99	4.55	1.47	4.05	3.98	3.38	2.47	2.25	1.53	1.73	1.94	0.86
37.00	8.40	6.90	4.85	5.71	0.00	5.70	0.00	2.61	5.62	0.95	2.41	4.79	0.97	1.40	0.80	2.10	2.10	2.12
38.00	8.40	6.90	1.75	3.23	0.08	1.53	0.00	3.92	4.68	1.64	5.10	4.80	3.24	0.00	1.22	2.11	2.11	1.74
39.00	8.40	6.90	1.26	5.33	2.48	3.12	2.39	5.41	1.78	0.75	5.10	4.79	4.50	0.99	1.33	2.10	2.08	1.79
40.00	8.41	6.90	0.00	5.24	0.98	5.70	0.72	5.23	5.38	1.06	5.11	4.79	4.37	0.00	0.00	1.63	1.45	1.17
41.00	8.40	6.90	4.30	2.89	0.00	5.69	0.00	2.60	2.44	0.99	5.09	0.82	1.11	0.75	0.06	1.97	0.93	0.00
42.00	8.40	6.90	4.85	5.37	2.84	5.71	0.00	6.34	3.27	4.47	5.11	5.91	3.30	0.00	0.80	1.95	1.99	1.31
43.00	8.41	6.90	3.09	6.26	0.00	5.70	0.75	1.90	0.00	1.34	3.96	4.80	1.50	2.48	2.17	2.10	1.45	0.60
44.00	8.40	6.90	0.00	5.99	0.65	5.70	0.00	2.14	3.84	0.00	5.08	4.79	4.50	1.86	3.00	2.10	2.11	0.01
45.00	8.40	6.90	0.00	3.18	0.48	5.58	0.01	4.45	3.19	1.72	3.49	3.82	2.11	0.00	2.85	2.11	1.97	0.01
46.00	8.41	6.90	0.00	4.51	0.64	5.58	0.00	0.88	1.17	0.34	4.63	4.82	3.85	0.00	2.60	2.10	2.12	0.93
47.00	8.40	6.90	0.00	0.84	0.01	0.01	0.00	4.43	6.19	0.99	4.92	4.79	3.50	0.00	2.91	2.11	0.01	0.00
48.00	8.40	6.90	0.00	5.25	0.00	0.00	0.00	5.39	5.39	5.32	5.10	4.60	4.50	0.00	3.20	2.10	0.00	0.00
49.00	8.41	6.90	0.00	6.30	0.00	0.00	0.00	5.41	5.41	5.10	5.10	4.79	4.51	0.00	3.30	2.10	0.00	0.00
50.00	8.40	6.89	0.49	5.92	0.97	0.00	0.00	5.39	5.29	3.16	4.80	3.45	4.33	0.00	1.77	2.10	0.87	0.00
51.00	8.40	6.90	0.00	6.08	5.19	0.00	0.00	5.30	5.39	5.11	5.02	4.80	4.49	0.00	1.11	2.11	0.00	0.00
52.00	8.41	6.90	0.00	5.73	0.00	0.99	0.00	5.08	4.96	4.32	4.38	4.75	2.77	0.00	3.11	2.04	0.00	0.00
53.00	8.40	6.90	0.99	1.77	2.00	0.00	0.00	4.93	4.31	4.00	4.93	4.46	5.51	0.00	0.44	2.10	0.49	0.00
54.00	8.40	6.90	0.00	6.30	3.83	0.99	0.00	5.41	5.41	5.10	5.10	4.79	4.51	0.00	0.24	2.11	0.00	0.00
55.00	8.41	6.90	6.41	5.96	0.04	2.11	0.00	4.36	5.37	3.94	5.10	4.06	4.02	0.00	0.02	2.10	0.93	0.00
56.00	8.40	6.90	6.79	2.79	2.30	5.17	0.00	6.03	3.72	0.12	4.23	2.38	1.25	0.00	0.33	2.11	2.10	0.00
57.00	8.40	6.90	3.33	0.94	0.00	3.89	1.32	4.89	4.83	3.89	4.39	4.66	3.04	0.00	1.48	1.95	1.85	0.00
58.00	8.40	6.90	0.00	2.93	1.25	6.29	0.00	5.37	3.04	3.74	0.69	3.37	3.24	0.48	2.05	2.10	0.00	0.00
59.00	8.41	6.90	0.00	1.68	1.57	4.26	0.00	3.27	3.58	2.38	1.92	4.97	1.40	0.00	0.65	2.11	0.00	0.00
60.00	8.40	6.90	0.00	0.00	2.34	5.69	0.00	6.02	1.48	0.00	0.99	4.71	2.36	0.00	1.58	2.10	0.00	0.00
61.00	8.40	6.90	0.00	5.64	0.73	5.70	0.00	5.41	4.15	4.68	4.00	4.80	4.50	0.00	1.02	2.10	3.07	0.00
62.00	8.41	6.90	0.00	5.61	0.38	5.46	0.00	5.39	4.82	4.51	5.10	4.79	4.50	0.00	0.00	2.05	2.10	0.00
63.00	8.40	6.90	0.00	1.53	0.53	5.55	0.00	5.41	4.97	4.59	4.91	4.33	4.51	0.00	1.01	2.11	1.21	0.00
64.00	8.40	6.90	1.21	5.86	1.08	3.44	0.00	3.60	3.45	3.36	3.66	4.52	3.12	0.00	0.39	1.97	0.91	0.00
65.00	8.41	6.90	0.00	0.65	1.48	0.00	0.00	5.39	2.76	3.58	3.66	4.79	4.33	0.00	3.30	2.11	0.00	0.00
66.00	8.40	6.89	2.46	3.53	1.53	0.99	0.00	5.06	5.10	3.82	4.59	4.80	3.40	0.99	2.58	2.10	0.49	0.00
67.00	8.40	6.90	1.61	1.91	1.20	0.25	0.46	5.41	5.39	1.47	5.09	4.23	4.03	0.00	1.98	2.10	0.58	0.00
68.00	8.41	6.90	0.00	4.10	1.66	0.00	0.00	5.24	5.41	3.85	5.10	4.56	4.31	0.00	0.31	2.10	0.49	0.00
69.00	8.40	6.90	0.00	6.30	0.00	0.00	0.00	5.06	5.39	1.22	5.08	4.80	4.51	0.00	2.30	2.11	0.00	0.00
70.00	8.40	6.90	0.00	6.30	4.39	0.00	0.00	4.80	5.41	5.10	3.44	4.37	4.50	0.00	2.31	2.10	0.00	0.00
71.00	8.41	6.90	0.00	5.81	3.93	0.00	0.00	5.06	5.39	2.37	0.00	4.38	4.50	0.00	0.38	2.10	1.40	0.00
72.00	8.40	6.90	0.00	4.65	5.16	0.00	0.00	5.29	3.46	4.66	0.61	4.35	4.40	1.31	2.16	2.11	1.37	0.00
73.00	8.40	6.90	0.00	3.42	0.61	0.00	0.00	5.39	3.37	4.06	5.10	3.89	3.34	0.00	2.12	2.10	0.00	0.00
74.00	8.41	6.90	0.00	1.05	3.63	3.97	0.00	5.20	1.18	4.69	4.52	4.75	1.24	0.00	2.80	2.10	0.00	0.39
75.00	8.40	6.90	0.00	5.22	2.37	2.28	0.00	4.47	1.81	3.26	5.10	4.55	2.72	0.00	1.70	1.65	0.00	1.65
76.00	8.40	6.90	5.22	2.13	0.02	0.49	0.00	5.35	0.00	0.49	5.10	4.75	0.15	0.00	0.48	2.10	2.04	1.79
77.00	8.40	6.90	0.01	1.61	1.94	0.00	0.00	5.41	6.02	1.50	4.40	2.27	2.89	0.00	1.01	2.10	2.17	1.19
78.00	8.41	6.90	0.55	5.08	0.52	2.16	0.00	5.38	4.17	0.98	4.90	4.79	0.01	1.25	0.99	2.10	1.74	1.27
79.00	8.40	6.90	0.00	6.30	0.00	1.93	0.00	5.42	5.41	2.36	5.10	2.70	4.46	0.49	1.48	2.11	2.28	0.00
80.00	8.40	6.90	1.26	5.92	0.00	0.24	0.00	4.96	4.02	4.99	0.07	3.66	3.33	0.00	0.00	2.10	2.11	0.00
81.00	8.41	6.90	4.73	3.63	1.14	0.00	0.00	1.95	5.09	4.38	1.64	1.92	4.12	0.00	1.06	2.10	2.11	0.00
82.00	8.40	6.89	0.00	0.32	0.00	1.88	0.00	4.36	4.32	0.88	2.54	4.80	4.50	0.47	3.20	2.10	2.10	0.00
83.00	8.40	6.90	0.00	4.85	0.00	0.00	0.00	5.39	5.29	3.60	0.00	4.69	4.50	0.00	3.30	2.10	0.02	0.00
84.00	8.41	6.90	0.35	5.91	0.45	0.49	0.00	5.33	5.41	4.13	0.00	3.80	4.38	0.00	3.31	2.11	0.49	0.00
85.00	8.40	6.90	0.00	0.86	0.00	0.00	0.00	5.12	4.10	3.87	3.87	0.14	4.26	0.00	3.06	2.08	0.00	0.00
86.00	8.40	6.90	0.49	4.64	1.40	4.04	0.00	2.65	3.47	3.59	4.59	4.40	3.82	0.00	2.66	2.11	1.86	0.00
87.00	8.41	6.90	0.99	0.48	3.12	5.70	0.00	5.39	4.68	1.47	5.11	1.32	4.51	0.00	2.10	2.11	2.11	0.00
88.00	8.40	6.90	0.00	3.91	0.00	5.70	0.00	5.39	5.39	3.45	4.98	4.79	4.50	0.00	3.30	2.10	2.10	0.00
89.00	8.40	6.90	0.00	5.00	0.00	5.71	0.00	4.89	5.41	0.04	5.10	4.71	4.50	0.00	1.42	2.10	2.10	0.00
90.00	8.41	6.90	5.04	6.29	0.04	2.33	0.00	0.86	5.20	1.18	4.31	4.73	3.93	0.00	0.55	2.10	2.11	0.00
91.00	8.40	6.90	0.00	4.58	3.23	1.75	0.00	2.47	5.42	1.21	4.90	4.45	3.39	0.00	0.00	1.61	2.08	0.00
92.00	8.40	6.90	0.00	1.99	0.04	0.00	0.00	3.91	4.12	1.41	4.95	3.82	4.37	0.99	0.93	0.84	2.11	0.00
93.00	8.41	6.90	0.00	6.30	3.10	0.00	0.00	0.00	5.41	5.10	5.10	4.79	4.50	0.00	3.30	2.11	2.10	0.00
94.00	8.40	6.90	0.00	4.18	2.39	0.00	0.00	5.72	5.39	2.24	5.10	4.73	4.38	0.00	2.93	2.10	1.47	0.00
95.00	8.40	6.90	0.00	4.05	4.25	0.00	0.07	5.39	3.11	2.40	3.14	4.80	2.03	0.00	2.85	2.08	0.00	0.00
96.00	8.40	6.90	4.47	6.29	2.01	0.75	0.49	4.24	4.12	2.21	4.36	2.00	4.05	0.00	1.20	2.10	1.15	0.00
97.00	8.41	6.90	2.30	6.11	1.40	4.29	0.13	3.94	5.00	0.78	4.19	3.27	1.26	1.51	0.05	2.11	1.19	0.00
98.00	8.40	6.89	0.00	6.30	5.62	0.00	0.00	4.20	5.41	3.94	4.73	1.01	4.49	0.00	0.05	2.10	0.00	0.00
99.00	8.40	6.90	0.00	6.11	0.99	0.99	0.00	3.17	5.39	3.96	4.47	4.70	4.12	0.00	3.45	2.11	0.49	0.00
100.00	8.41	6.90	0.00	6.30	0.00	0.00	0.00	2.14	5.41	5.10	5.11	4.79	4.49	0.00	3.27	2.10	0.00	0.00
101.00	8.40	6.90	0.99	5.92	1.54	0.00	0.00	4.96	5.39	3.20	5.09	4.80	4.44	0.00	0.66	2.10	0.00	0.00
102.00	8.40	6.90	0.49	6.29	1.07	0.00	0.00	5.39	5.41	5.10	5.11	4.80	4.50	0.00	0.00	2.11	0.00	0.00
103.00	8.41	6.90	0.00	6.30	0.00	0.00	0.00	5.39	5.41	5.10	5.10	4.79	4.50	0.00	2.67	2.10	0.00	0.00
104.00	8.40	6.90	6.28	2.40	0.67	0.00	0.00	3.54	5.32	2.65	2.12	3.63	2.38	0.00	0.88	2.03	1.58	0.00
105.00	8.40	6.90	1.02	4.36	1.33	4.72	0.00	6.10	4.07	1.91	2.73	4.46	2.38	0.00	0.15	2.11	2.10	0.00
106.00	8.41	6.90	0.00	6.30	0.97	0.00	0.00	4.44	2.66	0.26	5.10	4.80	0.28	0.00	2.91	2.10	2.11	0.00
107.00	8.40	6.90	0.00	6.30	0.00	0.99	0.00	1.91	5.41	4.78	1.79	4.06	0.00	0.00	1.53	2.10	1.47	0.00
108.00	8.40	6.90	0.00	6.28	0.04	0.99	0.00	0.07	5.31	4.86	4.57	4.20	0.04	0.00	1.27	2.10	0.00	0.00
109.00	8.41	6.90	0.00	6.31	0.49	1.87	0.00	5.19	4.73	0.82	4.99	4.82	4.06	0.00	0.25	2.11	0.00	0.00
110.00	8.40	6.90	0.00	6.31	0.06	0.00	0.00	1.86	3.72	1.92	5.15	3.74	4.24	0.00	0.66	2.10	0.00	0.00
111.00	8.40	6.90	0.00	6.29	0.00	0.00	0.00	5.04	5.41	5.10	5.11	4.79	4.50	0.00	3.30	2.11	0.00	0.00
112.00	8.41	6.90	0.00	6.31	0.00	0.00	0.00	5.41	5.39	5.11	5.10	4.80	4.50	0.00	3.30	2.10	0.00	0.00
113.00	8.40	6.90	0.00	6.30	0.00	5.12	0.00	3.97	5.41	5.10	1.35	4.80	4.50	0.00	2.94	2.10	0.00	0.00
114.00	8.40	6.89	0.00	2.32	0.44	5.04	0.00	4.25	1.20	2.65	4.98	4.64	4.22	0.00	3.16	2.10	0.00	0.00
115.00	8.40	6.90	0.00	3.87	2.32	5.69	0.00	5.41	5.29	3.98	5.09	3.99	1.68	0.00	3.10	2.11	0.00	0.00
116.00	8.41	6.90	2.48	6.30	0.00	0.57	0.00	5.29	5.31	5.73	5.11	5.33	4.51	0.00	2.21	2.10	0.00	0.00
117.00	8.40	6.90	0.00	5.65	3.26	3.26	0.00	4.66	5.02	4.84	4.72	2.71	4.50	0.00	0.14	2.05	0.00	0.00
118.00	8.40	6.90	6.75	5.19	0.04	5.70	1.11	4.47	4.43	1.93	2.73	4.04	3.45	0.00	0.60	1.33	1.25	0.00
119.00	8.41	6.90	0.00	2.23	0.54	5.71	0.00	5.42	5.50	3.07	5.10	4.00	2.33	0.00	0.67	1.87	0.49	0.00
10.2.1.2	8.56	8.32
10.2.1.3	7.03	8.17
10.1.1.3	1.72	144425.11
10.1.1.4	4.36	41419.47
10.1.1.5	1.17	194229.46
10.1.1.6	2.60	97367.25
10.1.1.7	0.14	656601.39
10.1.1.8	4.18	26048.01
10.1.1.9	4.22	37750.28
10.1.1.10	2.92	69255.28
10.1.1.11	4.09	7925.68
10.1.1.12	4.05	13372.30
10.1.1.13	3.37	19191.98
10.1.1.14	0.59	474253.59
10.1.1.15	1.64	43532.18
10.1.1.16	2.02	12653.21
10.1.1.17	1.14	175341.21
10.1.1.18	0.70	78111.37
