Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.403s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	8.40	7.80	7.80	6.91	4.11	6.01	4.97	3.06	2.63	2.46	3.67	2.51
32.00	8.40	7.81	7.81	5.35	2.08	3.77	1.53	3.53	0.54	2.13	3.38	0.00
33.00	8.41	7.80	7.80	0.85	1.05	2.27	0.14	3.16	1.31	3.43	3.52	1.40
34.00	8.40	7.81	7.81	3.37	6.30	5.99	2.48	5.10	0.00	4.79	3.90	0.49
35.00	8.40	7.80	7.80	6.90	5.04	6.01	5.39	5.10	0.00	4.80	3.91	0.00
36.00	8.41	7.80	7.80	6.90	6.30	5.99	5.39	5.10	0.00	4.79	3.90	0.00
37.00	8.40	7.81	7.81	6.90	5.86	6.01	5.05	5.10	0.00	4.80	3.83	0.99
38.00	8.40	7.80	7.80	3.70	0.44	0.71	2.17	2.41	2.21	1.60	2.03	3.64
39.00	8.40	7.80	7.80	1.04	0.51	3.58	0.62	3.38	0.00	1.39	3.14	0.75
40.00	8.41	7.81	7.81	0.41	6.74	0.00	0.01	6.10	0.00	1.13	3.93	0.00
41.00	8.40	7.80	7.80	6.90	0.05	0.92	0.64	5.03	0.15	0.00	3.90	1.21
42.00	8.40	7.80	7.80	5.15	0.44	4.78	4.27	4.46	1.33	2.96	3.67	1.21
43.00	8.41	7.81	7.81	4.10	3.10	3.56	0.00	4.27	4.06	0.74	3.42	0.99
44.00	8.40	7.80	7.80	6.68	0.24	5.99	3.16	5.00	4.68	3.98	3.90	3.21
45.00	8.40	7.81	7.81	4.27	1.25	1.15	1.21	1.19	5.09	0.28	3.90	0.77
46.00	8.41	7.80	7.80	6.63	3.59	0.49	2.89	5.46	5.10	3.40	3.59	0.31
47.00	8.40	7.80	7.80	6.47	1.55	5.70	2.05	0.49	0.47	0.00	3.52	3.91
48.00	8.40	7.81	7.81	6.90	5.44	5.99	4.44	0.00	1.48	0.65	3.90	3.90
49.00	8.41	7.80	7.80	6.90	2.59	0.86	4.99	4.82	1.30	2.59	3.90	3.90
50.00	8.40	7.80	7.80	5.98	1.83	4.80	3.82	5.10	0.49	0.47	3.83	3.90
51.00	8.40	7.81	7.81	6.51	0.51	4.29	4.30	5.11	0.00	0.58	2.33	1.60
52.00	8.41	7.80	7.80	4.49	2.85	4.68	3.74	3.56	1.00	2.48	2.99	2.50
53.00	8.40	7.80	7.80	3.31	1.34	1.44	0.86	3.78	0.54	0.80	2.72	0.64
54.00	8.40	7.81	7.81	0.28	0.37	5.79	1.61	5.10	0.00	5.64	4.72	0.49
55.00	8.41	7.80	7.80	0.49	5.39	5.99	0.49	5.10	0.00	4.79	3.90	3.07
56.00	8.40	7.81	7.81	4.68	2.63	5.92	1.21	5.10	0.47	4.80	3.90	2.00
57.00	8.40	7.80	7.80	6.88	0.07	5.99	0.00	5.09	1.61	4.77	3.90	3.90
58.00	8.40	7.80	7.80	4.27	1.08	2.34	1.30	3.76	0.31	1.53	2.84	0.93
59.00	8.41	7.81	7.81	4.50	0.62	2.31	0.09	4.11	0.49	0.00	3.24	2.71
60.00	8.40	7.80	7.80	6.68	2.60	5.00	2.56	0.80	2.34	1.17	3.29	0.99
61.00	8.40	7.80	7.80	6.90	6.29	1.91	2.24	5.00	5.10	0.37	3.90	0.49
62.00	8.41	7.81	7.81	6.65	0.02	1.35	0.08	1.28	5.11	1.00	3.90	2.78
63.00	8.40	7.80	7.80	6.81	0.13	0.99	2.54	2.37	5.09	2.19	3.82	3.77
64.00	8.40	7.80	7.80	5.94	1.45	1.25	1.63	1.61	0.86	0.71	2.36	1.78
65.00	8.41	7.81	7.81	0.52	2.72	4.73	4.42	5.10	0.00	1.05	0.00	0.49
66.00	8.40	7.80	7.80	3.67	2.81	5.99	4.64	4.86	1.46	2.72	2.26	0.00
67.00	8.40	7.81	7.81	7.18	5.45	3.05	1.60	5.04	0.49	3.39	3.71	3.89
68.00	8.41	7.80	7.80	6.61	5.48	0.00	2.39	5.12	0.00	2.99	3.92	0.26
69.00	8.40	7.80	7.80	6.90	6.30	0.00	5.39	5.10	0.00	4.80	3.90	0.00
70.00	8.40	7.81	7.81	6.90	6.30	0.00	5.41	5.10	0.00	4.79	3.90	0.00
71.00	8.41	7.80	7.80	6.90	5.23	3.51	3.62	5.05	1.84	4.72	3.90	3.91
72.00	8.40	7.80	7.80	6.18	2.64	2.48	2.51	5.10	0.49	3.94	3.80	3.90
73.00	8.40	7.81	7.81	6.90	6.17	0.00	0.88	5.11	0.00	4.64	3.86	3.90
74.00	8.41	7.80	7.80	5.12	4.68	1.97	0.02	4.79	3.17	1.21	1.75	2.01
75.00	8.40	7.80	7.80	6.89	6.30	0.00	5.73	5.10	5.10	1.90	2.83	0.00
76.00	8.40	7.81	7.81	6.91	6.30	0.00	5.41	5.10	5.09	4.80	3.90	0.00
77.00	8.40	7.80	7.80	1.77	0.16	2.85	0.02	1.65	2.79	0.60	0.61	2.19
78.00	8.41	7.81	7.81	3.46	2.78	0.32	6.08	4.17	0.00	1.21	4.16	3.93
79.00	8.40	7.80	7.80	6.89	6.28	0.00	5.41	5.10	0.98	2.43	3.91	3.91
80.00	8.40	7.80	7.80	6.83	5.06	3.87	4.90	4.90	3.23	1.04	3.87	3.84
81.00	8.41	7.81	7.81	3.43	1.27	2.07	0.48	1.77	1.05	1.01	1.88	0.47
82.00	8.40	7.80	7.80	5.20	5.35	2.26	0.00	4.55	0.00	1.98	3.52	0.00
83.00	8.40	7.80	7.80	6.90	6.19	5.99	2.50	5.10	0.00	4.78	3.90	0.00
84.00	8.41	7.81	7.81	6.90	6.31	6.01	5.39	5.10	0.00	4.82	3.91	0.00
85.00	8.40	7.80	7.80	6.90	6.30	5.99	5.41	5.11	0.00	4.79	3.90	0.00
86.00	8.40	7.80	7.80	2.77	1.08	2.18	3.11	0.34	0.00	2.34	1.40	0.99
87.00	8.41	7.81	7.81	5.66	2.50	4.11	2.28	1.79	0.00	0.00	3.49	1.18
88.00	8.40	7.80	7.80	4.78	1.53	6.01	1.15	2.71	5.15	0.00	3.90	3.86
89.00	8.40	7.81	7.81	6.90	0.00	5.99	3.69	5.10	0.00	1.22	3.90	3.90
90.00	8.41	7.80	7.80	5.08	0.04	6.01	1.30	4.90	2.85	1.08	3.05	3.91
91.00	8.40	7.80	7.80	2.41	3.44	5.99	5.37	5.10	0.62	4.20	3.87	3.89
92.00	8.40	7.81	7.81	4.49	0.94	1.15	0.40	1.78	3.43	1.60	1.80	1.25
93.00	8.41	7.80	7.80	2.91	0.97	2.44	1.93	2.31	0.49	1.40	3.29	0.57
94.00	8.40	7.80	7.80	0.89	5.56	0.75	2.81	1.97	1.22	2.52	3.92	2.80
95.00	8.40	7.81	7.81	6.69	6.26	0.00	1.54	3.24	3.87	0.00	3.91	0.22
96.00	8.40	7.80	7.80	1.92	1.30	2.10	0.59	5.00	0.65	3.86	3.80	3.31
97.00	8.41	7.80	7.80	0.95	0.00	6.32	4.70	5.09	0.00	4.73	3.90	3.90
98.00	8.40	7.81	7.81	6.48	0.71	6.01	5.29	5.09	0.00	4.79	3.90	3.89
99.00	8.40	7.80	7.80	6.83	1.65	6.01	5.41	4.98	3.56	4.35	3.90	3.91
100.00	8.41	7.81	7.81	6.90	0.35	5.99	5.30	5.10	5.10	4.63	3.90	3.90
101.00	8.40	7.80	7.80	6.90	2.50	6.01	4.33	5.10	5.10	4.24	3.91	3.91
102.00	8.40	7.80	7.80	6.45	5.30	5.72	0.19	3.42	4.79	3.30	3.26	3.89
103.00	8.41	7.81	7.81	1.05	0.00	1.00	0.89	0.07	0.00	0.06	0.41	0.21
104.00	8.40	7.80	7.80	2.78	3.07	4.70	3.62	3.39	0.00	1.39	2.13	0.49
105.00	8.40	7.80	7.80	0.00	6.31	6.02	3.03	5.16	0.26	5.02	3.90	2.41
106.00	8.41	7.81	7.81	7.93	5.10	5.99	6.32	4.13	0.00	4.64	3.91	3.90
107.00	8.40	7.80	7.80	5.15	4.04	6.01	4.78	5.88	0.00	4.69	3.89	3.90
108.00	8.40	7.80	7.80	6.83	6.09	5.99	5.04	5.08	1.77	4.76	3.86	3.91
109.00	8.41	7.81	7.81	3.39	2.06	0.62	2.11	2.01	0.59	0.59	3.13	2.47
110.00	8.40	7.80	7.80	0.00	2.33	5.99	0.06	3.56	1.86	0.11	1.01	3.97
111.00	8.40	7.81	7.81	7.60	6.92	5.99	2.36	5.08	3.49	1.78	1.27	3.66
112.00	8.41	7.80	7.80	0.84	2.72	1.42	5.36	5.08	0.00	4.02	3.77	1.74
113.00	8.40	7.80	7.80	4.65	2.17	5.97	2.96	5.02	5.53	0.34	3.92	3.74
114.00	8.40	7.81	7.81	4.30	0.71	0.55	0.07	3.39	1.74	0.00	2.58	1.68
115.00	8.40	7.80	7.80	6.90	0.00	0.00	5.51	5.83	3.63	1.40	2.39	2.60
116.00	8.41	7.80	7.80	5.37	1.92	2.98	1.34	1.83	3.94	0.87	3.59	3.90
117.00	8.40	7.81	7.81	6.62	1.70	3.53	4.60	2.66	5.10	0.18	3.98	3.90
118.00	8.40	7.80	7.80	6.90	6.29	5.99	5.39	5.09	5.10	3.01	3.90	3.91
119.00	8.41	7.80	7.80	6.90	0.93	5.81	4.86	2.63	1.58	3.76	3.73	3.90
10.2.1.2	8.56	7.94
10.2.1.3	7.95	8.89
10.2.1.4	7.95	21.59
10.1.1.4	5.09	27373.39
10.1.1.5	3.42	36174.54
10.1.1.6	3.62	56807.54
10.1.1.7	3.12	49822.66
10.1.1.8	4.16	24477.79
10.1.1.9	1.62	111085.71
10.1.1.10	2.61	54610.34
10.1.1.11	3.42	15526.33
10.1.1.12	2.32	71840.14
