Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.861s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
62.00	9.30	7.21	1.68	0.18	0.69	0.00	5.37	0.00	0.02	3.46	0.00	4.79	4.35	0.00	3.46	2.80	0.00	2.39	2.39
63.00	9.30	7.20	2.73	1.54	1.85	0.00	5.32	0.00	3.13	5.11	0.00	4.80	4.51	0.00	3.91	3.60	0.00	2.40	2.40
64.00	9.29	7.21	7.10	5.30	0.00	0.00	5.19	0.00	4.96	2.06	0.75	4.80	4.49	0.49	3.87	3.43	0.00	2.28	2.40
65.00	9.30	7.20	2.31	5.15	0.15	2.85	4.49	0.00	1.63	2.57	0.00	4.78	4.24	2.30	3.17	2.54	0.00	1.65	1.94
66.00	9.30	7.20	0.00	2.87	1.59	5.39	5.09	0.00	2.79	1.70	0.00	4.71	4.50	0.00	1.48	0.55	0.00	1.19	2.68
67.00	9.29	7.21	0.00	4.22	0.62	4.17	4.82	0.00	1.66	1.17	0.00	4.80	4.50	0.00	3.62	0.00	0.00	0.82	1.27
68.00	9.30	7.20	1.65	5.37	1.38	0.37	5.03	0.00	2.57	0.05	0.00	4.80	4.50	3.64	2.30	1.10	0.27	2.05	1.54
69.00	9.30	7.21	3.07	5.52	1.99	1.35	5.31	0.00	0.55	0.84	1.64	4.80	4.50	3.89	3.11	3.19	0.00	2.27	2.40
70.00	9.30	7.20	2.03	5.81	1.78	0.20	4.97	0.00	0.44	1.05	4.75	4.79	4.50	3.89	3.90	3.53	0.00	2.37	2.40
71.00	9.29	7.20	6.59	6.29	0.00	0.00	4.73	0.00	3.32	0.34	0.00	4.80	4.09	0.00	3.77	3.29	0.00	2.44	2.40
72.00	9.30	7.21	7.21	4.63	1.35	0.00	5.22	0.00	4.93	0.00	0.00	4.80	4.37	2.10	3.77	1.90	0.00	2.39	2.34
73.00	9.30	7.20	6.69	1.86	3.01	3.49	4.04	0.00	4.00	4.92	1.21	1.71	4.30	1.66	0.54	2.05	0.00	2.40	2.36
74.00	9.30	7.21	1.63	5.36	2.12	5.03	3.38	0.00	0.05	1.40	0.94	5.58	3.78	0.00	2.45	0.55	0.00	1.51	1.94
75.00	9.29	7.20	3.17	2.72	1.57	5.39	5.86	0.00	2.00	0.93	0.00	4.79	4.44	0.00	3.65	3.60	0.00	2.36	2.31
76.00	9.30	7.20	0.00	1.88	1.45	5.41	2.68	0.75	2.56	0.75	0.00	4.80	4.50	0.84	2.72	2.50	1.32	2.40	2.40
77.00	9.30	7.21	3.97	2.65	0.00	3.93	4.47	0.00	0.02	1.92	0.00	4.79	4.50	0.00	3.71	3.43	0.00	2.40	2.36
78.00	9.30	7.20	2.80	3.46	0.00	5.06	4.75	0.00	3.89	3.59	0.00	4.80	4.42	0.00	3.83	1.71	0.00	2.25	2.38
79.00	9.29	7.21	1.01	5.79	0.00	5.39	5.41	0.00	2.76	1.34	5.29	4.80	4.50	1.83	3.53	2.10	0.08	2.11	2.40
80.00	9.30	7.20	0.00	0.81	0.01	4.95	1.75	0.00	1.87	0.81	4.27	4.78	3.33	0.49	0.95	1.65	2.28	1.99	1.77
81.00	9.30	7.21	6.65	5.49	0.60	3.46	2.76	0.00	1.19	0.54	0.00	4.82	4.59	0.00	0.40	0.64	0.00	2.24	2.37
82.00	9.30	7.20	7.21	6.30	0.49	0.00	0.32	0.00	2.05	5.10	0.00	4.79	4.50	0.00	2.23	3.60	0.00	2.39	2.39
83.00	9.29	7.20	0.13	5.89	0.98	0.00	0.24	0.00	4.85	4.47	0.00	4.79	4.50	0.00	0.14	3.57	0.00	2.40	2.38
84.00	9.30	7.21	1.35	6.22	0.99	0.00	1.18	0.00	2.71	5.16	0.00	4.80	4.51	1.42	3.92	3.63	0.00	2.40	2.43
85.00	9.30	7.20	0.00	6.30	2.86	0.00	3.52	0.00	4.69	4.96	0.00	4.80	4.50	0.00	3.90	3.24	0.00	2.40	2.40
86.00	9.30	7.21	7.62	1.72	2.46	0.00	1.07	0.00	4.66	3.58	0.49	4.78	4.49	0.75	2.85	2.98	0.00	2.39	2.40
87.00	9.29	7.20	7.21	6.31	5.88	0.00	2.45	0.00	1.30	0.00	0.00	4.82	4.51	0.00	3.90	3.60	0.00	2.40	2.39
88.00	9.30	7.20	7.20	6.23	4.35	0.00	2.60	0.00	1.32	4.07	0.00	4.79	4.39	4.17	3.74	3.51	0.00	2.40	2.39
89.00	9.30	7.21	6.96	5.75	0.31	2.77	0.54	0.00	1.15	4.10	1.35	4.80	2.10	0.84	1.66	1.34	0.00	2.39	2.41
90.00	9.30	7.20	0.49	6.31	0.49	5.39	5.38	0.00	0.49	4.77	4.19	4.60	1.45	2.39	0.52	3.34	0.00	2.40	2.40
91.00	9.29	7.21	0.00	6.29	0.60	5.41	5.41	0.00	0.00	2.33	0.00	4.92	4.50	3.91	0.00	3.38	0.00	2.40	2.40
92.00	9.30	7.20	3.03	6.31	1.70	5.13	3.56	0.00	1.61	0.66	4.73	4.79	3.52	2.38	3.71	3.52	0.07	0.44	1.66
93.00	9.30	7.21	0.00	6.18	0.07	5.41	1.00	0.00	2.54	3.79	4.79	4.80	2.71	0.00	2.96	2.78	0.00	2.39	2.17
94.00	9.30	7.20	0.00	6.11	4.71	5.39	0.25	0.00	0.32	1.95	4.80	4.80	4.40	0.00	2.81	3.56	0.00	1.52	2.40
95.00	9.29	7.20	0.00	1.99	1.88	5.41	3.97	0.00	0.92	3.37	0.06	4.80	2.63	0.00	2.38	0.86	0.00	2.08	2.40
96.00	9.30	7.21	3.25	4.83	3.01	5.41	0.00	0.82	2.64	5.06	0.15	4.79	4.50	0.00	1.85	1.65	0.00	2.40	2.40
97.00	9.30	7.20	4.97	2.30	2.66	5.39	1.59	0.00	0.00	4.73	0.00	4.80	2.83	2.60	0.04	2.40	0.47	2.23	2.40
98.00	9.29	7.21	0.00	0.99	0.81	5.41	2.33	0.00	2.43	3.72	0.00	4.79	3.20	3.90	0.95	3.32	0.00	2.32	2.34
99.00	9.30	7.20	0.00	3.36	0.19	5.39	3.60	0.00	2.66	1.08	0.00	4.80	3.53	0.98	4.33	3.26	0.00	2.40	2.05
100.00	9.30	7.20	0.00	6.30	0.00	5.41	0.49	0.00	1.20	3.69	0.00	4.80	4.51	0.00	3.90	3.58	0.00	2.40	2.40
101.00	9.30	7.21	0.00	2.05	1.40	1.55	4.84	0.00	0.87	2.46	0.00	4.79	4.50	0.00	3.72	3.56	0.00	2.40	2.40
102.00	9.29	7.20	0.00	6.30	6.10	0.00	5.39	0.00	0.00	5.10	0.00	4.80	4.49	0.00	3.89	3.59	0.00	2.40	2.39
103.00	9.30	7.21	0.00	6.22	5.37	0.00	5.32	0.00	0.80	5.09	0.00	4.79	4.51	0.00	3.45	3.59	0.00	2.38	2.39
104.00	9.30	7.20	5.33	5.06	4.26	4.03	1.60	0.00	1.27	1.63	0.00	4.80	1.79	0.00	3.31	3.04	0.00	2.01	1.88
105.00	9.30	7.20	1.70	3.07	0.09	5.41	5.06	0.00	2.08	5.10	0.00	4.80	4.92	0.00	3.67	2.13	0.00	2.18	2.40
106.00	9.29	7.21	7.20	3.53	0.12	5.39	5.39	0.00	0.26	4.64	0.00	4.79	4.50	2.94	3.90	1.31	0.00	2.40	2.40
107.00	9.30	7.20	4.44	3.23	1.24	5.41	1.91	0.00	0.05	1.95	5.02	4.79	4.40	0.47	2.96	3.49	0.00	2.33	2.39
108.00	9.30	7.21	3.09	6.30	2.84	5.36	4.30	0.00	0.00	0.00	4.79	4.78	4.49	0.00	1.80	2.99	0.00	2.38	2.40
109.00	9.30	7.20	7.25	5.39	0.67	5.44	3.43	0.00	0.00	0.35	4.80	4.83	4.51	3.79	2.59	1.32	0.00	2.18	2.36
110.00	9.29	7.21	2.39	5.84	1.47	0.09	3.07	0.00	0.64	0.95	4.80	4.80	4.50	0.00	1.26	0.06	0.00	1.71	1.33
111.00	9.30	7.20	0.00	5.86	1.31	0.35	4.95	0.49	3.93	0.21	4.79	0.88	3.85	0.00	1.28	1.38	0.00	1.88	2.34
112.00	9.30	7.20	0.49	3.26	0.33	0.00	5.05	0.00	3.60	2.99	4.80	2.89	3.33	1.22	1.21	0.04	0.00	2.10	2.39
113.00	9.30	7.21	0.00	5.29	0.00	0.00	5.41	0.00	2.57	0.37	0.04	0.01	4.36	0.00	0.99	3.72	0.00	2.40	2.41
114.00	9.29	7.20	0.49	6.28	0.18	0.00	5.26	0.00	4.26	1.17	0.00	1.97	4.50	0.00	1.34	3.30	0.00	2.39	2.38
115.00	9.30	7.21	3.94	6.32	0.99	0.00	1.18	0.00	0.49	3.85	0.00	4.80	4.38	0.00	3.78	1.38	0.00	2.32	2.41
116.00	9.30	7.20	3.74	5.75	0.22	0.00	0.93	0.00	2.67	2.47	0.00	4.32	4.47	0.49	2.38	2.65	0.00	2.39	2.39
117.00	9.30	7.20	7.20	2.27	0.79	2.51	3.00	0.00	1.70	0.84	0.00	4.80	4.51	3.38	3.79	0.40	0.00	2.38	2.33
118.00	9.29	7.21	5.02	6.12	2.21	3.11	4.96	0.00	2.07	4.92	0.85	2.79	4.50	1.95	1.06	2.27	0.14	2.40	2.39
119.00	9.30	7.20	6.81	6.21	0.01	4.75	4.96	0.05	0.85	0.04	4.56	0.49	2.17	0.00	1.98	3.60	0.00	2.39	2.40
10.2.1.2	9.48	8.18
10.2.1.3	7.34	8.25
10.1.1.3	3.37	90670.83
10.1.1.4	4.77	22668.47
10.1.1.5	1.48	112433.73
10.1.1.6	2.73	114309.07
10.1.1.7	3.58	47274.21
10.1.1.8	0.06	410731.14
10.1.1.9	1.59	99985.65
10.1.1.10	2.34	58881.71
10.1.1.11	2.13	125208.38
10.1.1.12	4.44	13882.29
10.1.1.13	3.91	12105.00
10.1.1.14	1.15	337549.67
10.1.1.15	2.64	35793.86
10.1.1.16	2.34	41426.87
10.1.1.17	0.23	362483.35
10.1.1.18	2.19	11644.36
10.1.1.19	2.34	7596.71
