Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.368s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	6.61	4.53	4.65	5.26	2.56	0.18	5.10	0.44	1.22	4.02	1.11	2.79	0.00	0.18	3.59	2.90	2.43	2.67	2.08	1.73	0.55
13.00	7.20	6.90	6.59	3.20	0.19	5.04	0.49	1.81	4.17	3.79	0.69	0.99	4.57	2.90	0.00	3.77	3.60	1.53	2.73	2.59	1.84	1.24	1.31
14.00	7.21	6.90	6.61	2.34	2.14	2.94	0.00	5.69	4.15	4.63	1.06	0.00	4.18	0.58	1.53	1.41	3.59	2.74	0.94	2.44	1.14	1.35	2.12
15.00	7.20	6.90	6.59	3.63	2.45	1.38	0.00	3.57	3.66	4.56	1.88	0.00	3.33	3.43	0.00	0.18	3.60	1.52	2.84	1.74	1.74	1.80	0.66
16.00	7.21	6.90	6.59	3.27	4.38	3.82	5.00	3.21	0.93	4.55	0.93	5.75	1.28	3.09	0.29	0.20	3.60	0.00	0.51	2.71	0.53	0.93	0.37
17.00	7.20	6.89	6.61	3.20	2.11	0.49	1.52	4.73	5.90	4.84	0.44	1.39	3.87	1.53	0.00	0.88	3.57	0.00	3.86	2.33	1.98	0.47	0.29
18.00	7.21	6.90	6.59	4.65	0.99	1.72	1.42	5.70	3.40	4.69	0.00	0.99	4.53	0.08	2.56	0.57	3.58	2.40	2.99	2.70	0.69	1.42	0.37
19.00	7.20	6.90	6.61	3.03	0.00	1.48	2.23	5.69	5.11	4.60	0.00	0.00	3.92	0.49	0.00	2.96	3.59	3.00	2.07	2.61	2.10	1.79	1.13
20.00	7.20	6.90	6.59	1.92	6.77	1.48	3.29	1.80	4.52	1.87	1.33	4.36	3.59	0.94	0.00	1.22	3.44	3.00	1.00	1.57	2.05	1.58	1.63
21.00	7.21	6.90	6.61	2.72	1.54	6.06	0.00	0.49	5.06	2.10	4.55	0.78	4.55	1.05	0.00	0.00	3.58	2.99	2.99	2.00	2.05	1.80	1.71
22.00	7.20	6.90	6.59	2.27	2.16	5.62	5.52	0.00	1.79	2.19	0.33	3.38	3.89	0.00	0.00	0.00	3.58	2.64	2.54	2.41	0.69	1.77	1.65
23.00	7.21	6.90	6.61	3.37	3.84	3.53	4.06	5.20	1.79	1.86	0.00	3.25	3.27	2.14	0.00	0.00	3.62	1.21	2.91	1.50	0.66	1.39	1.54
24.00	7.20	6.90	6.59	5.99	0.00	3.11	5.02	5.70	5.16	2.44	0.52	2.80	3.38	3.32	0.00	1.68	3.64	0.00	2.99	0.49	0.00	1.64	1.80
25.00	7.20	6.90	6.61	6.30	5.59	6.56	3.63	5.15	4.71	3.24	0.00	1.26	2.24	1.81	0.00	0.91	3.59	0.00	2.18	2.83	1.88	1.22	1.70
26.00	7.21	6.90	6.59	3.69	4.75	5.98	4.49	0.00	4.72	3.52	0.00	2.25	1.01	4.76	0.00	2.14	3.59	2.07	0.11	0.73	0.53	1.80	1.06
27.00	7.20	6.90	6.61	5.12	0.00	6.02	0.00	0.00	4.40	4.59	0.00	0.00	3.12	3.62	0.00	2.20	3.62	3.00	0.49	0.49	1.22	1.73	0.00
28.00	7.21	6.90	6.59	6.26	0.00	3.13	1.30	0.99	4.68	4.56	0.00	2.59	4.80	4.20	0.00	1.19	3.60	2.79	1.99	1.50	0.49	1.79	0.00
29.00	7.20	6.90	6.59	5.88	0.00	0.99	0.00	2.92	5.10	2.79	0.00	4.79	4.79	2.68	0.00	2.26	3.59	3.21	3.01	0.65	2.63	1.80	0.00
30.00	7.20	6.90	6.61	5.68	0.00	2.37	3.70	0.99	3.87	5.10	0.09	4.79	4.27	2.36	0.00	2.93	2.27	2.34	2.52	2.46	1.65	1.79	0.05
31.00	7.21	6.90	6.59	5.36	0.00	1.08	0.99	0.49	3.17	4.56	0.00	4.82	4.38	1.13	0.00	3.26	3.63	1.61	2.63	1.87	0.66	1.81	1.65
32.00	7.20	6.90	6.61	5.48	0.00	1.26	0.00	0.00	5.06	4.68	0.27	4.79	0.64	3.43	0.00	0.35	3.59	2.23	3.00	2.56	2.31	1.80	0.69
33.00	7.21	6.90	6.59	5.64	0.00	0.49	0.00	0.00	4.26	3.97	3.09	4.80	2.76	0.00	0.00	0.00	3.60	2.90	3.00	1.99	1.85	1.05	1.40
34.00	7.20	6.89	6.61	2.28	0.00	0.00	0.00	3.36	2.71	4.59	0.98	4.80	4.76	1.92	0.00	0.00	3.60	2.23	2.99	0.84	1.90	1.31	0.91
35.00	7.21	6.90	6.59	0.28	0.00	6.02	0.00	5.70	5.35	3.99	0.00	0.04	4.80	2.23	0.00	0.00	3.59	2.14	3.00	1.54	2.11	0.01	0.24
36.00	7.20	6.90	6.61	2.87	6.52	1.77	1.26	5.69	5.11	5.10	0.65	0.00	1.85	3.57	0.00	0.00	3.60	1.45	2.77	2.61	2.08	2.68	1.73
37.00	7.20	6.90	6.59	5.83	6.30	0.00	0.00	5.71	5.09	5.10	0.00	0.00	0.49	4.22	0.00	0.00	3.60	2.34	2.99	2.70	2.10	1.80	1.80
38.00	7.21	6.90	6.61	2.11	4.71	2.90	1.80	2.60	4.35	2.65	0.00	0.00	1.64	1.14	0.77	0.00	2.26	0.78	2.56	2.71	1.65	1.33	1.39
39.00	7.20	6.90	6.59	2.39	4.77	3.67	4.18	5.70	3.52	5.09	0.00	0.00	4.66	1.01	0.00	0.00	0.99	3.64	3.00	2.05	0.81	1.80	1.79
40.00	7.21	6.90	6.61	2.27	6.31	0.72	4.68	5.68	4.55	2.61	0.07	0.00	0.92	2.36	0.00	0.00	0.00	2.57	2.93	1.37	2.18	1.60	1.25
41.00	7.20	6.90	6.59	3.06	6.28	5.00	5.50	5.71	2.60	3.74	2.25	0.00	0.91	2.46	0.00	0.00	0.00	2.92	0.11	3.27	2.08	1.61	1.80
42.00	7.20	6.90	6.59	0.94	6.32	5.03	5.70	5.71	4.33	3.58	0.18	0.00	0.00	2.87	0.31	0.00	2.77	2.56	3.00	2.37	2.12	1.71	1.40
43.00	7.21	6.90	6.61	1.10	5.18	2.58	5.68	0.92	5.63	4.23	2.47	3.52	1.26	1.50	0.00	0.00	3.59	1.72	2.51	1.35	2.07	1.05	0.92
44.00	7.20	6.90	6.59	3.05	0.00	2.78	4.38	0.00	4.53	4.00	0.72	0.49	1.07	2.65	0.09	0.00	3.60	2.94	2.67	2.97	2.05	1.78	0.89
45.00	7.21	6.90	6.61	0.85	5.23	1.48	5.48	0.00	4.93	4.29	0.00	3.29	3.60	1.17	2.58	0.00	3.62	0.00	2.97	2.48	2.08	1.80	1.66
46.00	7.20	6.90	6.59	4.04	6.30	1.22	0.49	0.00	4.16	5.72	0.00	0.00	1.05	4.22	0.00	0.00	3.59	2.23	2.99	0.62	2.06	1.80	0.53
47.00	7.21	6.90	6.61	5.50	0.11	5.05	3.52	5.28	4.50	3.86	0.00	1.25	2.16	3.94	0.38	0.00	2.34	2.83	2.85	2.59	1.37	1.53	1.79
48.00	7.20	6.90	6.59	5.78	2.27	5.99	0.00	5.10	5.02	5.10	0.00	0.00	0.49	4.16	0.00	0.00	3.57	2.96	3.00	2.68	2.05	1.77	1.79
49.00	7.20	6.90	6.61	6.35	0.08	2.28	1.38	1.81	3.66	5.10	0.00	0.00	2.31	4.07	0.00	0.00	3.63	2.36	3.00	2.24	1.95	0.54	0.60
50.00	7.21	6.89	6.59	4.85	3.32	2.63	2.48	3.09	3.31	3.53	0.27	0.75	1.19	1.78	0.64	0.00	1.08	2.80	1.70	0.61	1.92	0.94	1.61
51.00	7.20	6.90	6.61	5.10	0.00	2.24	2.07	4.59	3.49	4.71	1.26	0.00	3.79	1.70	0.00	0.00	3.04	2.92	1.11	2.38	1.65	1.10	1.40
52.00	7.21	6.90	6.59	4.22	2.64	0.00	4.46	3.70	4.85	4.96	2.19	0.00	2.60	0.00	1.65	0.00	0.00	2.81	2.46	0.64	2.12	1.79	0.85
53.00	7.20	6.90	6.61	6.32	2.28	3.46	2.28	5.11	4.77	4.99	1.84	0.00	0.31	0.13	0.00	0.00	0.00	2.94	1.24	2.30	1.98	0.88	1.85
54.00	7.20	6.90	6.59	6.16	6.30	0.00	0.07	5.70	5.11	1.88	0.00	0.00	0.00	0.00	0.00	0.00	4.69	3.00	3.00	2.71	2.11	1.24	1.81
55.00	7.21	6.90	6.59	6.16	6.26	0.00	0.00	5.58	5.08	0.68	0.00	0.00	3.05	5.18	0.00	0.00	3.58	2.99	3.00	2.70	2.05	1.72	1.79
56.00	7.20	6.90	6.61	2.97	6.34	0.77	4.24	5.66	4.82	1.28	0.00	0.00	1.30	1.34	0.00	0.00	3.62	0.04	1.80	2.65	1.92	1.80	1.06
57.00	7.21	6.90	6.59	1.14	6.30	0.75	5.70	5.70	4.47	5.10	1.60	0.00	4.29	0.86	0.00	0.00	3.60	0.00	2.32	0.71	1.68	1.80	0.99
58.00	7.20	6.90	6.61	1.32	6.28	3.99	4.11	5.69	5.09	4.46	0.00	0.00	3.53	0.00	0.00	0.00	3.59	0.00	2.93	3.47	1.99	1.80	0.80
59.00	7.20	6.90	6.59	0.54	6.31	5.18	0.99	2.16	5.11	1.44	0.66	0.49	1.07	0.49	0.00	0.00	0.04	0.49	0.85	2.32	1.79	0.00	0.68
60.00	7.21	6.90	6.61	1.08	6.29	6.01	4.55	4.47	5.10	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.99	0.49	3.00	2.70	2.11	2.04	0.86
61.00	7.20	6.90	6.59	5.55	1.84	5.79	5.71	5.71	5.10	1.11	0.00	0.00	4.80	2.47	0.00	0.00	0.00	0.00	3.00	2.70	2.08	1.80	1.79
62.00	7.21	6.90	6.61	3.93	5.57	4.35	3.57	4.26	3.69	4.12	0.00	0.00	3.37	1.11	0.00	0.00	3.40	1.31	2.53	1.77	1.85	1.71	1.19
63.00	7.20	6.90	6.59	3.67	4.49	5.72	0.01	0.00	5.11	5.10	0.00	0.00	2.58	4.13	0.00	0.00	3.60	1.87	2.97	2.71	2.11	1.80	1.72
64.00	7.21	6.90	6.61	2.93	3.60	0.99	2.70	0.99	5.10	4.15	0.00	3.97	3.54	2.06	0.75	0.00	3.60	0.94	2.33	1.12	1.14	1.08	0.65
65.00	7.20	6.90	6.59	3.52	0.77	1.79	0.49	0.00	4.71	4.65	0.32	4.80	3.93	1.57	0.00	0.00	3.60	3.00	2.54	0.57	2.20	0.00	2.03
66.00	7.20	6.89	6.61	1.18	0.00	7.07	5.59	0.00	5.09	1.88	0.00	4.80	4.80	0.74	0.22	0.00	3.59	3.00	2.94	2.19	2.11	0.67	0.46
67.00	7.21	6.90	6.59	3.59	0.00	3.70	5.71	0.00	5.11	5.10	0.05	4.80	4.79	0.00	0.00	0.00	3.60	2.99	3.00	2.70	2.10	1.79	1.79
68.00	7.20	6.90	6.59	3.74	0.00	5.99	1.01	3.53	5.10	4.49	0.00	4.78	4.66	1.28	0.61	0.00	0.02	2.99	2.43	2.31	0.86	1.81	1.72
69.00	7.21	6.90	6.61	6.24	3.16	4.49	3.36	5.69	3.85	4.09	0.00	4.80	4.60	0.34	0.00	0.00	0.00	3.00	2.72	2.64	0.49	1.79	1.34
70.00	7.20	6.90	6.59	4.07	6.29	1.33	0.39	5.72	3.00	2.20	0.49	2.32	4.24	0.84	0.00	0.00	0.00	2.85	1.27	2.33	1.87	1.80	1.74
71.00	7.20	6.90	6.61	5.88	6.06	0.49	1.80	5.24	4.71	3.92	0.00	4.25	1.35	1.44	0.00	0.00	0.00	3.00	2.99	2.70	2.10	1.80	0.62
72.00	7.21	6.90	6.59	6.36	3.29	0.00	4.35	0.00	4.96	2.34	1.06	2.93	2.64	1.27	0.00	0.00	1.91	3.00	2.81	2.44	1.83	1.80	0.78
73.00	7.20	6.90	6.61	5.59	0.00	0.99	5.53	2.73	5.10	2.07	0.99	0.00	0.75	1.55	0.00	0.00	3.59	3.00	3.00	2.70	2.10	1.80	0.39
74.00	7.21	6.90	6.59	5.88	0.99	2.13	3.51	5.69	4.15	3.58	0.00	0.00	5.24	1.75	0.00	0.00	0.94	2.96	2.97	0.87	1.95	1.32	0.21
75.00	7.20	6.90	6.61	5.76	2.16	2.59	0.60	5.71	4.59	3.82	1.60	0.00	4.83	2.76	0.00	0.00	1.98	1.63	2.79	1.72	1.79	1.80	0.73
76.00	7.20	6.90	6.59	2.03	6.30	1.98	0.00	4.91	3.67	2.28	1.01	0.99	3.30	2.40	0.00	0.00	3.59	2.40	1.74	2.70	1.86	1.79	0.60
77.00	7.21	6.90	6.61	3.05	0.07	2.74	3.47	5.49	0.08	0.14	0.00	3.13	1.71	1.06	0.00	0.00	3.60	0.81	2.05	1.42	1.26	1.80	1.73
78.00	7.20	6.90	6.59	6.21	0.00	3.10	3.59	5.46	3.20	2.26	1.26	4.76	5.38	0.99	0.00	0.00	3.59	1.57	2.78	1.21	1.78	1.72	1.12
79.00	7.21	6.90	6.61	1.57	0.99	0.99	0.00	2.76	4.31	1.77	0.00	1.99	4.37	1.42	0.00	0.00	3.62	3.01	2.61	2.40	1.53	0.11	1.14
80.00	7.20	6.90	6.59	2.04	5.64	0.99	4.58	1.75	4.95	1.35	0.39	0.00	4.80	1.21	0.00	0.00	3.49	2.98	3.00	2.13	2.03	0.65	1.80
81.00	7.21	6.90	6.59	0.00	6.29	6.50	1.37	5.41	4.82	2.41	0.55	0.00	4.50	0.33	0.00	0.00	3.70	3.00	2.99	1.63	1.85	1.80	1.48
82.00	7.20	6.89	6.61	2.47	6.31	3.66	4.77	3.78	5.10	1.93	0.68	0.00	4.80	1.57	0.00	0.00	3.60	1.64	3.00	2.23	2.11	1.81	1.81
83.00	7.20	6.90	6.59	5.70	0.92	0.49	2.31	5.97	4.29	1.95	0.60	0.00	1.99	2.98	0.00	0.00	3.60	1.87	2.86	2.26	1.81	1.65	0.26
84.00	7.21	6.90	6.61	5.44	0.00	4.80	1.30	5.70	5.10	0.05	0.04	0.00	4.80	3.07	0.00	0.00	3.60	3.01	2.84	0.99	1.47	1.80	0.45
85.00	7.20	6.90	6.59	4.10	0.00	0.00	0.00	5.70	4.50	1.34	0.41	0.00	4.80	1.11	0.00	0.00	0.01	3.00	3.00	2.19	2.11	1.80	0.66
86.00	7.21	6.90	6.61	6.15	0.00	3.52	1.33	4.40	5.10	0.75	0.00	0.00	4.62	3.80	0.00	0.00	0.00	2.79	3.00	2.70	2.10	1.80	0.00
87.00	7.20	6.90	6.59	6.26	0.00	0.00	3.67	2.76	5.10	3.64	0.01	0.00	4.80	4.19	0.00	0.00	0.99	1.80	2.99	2.70	2.11	1.80	1.31
88.00	7.20	6.90	6.61	6.30	0.00	0.00	0.00	5.70	5.09	5.11	0.00	0.00	4.79	4.20	0.00	0.00	0.00	0.00	3.00	2.71	2.10	1.80	1.80
89.00	7.21	6.90	6.59	3.46	0.00	2.57	1.83	5.69	5.11	3.06	2.16	0.00	4.62	3.20	0.01	0.00	0.00	2.70	1.85	2.70	2.08	1.61	1.64
90.00	7.20	6.90	6.61	5.75	0.00	3.26	5.31	5.70	2.41	1.45	0.00	0.00	3.00	3.47	0.00	0.00	4.17	2.43	2.92	1.93	1.48	1.59	1.54
91.00	7.21	6.90	6.59	6.29	3.47	2.43	0.49	5.71	4.93	4.73	0.06	0.00	2.41	1.53	0.00	0.12	3.60	2.84	3.00	2.08	2.11	1.80	0.79
92.00	7.20	6.90	6.61	4.36	6.30	2.18	2.27	4.23	5.10	1.42	0.00	0.00	4.32	3.66	0.00	0.00	3.60	3.00	2.38	0.19	0.52	1.80	1.80
93.00	7.21	6.90	6.59	1.46	6.30	1.48	5.70	3.86	5.09	3.94	0.00	0.00	4.78	3.25	0.00	0.00	3.59	2.73	3.00	1.99	2.56	1.80	1.73
94.00	7.20	6.90	6.59	5.88	6.30	0.99	0.53	3.31	4.58	1.14	0.00	0.00	4.12	3.73	0.74	0.00	3.60	3.01	2.31	2.38	1.92	1.80	0.54
95.00	7.20	6.90	6.61	5.78	6.30	1.98	2.60	5.59	1.10	1.81	3.39	0.00	2.86	0.77	0.01	0.00	3.24	0.55	2.33	0.71	1.12	1.79	1.31
96.00	7.21	6.90	6.59	6.32	6.30	2.24	0.00	5.38	5.53	4.99	0.86	0.00	3.31	3.58	0.02	0.00	3.56	1.45	3.00	0.94	1.85	1.80	1.54
97.00	7.20	6.90	6.61	5.61	6.30	2.36	0.49	5.70	1.53	4.84	2.19	0.00	4.57	1.25	0.00	0.00	0.27	0.46	0.13	0.74	1.77	1.80	1.41
98.00	7.21	6.89	6.59	2.85	6.30	0.99	0.52	3.64	3.00	4.39	0.00	0.00	4.76	3.05	0.00	0.71	2.00	1.71	2.05	2.47	0.16	1.60	1.28
99.00	7.20	6.90	6.61	4.18	6.30	1.42	1.72	5.71	3.85	3.82	0.00	0.49	3.34	1.35	0.00	0.00	0.49	2.99	2.99	2.64	0.93	0.00	1.42
100.00	7.20	6.90	6.59	5.88	6.30	1.74	0.00	3.56	4.92	4.07	1.21	0.00	2.93	0.99	0.00	0.00	1.71	3.00	3.00	2.33	2.10	0.26	1.80
101.00	7.21	6.90	6.61	1.92	6.29	3.58	3.42	0.00	2.60	2.05	0.00	0.00	3.63	1.11	0.00	0.00	3.62	2.91	2.90	2.19	1.95	1.78	1.79
102.00	7.20	6.90	6.59	5.55	1.64	5.99	0.64	4.22	4.82	3.87	0.00	4.24	1.04	0.57	0.00	0.00	3.59	0.62	2.32	1.22	2.10	0.34	0.19
103.00	7.21	6.90	6.61	0.00	0.00	6.02	0.49	5.70	5.10	5.11	0.00	4.73	2.04	1.34	0.00	0.00	3.60	2.01	3.00	2.71	2.11	1.72	1.80
104.00	7.20	6.90	6.59	5.05	0.00	1.60	2.93	2.10	3.47	3.98	0.73	0.24	2.64	4.00	0.00	0.00	3.60	2.51	1.84	2.27	1.59	1.70	1.61
105.00	7.20	6.90	6.59	4.38	0.00	0.49	4.78	5.70	0.77	4.85	0.49	0.00	4.06	3.10	0.00	0.00	3.56	3.00	2.98	2.03	2.07	1.31	1.37
106.00	7.21	6.90	6.61	3.62	0.00	5.84	0.00	5.70	1.44	4.23	0.27	0.00	2.70	2.13	0.00	0.00	3.65	2.74	2.31	0.54	0.48	0.64	0.19
107.00	7.20	6.90	6.59	4.45	0.00	5.39	1.70	5.70	3.40	2.11	0.00	0.00	3.78	2.40	0.00	0.00	3.59	2.99	2.28	0.00	1.81	1.80	0.00
108.00	7.21	6.90	6.61	3.80	0.00	0.98	4.82	5.16	5.10	1.92	0.00	0.00	4.79	0.84	0.00	0.00	3.60	3.00	2.80	1.73	1.57	1.80	0.02
109.00	7.20	6.90	6.59	4.27	0.00	0.49	4.75	5.70	5.10	2.81	0.00	0.49	4.80	3.25	0.00	0.00	3.59	3.00	3.00	0.57	1.88	1.79	0.99
110.00	7.21	6.90	6.61	4.96	0.49	5.48	3.46	3.37	4.69	1.81	0.00	0.49	3.16	2.10	0.00	0.00	3.60	1.39	2.57	1.77	2.11	1.73	0.67
111.00	7.20	6.90	6.59	6.30	0.00	0.00	5.63	5.70	5.09	2.74	0.48	0.00	4.79	4.90	0.00	0.00	3.60	1.51	2.99	2.71	2.11	1.80	0.18
112.00	7.20	6.90	6.61	5.99	0.00	3.38	5.77	5.63	2.60	4.52	1.26	0.00	1.22	0.93	0.00	0.00	3.59	0.52	2.60	2.65	1.97	1.65	1.83
113.00	7.21	6.90	6.59	4.50	0.00	4.92	4.32	5.48	5.10	0.00	0.48	0.00	1.27	2.19	0.00	0.00	3.62	2.84	2.72	1.20	2.17	1.80	1.77
114.00	7.20	6.89	6.61	3.52	0.00	5.26	0.49	5.70	5.10	2.83	0.49	0.00	3.83	0.99	0.00	0.00	3.59	2.80	2.63	2.21	2.11	1.80	1.59
115.00	7.21	6.90	6.59	6.24	0.00	0.49	1.25	5.70	5.10	3.42	0.00	0.00	4.80	1.74	0.00	0.00	3.60	3.00	3.00	2.71	1.91	1.80	1.72
116.00	7.20	6.90	6.61	4.31	0.00	2.94	3.84	2.28	5.10	1.34	0.01	0.00	0.79	4.12	0.00	0.00	1.51	2.14	2.99	2.61	2.00	1.80	1.80
117.00	7.20	6.90	6.59	0.91	0.00	2.23	5.70	5.71	3.40	0.99	0.00	2.59	2.60	3.70	0.00	0.00	3.60	2.74	2.77	0.85	1.88	1.79	1.65
118.00	7.21	6.90	6.61	7.16	0.00	5.76	4.12	5.69	4.93	3.97	0.00	0.00	0.16	1.91	0.00	0.00	3.58	0.13	2.71	2.73	2.01	1.39	1.81
119.00	7.20	6.90	6.59	5.19	0.00	1.25	4.84	3.40	3.78	4.96	0.00	3.89	1.79	2.13	0.32	0.00	3.60	2.84	2.81	0.58	2.01	0.71	0.67
10.2.1.2	7.34	9.06
10.2.1.3	7.03	8.37
10.2.1.4	6.73	9.03
10.1.1.4	4.08	35550.43
10.1.1.5	3.19	117334.65
10.1.1.6	2.80	161951.58
10.1.1.7	2.58	152230.36
10.1.1.8	3.91	74238.43
10.1.1.9	4.20	17060.77
10.1.1.10	3.37	38975.79
10.1.1.11	0.55	226813.64
10.1.1.12	1.39	180170.90
10.1.1.13	3.15	33759.42
10.1.1.14	2.07	101705.01
10.1.1.15	0.18	845710.93
10.1.1.16	0.34	118756.60
10.1.1.17	2.93	73540.67
10.1.1.18	2.13	21677.17
10.1.1.19	2.48	15086.49
10.1.1.20	1.97	46353.58
10.1.1.21	1.72	24272.41
10.1.1.22	1.47	24841.64
10.1.1.23	1.16	38763.34
