Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.415s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	7.81	6.68	7.45	6.23	0.61	5.11	0.00	5.38	0.41	0.00	4.20	2.28	3.85	0.00
19.00	7.80	3.16	6.72	6.03	0.44	3.99	1.71	5.41	1.52	0.00	0.13	3.77	1.46	0.74
20.00	7.80	3.25	5.55	2.67	0.91	1.17	2.25	4.70	0.20	0.05	1.10	3.64	2.85	1.70
21.00	7.81	1.04	6.35	1.80	1.65	5.71	0.29	5.16	0.48	0.00	1.00	3.77	3.40	0.51
22.00	7.80	0.44	6.90	0.00	0.06	5.70	0.00	5.41	1.18	0.00	2.16	4.89	3.63	0.00
23.00	7.81	7.09	6.85	0.00	4.35	5.63	1.14	5.35	0.93	0.00	3.26	4.77	3.89	1.18
24.00	7.80	3.30	6.12	2.08	5.44	5.18	0.06	5.38	0.19	0.00	4.57	4.02	3.90	0.92
25.00	7.80	3.58	6.16	6.64	0.19	1.81	2.78	4.37	1.51	0.00	1.58	2.83	3.64	0.13
26.00	7.81	0.54	2.79	6.28	0.75	4.62	0.00	2.98	2.79	0.00	3.80	5.15	3.60	1.37
27.00	7.80	1.39	6.47	6.34	2.81	5.65	1.06	5.41	0.72	0.00	5.10	4.82	3.90	2.30
28.00	7.80	3.38	5.96	3.13	2.94	4.66	0.34	4.65	3.16	0.00	3.04	2.74	3.24	1.94
29.00	7.81	4.07	4.98	1.59	1.88	2.53	0.66	2.65	1.44	0.00	1.63	0.69	1.57	1.87
30.00	7.80	7.20	6.57	0.00	2.28	4.77	0.00	3.80	2.04	0.00	4.23	1.08	4.82	2.91
31.00	7.80	2.08	5.95	0.80	2.01	3.29	2.17	5.39	1.34	0.00	3.49	5.06	3.80	0.64
32.00	7.81	6.25	1.26	6.42	0.27	4.39	0.16	4.45	1.17	0.00	3.43	2.91	3.16	1.10
33.00	7.80	5.02	5.66	1.54	1.10	4.75	1.24	5.39	0.00	0.00	0.89	2.70	3.89	0.88
34.00	7.81	6.69	4.85	6.32	0.15	3.18	0.49	5.41	1.00	0.00	1.31	4.82	3.72	0.22
35.00	7.80	6.35	6.23	5.68	3.06	3.78	0.57	5.30	1.15	0.00	3.78	3.65	3.56	0.00
36.00	7.80	4.63	5.11	5.59	0.60	4.85	0.99	5.29	0.77	0.00	4.80	2.28	2.90	2.45
37.00	7.81	4.16	3.34	3.99	0.59	5.59	2.94	4.63	2.58	0.00	2.60	3.85	3.82	1.13
38.00	7.80	4.53	5.30	4.15	2.08	5.50	0.00	4.17	0.48	0.00	4.07	4.63	3.87	1.05
39.00	7.80	2.71	6.39	1.12	3.16	4.42	2.98	5.41	0.72	0.00	3.73	1.40	2.34	0.02
40.00	7.81	2.81	6.43	2.85	4.33	3.54	3.20	5.39	1.83	0.00	3.06	1.12	4.00	2.41
41.00	7.80	5.05	6.90	1.92	0.00	4.29	2.70	5.39	1.19	0.00	1.75	4.70	3.90	2.39
42.00	7.80	5.78	6.24	4.20	1.05	5.69	0.00	5.41	0.00	0.00	3.69	4.76	3.27	1.13
43.00	7.81	4.32	5.10	4.16	3.32	5.59	2.66	4.42	0.32	0.00	4.04	3.10	3.64	0.11
44.00	7.80	5.55	6.22	4.00	1.84	3.30	1.47	4.25	0.73	0.00	4.13	2.27	2.76	0.68
45.00	7.81	7.25	2.44	2.52	1.48	2.59	2.50	2.51	0.14	1.08	2.61	1.91	2.77	1.47
46.00	7.80	6.88	3.21	0.57	2.38	6.48	0.49	1.61	0.00	1.73	2.48	1.45	4.11	0.00
47.00	7.80	3.89	4.90	3.77	0.05	1.68	0.00	1.47	0.61	0.02	3.44	4.22	3.90	0.66
48.00	7.81	6.17	2.92	1.45	0.87	4.89	1.72	1.35	4.37	0.00	1.58	2.05	3.84	1.01
49.00	7.80	7.51	5.25	3.34	4.19	0.11	1.68	2.41	0.26	0.00	5.28	4.60	3.90	1.05
50.00	7.80	4.47	5.17	1.77	0.74	3.94	2.57	2.94	1.65	0.00	2.78	1.28	3.72	1.64
51.00	7.81	4.99	6.42	4.11	3.39	3.29	0.15	1.78	0.13	0.00	2.41	5.57	3.32	0.40
52.00	7.80	6.59	5.57	0.55	0.52	4.85	0.94	3.90	3.19	0.00	2.76	3.78	1.57	0.94
53.00	7.80	5.20	4.10	3.86	4.16	3.32	1.84	3.43	0.20	0.00	1.34	2.96	3.80	1.52
54.00	7.81	6.74	4.36	5.38	0.12	4.12	0.26	2.97	0.02	0.00	3.38	3.24	3.05	1.73
55.00	7.80	6.42	0.00	4.77	0.81	4.63	0.99	0.99	1.39	0.00	3.36	4.82	1.12	2.14
56.00	7.81	6.75	6.09	6.25	0.99	4.89	3.57	2.66	0.00	0.00	4.00	4.58	1.35	0.01
57.00	7.80	7.23	3.05	6.30	1.17	2.37	0.22	2.05	1.22	0.00	4.31	1.72	3.86	1.08
58.00	7.80	6.97	6.77	5.31	0.00	4.57	0.22	4.43	0.91	0.00	4.97	4.78	3.14	2.20
59.00	7.81	1.97	2.33	2.85	1.83	3.23	0.82	4.47	2.87	0.00	1.26	2.92	1.47	0.88
60.00	7.80	3.03	5.58	3.11	5.08	4.39	0.66	2.36	0.49	0.00	6.11	4.20	2.84	2.78
61.00	7.80	5.56	5.59	2.74	1.42	3.00	1.41	4.17	1.00	0.00	3.16	3.72	3.04	2.20
62.00	7.81	3.78	6.96	5.12	0.52	2.34	1.33	2.99	1.47	0.00	3.58	2.33	2.83	0.00
63.00	7.80	6.87	2.31	3.50	0.14	5.71	0.00	2.84	0.75	0.00	5.10	4.80	3.66	0.89
64.00	7.80	6.81	6.36	1.85	2.57	4.36	0.07	5.41	1.30	0.00	2.47	2.34	3.30	2.85
65.00	7.81	5.51	6.48	5.84	0.88	6.03	1.21	0.31	0.48	0.00	3.31	5.35	3.90	2.10
66.00	7.80	4.51	6.87	2.99	0.41	5.17	2.04	5.41	2.84	0.00	4.32	4.80	3.76	1.17
67.00	7.81	3.91	6.82	4.43	1.21	5.70	0.00	5.25	0.28	0.00	2.27	4.18	3.82	0.00
68.00	7.80	4.31	4.60	3.65	0.94	4.90	0.16	0.48	0.05	0.00	2.71	1.77	2.99	0.19
69.00	7.80	5.30	5.51	5.90	0.53	4.43	1.84	3.26	1.13	0.00	4.68	3.19	3.38	1.30
70.00	7.81	3.06	6.17	6.23	4.45	4.62	3.04	5.41	0.49	0.00	4.09	4.80	3.77	0.31
71.00	7.80	4.18	5.30	4.78	3.72	2.77	0.27	4.25	1.00	0.00	4.90	1.97	2.93	0.37
72.00	7.80	0.49	6.24	6.09	0.51	5.19	3.69	5.41	1.19	0.00	4.63	0.49	3.90	0.49
73.00	7.81	6.97	3.64	1.98	0.78	3.90	2.63	5.36	1.02	0.00	3.10	3.20	3.07	1.83
74.00	7.80	1.90	4.31	0.85	2.07	5.61	0.06	5.41	0.00	0.00	4.24	0.00	3.39	2.05
75.00	7.80	4.84	3.56	2.73	3.53	4.99	0.12	1.48	1.08	0.00	3.24	0.67	3.78	2.16
76.00	7.81	3.24	5.38	3.20	4.55	0.06	2.68	1.52	0.51	0.00	4.86	4.49	3.64	2.77
77.00	7.80	4.09	6.12	4.31	1.17	4.25	1.20	1.63	1.91	0.00	1.86	4.03	2.64	0.95
78.00	7.81	7.20	6.89	6.22	0.93	5.71	0.00	5.41	1.00	0.00	0.00	4.80	3.90	2.76
79.00	7.80	7.20	6.91	2.21	0.49	4.25	0.00	5.39	1.17	0.00	3.62	4.80	3.86	2.03
80.00	7.80	6.34	5.90	6.30	0.53	4.69	0.74	5.29	0.00	0.00	3.40	3.89	2.92	0.00
81.00	7.81	6.83	6.81	5.66	2.93	3.05	0.09	4.92	0.05	0.00	3.31	0.95	0.48	1.55
82.00	7.80	2.17	5.25	0.49	3.59	4.19	1.79	5.35	0.74	0.00	0.84	2.87	2.41	0.62
83.00	7.80	2.36	4.19	1.35	2.70	4.19	0.48	3.50	0.00	0.00	0.29	0.49	2.56	0.00
84.00	7.81	3.54	2.14	1.20	0.12	1.64	0.00	0.59	1.32	0.00	2.89	0.75	2.04	1.27
85.00	7.80	4.65	2.31	3.86	0.04	1.52	0.05	1.78	0.44	0.00	1.91	0.48	2.11	0.82
86.00	7.80	7.12	7.50	4.50	3.10	6.35	1.04	4.96	1.90	0.00	3.01	0.53	3.62	0.89
87.00	7.81	3.70	4.43	4.05	2.37	5.70	0.79	3.69	1.64	0.00	3.23	0.49	1.66	0.53
88.00	7.80	6.22	5.70	2.79	1.75	4.46	1.83	4.56	0.53	0.00	2.71	3.39	3.57	0.48
89.00	7.81	4.09	4.17	2.92	0.27	3.29	0.00	4.59	0.00	0.00	2.18	2.04	3.67	0.28
90.00	7.80	6.44	1.53	1.81	0.85	5.58	1.18	4.82	3.69	0.00	0.99	4.63	3.70	0.00
91.00	7.80	5.61	5.68	6.30	0.99	5.69	0.49	5.41	1.48	0.00	0.45	4.45	3.90	0.02
92.00	7.81	2.32	6.87	0.52	1.26	5.66	0.00	5.37	0.01	0.00	3.29	4.79	3.05	2.89
93.00	7.80	5.85	6.65	6.52	0.59	5.71	1.38	3.06	1.06	0.00	5.00	4.80	3.80	3.49
94.00	7.80	4.36	2.57	3.65	0.82	2.37	2.63	2.04	0.49	0.00	2.37	2.14	1.73	1.44
95.00	7.81	3.82	5.45	1.88	0.05	3.07	3.20	1.46	2.32	0.00	3.25	0.66	3.62	1.37
96.00	7.80	5.68	1.52	1.86	1.27	2.78	0.67	2.89	0.02	0.00	5.03	4.64	3.66	0.97
97.00	7.80	2.73	2.05	4.07	2.64	4.93	0.00	5.41	0.00	0.00	5.00	4.50	2.21	0.01
98.00	7.81	5.78	4.02	1.00	2.76	1.95	0.72	4.43	1.39	0.00	4.15	3.27	3.65	1.19
99.00	7.80	7.21	3.56	0.00	1.83	5.18	0.42	5.30	0.06	0.00	4.02	4.66	3.90	2.99
100.00	7.81	6.48	1.15	3.92	1.28	1.91	0.00	4.60	3.74	0.00	1.91	0.87	3.44	1.11
101.00	7.80	2.07	6.56	0.99	2.70	2.87	0.00	5.46	1.11	0.00	2.40	1.47	1.40	0.49
102.00	7.80	1.40	6.84	4.49	0.19	3.24	0.00	3.92	0.02	0.00	1.44	1.59	4.24	2.41
103.00	7.81	4.03	3.98	2.47	1.25	3.33	2.24	4.77	0.00	0.00	3.46	4.79	3.90	1.10
104.00	7.80	5.84	6.90	7.27	2.72	4.51	0.00	4.47	3.52	0.00	4.36	4.80	3.87	0.02
105.00	7.80	4.80	6.19	6.04	2.38	2.16	0.51	5.29	0.06	0.07	3.34	3.85	3.34	0.25
106.00	7.81	6.59	6.52	1.20	0.07	5.20	1.27	1.55	1.99	0.00	3.58	1.10	3.44	0.24
107.00	7.80	3.43	2.28	4.96	1.85	5.06	1.13	2.72	1.17	0.97	3.34	2.57	2.78	0.14
108.00	7.80	7.20	7.50	4.30	1.00	5.64	0.00	0.00	0.00	0.00	0.06	4.18	3.90	2.66
109.00	7.81	6.70	6.91	6.05	0.00	4.80	0.00	4.05	0.71	0.00	0.58	1.61	3.90	0.00
110.00	7.80	2.71	5.16	1.87	0.15	5.39	0.93	4.68	1.24	0.00	0.87	1.11	3.64	1.52
111.00	7.81	5.55	6.19	5.69	0.00	5.20	1.46	2.07	2.66	0.00	3.50	3.04	3.45	1.04
112.00	7.80	1.13	5.08	4.99	3.30	1.71	0.73	5.56	0.47	0.00	4.29	1.40	3.18	3.92
113.00	7.80	0.14	3.12	5.33	2.28	2.80	1.46	0.49	3.10	0.00	4.99	1.50	3.64	0.65
114.00	7.81	4.42	6.10	4.60	0.99	3.25	0.53	1.67	0.00	0.00	3.00	3.10	3.91	1.46
115.00	7.80	4.59	0.49	2.39	0.48	5.79	0.48	2.78	2.48	0.00	1.50	3.31	3.90	2.63
116.00	7.80	5.94	4.86	7.32	0.00	4.05	0.77	3.04	0.28	0.00	5.10	4.71	2.96	0.00
117.00	7.81	5.45	6.91	5.36	0.18	5.68	0.42	5.39	0.86	0.00	4.24	4.80	1.88	1.14
118.00	7.80	5.86	5.28	5.06	1.15	4.72	0.40	4.69	1.37	0.00	2.45	4.13	2.77	0.48
119.00	7.80	7.12	4.89	2.41	1.32	4.65	0.37	0.68	0.71	0.00	3.77	3.31	3.89	0.12
10.2.1.2	7.95	8.66
10.1.1.2	4.89	32318.89
10.1.1.3	5.06	30856.99
10.1.1.4	3.67	65579.44
10.1.1.5	1.55	82945.50
10.1.1.6	4.32	26797.66
10.1.1.7	1.06	236752.65
10.1.1.8	3.92	44581.79
10.1.1.9	1.15	159918.74
10.1.1.10	0.06	466286.80
10.1.1.11	3.12	57478.26
10.1.1.12	3.13	42244.28
10.1.1.13	3.26	16034.22
10.1.1.14	1.11	132841.42
