Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.315s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	7.80	7.50	4.19	5.45	1.61	0.04	5.48	0.00	1.19	0.09	4.56	0.00	3.07	0.00	3.52	3.23	3.45	2.24	2.47	0.89
39.00	7.80	7.50	5.38	4.42	1.48	0.00	3.40	0.00	1.99	0.00	5.09	0.00	3.25	0.00	4.71	4.03	3.26	1.52	2.06	0.91
40.00	7.81	7.50	5.04	1.35	2.07	2.61	1.48	0.00	0.00	1.45	4.37	0.62	1.86	1.65	2.54	3.59	3.11	0.00	2.04	0.89
41.00	7.80	7.50	8.14	0.49	0.49	0.41	4.43	0.00	0.00	0.22	4.92	0.00	0.73	0.00	4.26	4.10	3.92	0.49	0.45	0.91
42.00	7.80	7.50	5.91	2.32	0.00	0.99	3.58	0.00	0.00	4.02	4.11	0.00	1.35	0.00	2.59	4.02	3.91	2.41	2.40	0.89
43.00	7.81	7.50	5.09	3.17	3.77	0.19	3.25	0.00	0.00	0.67	0.92	0.00	1.47	0.00	2.63	3.32	3.90	0.53	1.40	0.89
44.00	7.80	7.50	4.56	3.82	5.10	2.06	6.08	0.00	0.00	1.73	3.66	0.00	1.28	0.00	0.32	4.04	3.87	0.00	1.45	0.91
45.00	7.81	7.50	6.89	3.59	5.97	0.00	3.01	0.00	0.00	0.00	5.10	0.00	2.04	0.00	2.18	4.20	3.92	0.89	2.11	0.89
46.00	7.80	7.49	2.05	3.01	3.27	2.45	5.04	0.00	2.70	3.46	5.10	0.00	4.24	0.00	4.66	2.66	3.91	1.47	2.10	0.91
47.00	7.80	7.50	7.49	1.48	6.56	4.88	2.61	0.00	4.23	1.75	3.62	0.00	2.98	0.00	3.12	4.71	2.67	0.00	2.10	0.89
48.00	7.81	7.50	6.42	4.00	2.53	0.00	6.65	0.00	0.00	0.00	3.97	0.00	0.44	0.00	0.80	3.58	2.40	3.14	2.07	0.89
49.00	7.80	7.50	5.24	1.67	2.33	0.49	5.09	0.00	2.68	1.20	5.11	0.00	4.40	0.00	4.13	3.71	3.92	3.21	1.73	0.91
50.00	7.80	7.50	1.10	3.10	1.61	0.86	2.77	0.00	2.59	0.00	5.10	0.00	3.43	0.00	3.92	2.21	2.64	0.48	0.01	0.89
51.00	7.81	7.50	7.24	6.95	5.38	0.49	6.11	0.00	0.00	0.00	5.10	0.00	1.61	0.00	4.23	4.23	3.90	1.95	0.00	0.91
52.00	7.80	7.50	6.75	5.09	0.60	0.00	6.34	0.00	0.00	0.00	5.11	0.00	3.12	0.00	4.10	4.20	3.91	1.21	2.18	0.89
53.00	7.80	7.50	2.13	2.91	3.40	0.00	2.54	0.00	0.00	0.00	3.58	0.00	2.10	0.49	3.36	4.11	3.40	2.12	2.08	0.91
54.00	7.81	7.50	6.79	4.88	2.12	0.00	2.78	0.00	0.00	0.00	2.83	0.00	0.07	0.00	2.96	3.73	3.90	3.59	2.10	0.89
55.00	7.80	7.49	7.20	5.62	1.20	0.00	6.29	0.00	0.00	0.15	3.57	0.00	3.54	0.00	1.02	4.20	2.99	3.60	2.11	0.91
56.00	7.81	7.50	7.21	0.51	4.66	0.81	1.93	0.00	0.00	0.00	5.10	0.00	1.37	0.00	4.70	2.71	3.83	3.59	2.11	0.89
57.00	7.80	7.50	7.20	0.00	6.91	6.90	5.29	0.00	0.00	0.00	5.10	0.00	0.33	0.00	4.05	4.20	3.91	3.59	2.08	0.89
58.00	7.80	7.50	6.05	4.70	2.99	4.18	2.99	0.00	0.00	0.00	2.76	0.00	2.80	0.00	1.38	3.11	2.70	2.30	1.70	0.91
59.00	7.81	7.50	5.96	4.19	1.37	0.47	3.47	0.00	4.46	1.84	0.00	0.00	3.52	0.00	2.79	2.34	2.65	2.39	1.79	0.89
60.00	7.80	7.50	5.46	1.42	2.21	2.96	2.87	0.00	2.04	2.41	0.00	1.28	3.04	0.00	0.42	4.04	3.62	0.57	1.11	0.91
61.00	7.80	7.50	3.04	0.61	0.53	2.89	6.39	0.00	0.49	1.28	0.00	0.00	4.59	0.00	3.05	2.34	3.50	1.02	2.18	0.89
62.00	7.81	7.50	6.16	4.43	0.00	1.73	3.19	0.00	0.00	4.42	2.08	0.00	2.01	0.00	3.29	1.11	0.99	3.57	2.11	0.88
63.00	7.80	7.50	6.87	4.20	7.04	0.00	6.15	0.00	0.00	0.27	5.10	0.00	4.24	0.00	4.17	4.04	2.05	0.12	2.10	0.89
64.00	7.80	7.49	0.46	0.89	5.59	0.49	1.47	0.00	0.00	0.00	5.11	0.00	3.19	0.00	2.68	3.63	4.17	0.69	0.53	0.91
65.00	7.81	7.50	4.83	0.35	4.18	6.01	0.82	0.00	1.20	0.11	5.10	0.00	1.68	0.00	2.45	4.19	3.13	1.47	1.14	0.91
66.00	7.80	7.50	7.20	0.38	0.25	3.87	2.37	0.00	1.32	0.06	5.10	0.00	3.04	0.00	4.20	2.77	3.63	0.59	1.10	0.89
67.00	7.81	7.50	3.63	5.16	1.78	3.07	0.48	0.00	0.91	0.02	5.10	0.00	1.80	0.00	2.50	3.47	1.70	2.24	0.34	0.91
68.00	7.80	7.50	5.73	2.74	0.00	0.00	4.92	0.00	5.62	0.00	5.09	0.00	3.40	0.00	4.19	1.58	3.13	4.10	2.38	0.89
69.00	7.80	7.50	3.93	0.00	0.00	0.00	2.01	0.00	5.76	0.00	5.11	0.00	4.51	0.00	4.20	0.00	3.90	1.90	2.11	0.89
70.00	7.81	7.50	3.73	0.57	1.40	2.24	4.70	0.00	3.63	1.55	4.49	0.00	3.38	0.00	3.98	2.83	2.21	0.52	1.95	0.87
71.00	7.80	7.50	0.66	2.38	5.72	0.99	4.26	0.00	0.00	0.00	5.10	0.00	0.01	0.00	4.20	3.23	3.23	0.02	1.30	0.93
72.00	7.80	7.50	6.21	6.94	5.69	3.42	6.06	0.00	2.56	0.00	1.72	0.00	1.21	0.00	1.71	4.13	2.97	0.49	2.03	0.91
73.00	7.81	7.49	0.34	1.67	3.54	0.18	5.09	0.00	6.19	0.49	2.84	0.00	4.09	0.00	4.59	4.20	3.84	0.00	2.08	0.89
74.00	7.80	7.50	1.20	0.13	2.64	5.55	4.76	0.00	1.05	0.87	3.99	0.00	4.49	0.00	3.74	0.95	2.67	0.48	1.99	0.91
75.00	7.80	7.50	6.51	0.86	3.36	6.81	2.47	0.00	0.49	0.00	4.33	0.00	3.56	0.00	3.50	0.00	1.98	1.33	1.97	0.74
76.00	7.81	7.50	7.04	0.27	2.76	0.00	6.30	0.00	0.00	0.49	5.11	0.00	4.80	0.00	4.18	3.80	1.45	1.15	1.87	0.89
77.00	7.80	7.50	2.56	1.51	1.44	0.49	4.77	0.00	0.99	5.25	3.29	0.00	1.18	0.00	1.28	1.11	2.57	0.02	2.00	0.91
78.00	7.81	7.50	7.21	6.37	3.24	0.00	1.75	0.00	0.00	5.41	2.20	0.00	0.00	0.00	4.20	4.20	3.90	3.60	2.12	0.89
79.00	7.80	7.50	5.26	4.83	2.34	1.28	5.52	0.00	4.29	5.38	1.94	0.00	3.60	0.00	4.20	3.99	3.87	2.53	0.82	0.89
80.00	7.80	7.50	7.05	2.19	3.53	0.00	0.32	0.00	1.57	0.02	4.13	0.00	0.77	0.00	1.73	3.97	3.93	1.48	1.79	0.91
81.00	7.81	7.50	6.55	2.61	5.46	0.00	2.12	0.00	0.00	0.97	5.02	0.00	1.22	0.00	3.27	4.16	3.83	0.99	2.00	0.91
82.00	7.80	7.49	6.76	0.49	4.22	4.69	0.49	0.00	0.95	0.00	5.10	0.00	1.25	0.00	4.19	4.19	3.90	0.98	0.85	0.88
83.00	7.80	7.50	2.24	2.30	0.01	6.52	0.29	0.00	0.99	0.13	1.77	0.00	2.48	0.00	4.07	3.57	3.16	1.77	1.78	0.91
84.00	7.81	7.50	7.43	2.85	1.04	1.84	0.05	0.00	0.00	0.00	1.63	0.00	4.29	0.00	0.67	4.20	3.83	0.15	0.00	0.91
85.00	7.80	7.50	6.45	1.79	0.00	0.98	0.00	0.00	0.06	0.00	4.75	0.00	4.18	0.00	3.51	3.78	3.51	1.35	0.81	0.89
86.00	7.80	7.50	1.12	1.59	2.52	0.00	0.49	0.00	0.00	0.00	2.74	0.00	0.06	0.00	3.26	0.75	2.40	0.39	1.95	0.91
87.00	7.81	7.50	8.02	2.83	1.59	1.41	6.06	0.00	2.08	0.68	3.36	0.34	2.81	0.00	1.99	4.29	3.90	0.57	1.18	0.89
88.00	7.80	7.50	7.23	4.56	0.42	0.99	6.30	0.00	0.00	2.20	5.11	0.00	1.55	0.00	3.87	3.99	3.80	0.18	2.10	0.91
89.00	7.81	7.50	3.85	2.74	0.81	2.38	4.63	0.00	0.00	0.01	3.90	0.00	0.74	0.00	2.81	3.71	2.61	1.73	1.83	0.89
90.00	7.80	7.50	4.47	4.51	0.00	6.91	6.62	0.00	0.99	0.32	5.11	0.00	1.73	0.00	2.81	1.01	3.90	1.22	2.08	0.89
91.00	7.80	7.49	1.40	1.40	5.05	6.22	6.04	0.00	4.17	1.55	4.70	0.00	0.12	0.00	2.24	4.33	3.65	0.16	1.57	0.91
92.00	7.81	7.50	1.78	1.28	5.53	0.49	3.20	0.00	0.00	2.12	4.04	0.66	1.07	0.00	2.74	3.78	2.31	0.97	1.57	0.89
93.00	7.80	7.50	7.24	0.65	3.67	0.49	4.44	0.00	0.68	0.09	5.10	1.44	0.00	0.00	3.33	4.22	3.91	0.00	2.31	0.91
94.00	7.80	7.50	7.17	0.14	3.57	1.59	6.30	0.00	0.00	0.11	0.19	0.00	0.29	0.00	4.19	4.19	3.00	0.00	2.10	0.89
95.00	7.81	7.50	0.91	1.48	7.22	3.17	5.84	0.00	4.77	0.35	0.32	0.00	0.49	0.00	3.17	4.20	3.90	0.94	0.20	0.91
96.00	7.80	7.50	1.32	4.23	1.83	2.00	2.00	0.00	0.00	0.00	5.11	0.00	1.47	0.00	1.04	4.20	3.43	0.06	0.57	0.89
97.00	7.80	7.50	0.59	5.72	0.99	6.90	6.36	0.00	1.99	0.89	4.73	0.00	0.86	0.00	3.33	4.04	3.45	0.52	1.83	0.89
98.00	7.81	7.50	3.34	0.00	1.27	3.45	5.13	0.00	0.00	1.73	4.56	0.00	3.82	0.00	1.77	2.03	1.52	0.98	1.28	0.91
99.00	7.80	7.50	1.70	2.86	4.02	7.61	2.08	0.00	0.00	5.28	2.86	0.00	4.73	0.00	1.13	4.47	3.90	1.86	1.27	0.89
100.00	7.81	7.49	5.20	4.18	2.58	4.53	3.07	0.00	0.49	4.25	3.54	0.00	3.76	0.49	1.18	2.47	3.89	1.19	1.12	0.91
101.00	7.80	7.50	1.90	4.35	4.97	4.19	2.96	0.00	0.00	0.00	3.60	0.00	2.38	0.00	0.61	2.94	3.92	1.08	2.00	0.89
102.00	7.80	7.50	7.62	5.03	6.12	2.90	3.87	0.00	0.00	1.57	3.56	0.00	1.57	0.00	1.39	2.63	3.33	0.42	1.38	0.91
103.00	7.81	7.50	6.68	3.25	5.08	6.87	0.49	0.00	0.00	0.00	5.08	0.00	4.37	0.00	4.22	0.07	2.85	0.97	0.38	0.89
104.00	7.80	7.50	6.38	0.37	1.54	3.89	4.86	0.00	0.00	0.62	4.05	0.00	3.49	0.00	3.04	3.18	0.47	1.22	1.74	0.89
105.00	7.80	7.50	4.17	1.51	4.16	6.14	5.29	0.00	0.00	0.99	5.10	0.00	4.06	0.00	4.05	4.19	2.33	2.16	2.07	0.91
106.00	7.81	7.50	7.21	4.02	6.12	3.09	3.46	0.00	0.00	0.00	4.44	0.00	4.29	0.00	2.96	4.13	3.66	1.34	1.95	0.89
107.00	7.80	7.50	6.89	1.13	6.12	1.10	6.43	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.87	3.86	2.70	1.14	1.95	0.91
108.00	7.80	7.50	4.60	0.00	5.35	2.41	3.38	0.00	0.00	0.00	0.00	0.00	1.99	0.00	3.77	4.19	2.45	2.28	1.54	0.89
109.00	7.81	7.49	5.70	0.82	4.91	1.68	4.37	0.00	0.00	0.09	0.00	0.00	1.12	0.00	2.94	4.20	1.04	3.60	2.06	0.89
110.00	7.80	7.50	4.31	0.00	0.97	3.30	1.64	0.00	0.00	2.46	3.19	1.99	3.32	0.00	1.66	2.80	0.67	2.58	1.72	0.91
111.00	7.81	7.50	5.83	7.27	2.01	1.66	3.12	0.08	3.80	1.42	2.56	1.37	0.40	0.00	4.09	4.22	0.00	1.47	2.11	0.89
112.00	7.80	7.50	6.32	3.06	1.38	2.17	6.09	0.00	2.17	2.76	3.03	0.00	1.18	0.00	3.58	4.00	0.80	0.99	2.10	0.91
113.00	7.80	7.50	1.47	3.39	2.36	6.39	2.60	0.00	0.00	5.58	5.10	0.00	4.75	0.00	0.49	4.20	3.13	1.57	2.10	0.89
114.00	7.81	7.50	7.42	3.38	1.65	6.29	4.53	0.00	0.00	5.39	5.10	0.00	3.84	0.00	2.89	1.70	1.17	0.85	0.66	0.91
115.00	7.80	7.50	4.69	0.01	4.89	4.27	4.04	0.00	1.45	0.86	1.81	0.00	0.51	0.00	3.58	2.46	1.90	2.53	0.47	0.89
116.00	7.80	7.50	0.26	2.38	4.32	4.18	2.38	0.00	1.26	0.00	4.39	0.00	2.19	0.00	4.20	1.77	0.75	3.63	0.34	0.91
117.00	7.81	7.50	7.38	2.23	2.37	2.98	2.81	0.00	0.00	0.27	4.44	0.00	1.66	0.00	3.62	0.49	3.59	2.53	2.21	0.89
118.00	7.80	7.49	5.78	6.71	3.98	0.49	4.71	0.00	0.00	1.38	1.78	0.00	4.80	0.00	1.79	4.29	1.07	2.80	1.91	0.89
119.00	7.80	7.50	2.41	2.79	4.18	3.19	2.17	0.00	0.00	0.14	5.10	0.00	2.32	0.00	3.43	2.57	4.44	1.00	2.01	0.91
10.2.1.2	7.95	8.38
10.2.1.3	7.64	8.38
10.1.1.3	4.77	25786.85
10.1.1.4	2.76	89437.77
10.1.1.5	3.11	82697.50
10.1.1.6	2.25	111310.27
10.1.1.7	3.26	68229.04
10.1.1.8	0.24	265780.61
10.1.1.9	1.61	232820.54
10.1.1.10	1.40	234767.84
10.1.1.11	3.82	14067.75
10.1.1.12	0.16	705357.22
10.1.1.13	2.34	69506.76
10.1.1.14	0.09	353299.86
10.1.1.15	2.82	49161.97
10.1.1.16	3.28	33850.12
10.1.1.17	3.12	24531.26
10.1.1.18	1.32	177115.64
10.1.1.19	1.61	36105.73
10.1.1.20	0.90	10701.33
