Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.152s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	8.09	7.50	6.05	2.97	0.55	3.19	5.99	0.00	0.84	5.00	0.49	3.86	3.90	3.59	3.13
15.00	8.10	7.50	0.47	7.80	0.14	6.99	4.62	0.08	1.21	3.54	0.00	0.66	2.53	3.50	2.24
16.00	8.10	7.50	1.06	7.15	0.00	2.67	0.00	0.00	0.77	0.00	0.47	4.36	2.12	0.61	3.06
17.00	8.10	7.50	0.21	7.24	0.00	6.64	0.00	0.00	0.00	0.00	0.13	3.06	3.92	3.63	0.01
18.00	8.10	7.50	0.29	7.20	1.12	6.59	0.00	0.00	0.01	0.00	0.20	1.74	3.91	3.59	3.26
19.00	8.10	7.49	0.00	7.21	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.60	3.60
20.00	8.09	7.50	0.00	7.20	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.60	3.60
21.00	8.10	7.50	2.80	7.21	1.83	6.61	0.00	0.00	0.04	0.00	1.83	0.49	3.90	3.60	3.59
22.00	8.10	7.50	7.21	7.20	0.88	6.59	0.00	0.00	1.90	0.00	4.80	4.09	3.90	3.59	3.60
23.00	8.10	7.50	0.97	7.20	6.21	6.61	0.00	0.00	1.21	0.00	0.60	4.50	0.01	3.60	3.60
24.00	8.10	7.50	0.00	7.21	6.34	6.59	0.00	0.00	1.15	0.00	0.00	4.50	0.00	3.60	3.60
25.00	8.10	7.50	5.37	7.20	2.97	6.61	0.00	0.00	3.83	0.00	0.46	4.51	0.49	3.59	3.59
26.00	8.09	7.50	7.12	7.21	0.04	6.59	0.00	0.00	3.71	0.00	3.44	4.49	0.99	3.60	3.57
27.00	8.10	7.50	1.45	7.20	0.98	6.59	0.00	0.00	3.67	0.00	0.95	4.51	0.00	3.60	2.96
28.00	8.10	7.49	0.92	7.21	1.42	6.61	0.00	0.00	4.82	0.99	0.59	3.23	2.05	3.54	3.59
29.00	8.10	7.50	2.71	5.76	2.16	4.84	0.00	0.00	1.65	0.00	1.80	3.74	0.01	1.98	2.81
30.00	8.10	7.50	1.84	7.20	2.04	6.61	0.99	0.00	5.09	0.00	1.22	4.65	2.04	3.60	3.54
31.00	8.10	7.50	2.28	6.78	0.00	6.59	1.55	1.50	1.91	2.93	1.52	1.78	3.90	3.60	2.76
32.00	8.10	7.50	1.91	7.10	2.17	6.49	5.99	0.72	1.32	3.69	1.11	2.54	2.65	3.59	3.51
33.00	8.09	7.50	3.45	6.42	0.00	6.59	5.79	1.66	1.90	5.02	1.95	1.11	3.82	3.60	3.09
34.00	8.10	7.50	0.00	7.17	0.00	6.58	6.02	0.00	5.11	4.82	0.00	4.51	3.90	3.60	4.10
35.00	8.10	7.50	1.20	7.22	0.00	6.62	5.61	0.35	1.64	0.88	0.77	4.50	3.91	3.59	3.10
36.00	8.10	7.50	3.54	7.21	0.00	6.59	5.98	0.91	3.76	2.30	2.38	4.49	3.90	1.38	2.90
37.00	8.10	7.49	0.79	6.23	0.34	6.31	3.31	2.92	1.65	0.12	0.26	3.63	3.90	2.40	2.77
38.00	8.10	7.50	2.19	6.67	0.46	5.03	5.99	4.80	0.00	0.00	1.46	3.62	3.90	2.68	0.00
39.00	8.09	7.50	0.27	7.20	0.38	6.39	6.01	4.37	2.10	0.00	0.00	3.85	3.90	3.47	3.64
40.00	8.10	7.50	1.32	7.14	0.00	6.48	5.99	5.39	2.19	0.00	0.02	0.21	3.90	3.70	3.60
41.00	8.10	7.50	0.87	6.55	0.00	6.44	6.01	5.20	0.00	0.00	0.00	4.02	3.90	3.60	3.59
42.00	8.10	7.50	0.89	7.20	0.45	5.18	5.99	5.16	2.44	0.00	0.00	3.69	3.91	3.27	3.60
43.00	8.10	7.50	2.65	7.16	2.21	3.11	0.66	2.89	2.46	0.00	0.00	5.12	3.86	3.58	3.18
44.00	8.10	7.50	1.04	7.24	0.54	4.39	5.43	1.77	3.45	0.99	0.00	3.70	3.85	0.91	3.62
45.00	8.09	7.50	0.19	7.20	1.25	6.51	6.01	5.29	1.05	0.00	0.00	4.50	3.89	1.14	3.60
46.00	8.10	7.49	2.06	7.21	0.60	6.38	5.99	4.82	4.49	0.00	0.00	4.19	3.92	3.60	2.54
47.00	8.10	7.50	3.10	7.20	0.37	6.61	6.01	1.15	0.58	0.00	0.00	4.51	3.77	3.60	3.52
48.00	8.10	7.50	7.15	7.21	5.81	6.59	5.99	0.00	0.00	0.00	0.00	4.49	3.90	3.60	3.59
49.00	8.10	7.50	3.10	7.20	5.50	6.61	6.01	0.00	3.14	0.00	0.00	3.51	3.90	3.59	3.60
50.00	8.10	7.50	0.05	6.85	0.86	6.49	0.01	0.00	0.05	4.19	0.45	1.72	3.90	2.54	3.24
51.00	8.09	7.50	0.08	7.20	0.49	6.19	0.00	0.00	0.29	1.15	0.13	1.27	3.91	0.49	3.27
52.00	8.10	7.50	0.00	7.20	0.00	6.38	0.00	0.00	5.05	0.00	0.00	3.45	3.90	3.38	3.59
53.00	8.10	7.50	6.35	7.21	0.00	6.56	0.00	0.00	4.36	0.00	0.40	4.49	3.89	3.60	3.60
54.00	8.10	7.50	7.18	7.20	0.49	6.61	0.00	0.00	5.10	0.00	4.77	4.51	3.91	3.60	3.60
55.00	8.10	7.49	1.04	7.21	1.75	6.59	0.00	0.00	5.19	0.00	0.71	4.33	3.90	3.59	3.59
56.00	8.10	7.50	0.00	7.20	3.70	6.61	0.00	0.00	4.38	0.00	0.00	4.49	3.90	3.59	3.60
57.00	8.10	7.50	0.78	5.91	3.25	5.83	1.42	0.00	4.18	2.07	0.55	3.64	3.90	2.93	3.60
58.00	8.09	7.50	0.35	6.91	0.60	6.23	0.00	0.00	1.54	5.10	0.00	5.24	3.90	2.68	3.60
59.00	8.10	7.50	1.79	7.20	0.93	4.96	0.00	0.00	2.79	4.29	1.24	2.77	3.90	3.52	1.60
60.00	8.10	7.50	5.44	5.05	0.86	5.11	0.00	0.00	2.50	0.00	1.91	1.33	3.46	2.86	2.61
61.00	8.10	7.50	2.56	4.09	3.97	4.75	0.00	0.00	2.36	0.00	0.89	1.40	3.90	0.64	1.99
62.00	8.10	7.50	1.52	7.20	0.58	6.61	0.00	0.00	5.10	0.00	1.07	1.59	3.90	2.03	3.59
63.00	8.10	7.50	7.21	7.21	0.00	6.59	0.00	0.00	5.10	0.00	4.80	4.51	3.91	3.60	3.60
64.00	8.09	7.49	2.13	7.20	0.58	6.59	0.00	0.00	4.17	2.54	1.30	4.44	3.89	3.60	3.59
65.00	8.10	7.50	2.34	7.21	2.20	6.61	0.00	0.00	4.97	0.01	0.67	4.45	3.91	3.59	3.59
66.00	8.10	7.50	0.00	7.20	1.20	6.59	0.00	0.00	5.12	0.00	0.00	4.45	3.90	3.60	2.79
67.00	8.10	7.50	0.00	7.21	0.98	6.61	0.00	0.00	4.93	0.00	0.00	4.50	3.90	3.60	3.60
68.00	8.10	7.50	1.60	7.20	0.07	6.59	0.00	0.00	5.10	0.00	0.98	4.50	3.91	3.60	3.60
69.00	8.10	7.50	2.85	7.20	0.00	6.59	4.24	0.00	4.90	0.00	1.88	4.50	3.90	3.58	3.59
70.00	8.09	7.50	1.54	7.21	1.17	6.59	6.01	0.00	5.13	0.00	1.01	4.50	3.89	3.59	3.58
71.00	8.10	7.50	0.52	7.20	0.37	6.61	1.52	0.00	4.93	0.00	0.00	3.44	3.91	3.63	3.60
72.00	8.10	7.50	2.52	7.21	1.20	6.59	0.00	0.00	5.10	0.00	0.00	4.50	3.90	3.59	3.60
73.00	8.10	7.49	6.98	7.20	0.82	6.59	0.00	0.00	4.95	0.00	0.00	4.50	3.91	3.60	3.59
74.00	8.10	7.50	0.47	7.20	1.12	6.61	0.00	0.00	4.79	0.00	0.00	3.27	3.79	3.42	3.60
75.00	8.10	7.50	5.51	7.21	0.09	6.61	0.00	0.00	4.64	0.00	0.00	4.38	3.90	3.63	0.67
76.00	8.09	7.50	6.70	6.63	0.38	5.35	0.00	0.00	3.18	0.00	2.84	3.52	3.90	3.18	2.71
77.00	8.10	7.50	0.22	6.12	0.00	5.96	0.75	0.00	2.67	1.38	0.11	1.73	3.89	3.59	0.89
78.00	8.10	7.50	4.99	4.79	0.48	6.30	0.00	0.00	1.17	0.00	3.31	1.06	3.91	3.62	0.04
79.00	8.10	7.50	0.00	7.20	0.01	6.59	1.64	0.00	5.10	0.00	0.00	4.43	3.90	3.59	3.30
80.00	8.10	7.50	6.89	6.61	2.36	6.05	6.01	0.00	3.72	0.00	0.00	4.50	3.91	2.45	2.80
81.00	8.10	7.50	3.33	7.12	0.06	6.59	5.99	0.00	4.49	0.00	0.00	4.50	3.90	0.00	3.60
82.00	8.10	7.49	4.05	4.24	0.49	6.59	5.99	0.00	0.65	0.00	2.11	3.19	3.90	2.51	3.59
83.00	8.09	7.50	4.05	5.59	1.54	6.61	5.10	0.00	2.10	0.00	1.84	2.66	3.90	3.60	3.29
84.00	8.10	7.50	0.78	7.20	2.32	6.59	5.95	0.00	3.49	0.00	0.00	3.92	3.89	3.52	2.31
85.00	8.10	7.50	7.22	7.21	1.32	6.61	6.05	0.00	0.00	0.00	0.00	4.50	3.92	3.62	3.62
86.00	8.10	7.50	1.90	7.20	0.19	6.50	6.01	0.00	1.58	0.00	0.00	0.61	2.97	3.59	3.60
87.00	8.10	7.50	0.66	6.50	0.60	6.02	2.91	0.00	0.86	4.69	0.46	1.48	3.76	3.47	3.58
88.00	8.10	7.50	0.72	7.23	0.00	6.56	4.91	0.00	2.08	5.10	0.11	0.47	3.90	3.29	3.62
89.00	8.09	7.50	0.57	5.53	1.38	5.18	0.00	0.00	0.58	5.11	0.00	0.41	3.82	3.07	3.60
90.00	8.10	7.50	0.00	5.32	3.20	3.67	5.06	0.02	1.63	3.60	0.00	0.00	3.59	3.46	1.59
91.00	8.10	7.49	5.65	4.85	1.72	5.25	0.14	0.00	1.26	1.07	2.97	2.72	2.26	3.56	3.72
92.00	8.10	7.50	1.35	6.87	0.25	2.06	5.83	0.00	1.30	0.99	0.82	0.49	3.90	3.36	3.40
93.00	8.10	7.50	0.21	7.20	0.16	6.59	5.99	0.00	4.30	0.00	0.09	4.44	3.90	3.59	2.73
94.00	8.10	7.50	2.48	7.21	1.66	6.08	5.99	0.00	4.42	0.00	1.67	4.49	3.90	3.47	2.76
95.00	8.09	7.50	4.47	7.08	0.29	6.61	6.01	0.00	0.04	0.00	0.04	4.51	3.91	3.56	3.65
96.00	8.10	7.50	2.19	4.99	1.46	6.52	2.59	0.00	0.32	4.32	0.00	4.42	3.90	3.25	3.42
97.00	8.10	7.50	4.63	4.57	0.00	6.61	0.00	0.00	3.17	5.10	1.75	4.50	3.90	3.59	3.56
98.00	8.10	7.50	1.35	7.21	4.20	6.59	0.00	0.00	1.87	0.02	0.00	4.42	3.90	3.60	3.47
99.00	8.10	7.50	0.00	7.20	1.57	6.61	0.00	0.00	0.00	0.00	0.00	4.55	3.89	3.59	3.60
100.00	8.10	7.49	0.07	7.14	4.82	6.58	2.36	0.00	4.65	0.00	0.05	4.51	3.91	3.60	3.59
101.00	8.09	7.50	2.00	7.10	0.00	5.96	1.40	0.00	3.70	5.94	0.45	1.92	3.91	3.38	3.34
102.00	8.10	7.50	0.00	7.14	0.00	6.61	6.03	0.00	4.53	5.19	0.00	4.63	3.90	2.91	3.62
103.00	8.10	7.50	0.86	7.21	2.57	6.64	4.68	0.00	3.56	5.09	0.00	4.23	3.50	3.46	2.68
104.00	8.10	7.50	2.30	7.21	2.45	6.61	2.68	0.00	2.65	1.27	0.92	3.57	0.99	3.62	2.71
105.00	8.10	7.50	3.43	7.20	1.45	6.61	0.00	0.00	4.02	0.00	2.27	4.50	0.00	3.60	3.60
106.00	8.10	7.50	4.86	7.21	4.93	6.59	0.00	0.00	5.10	0.00	3.27	4.50	1.24	3.59	3.60
107.00	8.10	7.50	3.11	4.85	0.57	6.19	0.00	0.00	1.67	0.00	1.17	3.59	1.74	3.53	3.46
108.00	8.09	7.50	1.57	7.20	1.39	6.59	2.43	0.00	1.25	0.00	0.00	2.36	2.41	3.60	3.59
109.00	8.10	7.49	1.51	7.21	3.13	6.47	5.99	0.00	1.24	0.00	0.00	4.33	3.90	3.60	3.62
110.00	8.10	7.50	3.69	7.20	3.64	6.61	6.01	0.89	0.00	0.00	0.00	4.50	3.90	3.52	3.59
111.00	8.10	7.50	0.78	7.05	0.37	6.42	6.01	3.79	2.50	2.60	0.00	4.50	3.91	2.91	3.18
112.00	8.10	7.50	0.00	7.20	0.00	6.61	5.99	0.00	3.26	0.00	0.00	4.50	3.90	4.15	3.60
113.00	8.10	7.50	0.54	7.20	0.00	6.59	0.02	0.00	4.51	0.00	0.01	4.50	3.90	3.62	2.86
114.00	8.09	7.50	4.62	7.21	1.19	6.61	0.01	0.00	3.27	0.00	3.06	3.74	3.90	3.51	3.59
115.00	8.10	7.50	0.66	7.03	1.58	6.59	1.98	0.49	0.52	2.10	0.21	3.51	3.90	3.25	3.51
116.00	8.10	7.50	3.54	7.10	0.04	6.59	0.00	0.00	0.99	0.00	0.72	4.50	3.90	3.60	3.40
117.00	8.10	7.50	0.31	7.20	0.06	6.61	0.00	0.00	3.86	2.12	0.19	4.50	3.91	3.59	3.60
118.00	8.10	7.49	0.00	7.21	0.00	6.61	0.00	0.00	5.10	0.00	0.00	4.50	3.90	3.60	3.60
119.00	8.10	7.50	0.06	7.20	1.54	6.45	0.99	0.00	5.08	0.00	0.07	0.71	3.90	3.60	3.58
10.2.1.2	8.25	8.30
10.2.1.3	7.64	7.99
10.1.1.3	2.35	49311.74
10.1.1.4	6.77	6719.46
10.1.1.5	1.15	146999.72
10.1.1.6	6.31	5073.56
10.1.1.7	2.67	94492.55
10.1.1.8	0.65	98936.32
10.1.1.9	2.64	66881.70
10.1.1.10	1.41	194275.28
10.1.1.11	0.75	86379.02
10.1.1.12	3.49	28753.10
10.1.1.13	3.52	27353.42
10.1.1.14	3.29	10055.29
10.1.1.15	3.22	14925.22
