Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.809s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	7.21	6.90	6.30	5.65	5.70	5.70	5.39	5.39	5.39	5.11	4.19	0.00	0.81	0.00
29.00	7.20	6.90	6.30	5.28	0.05	5.59	5.03	5.41	5.41	5.10	4.20	0.00	4.06	0.00
30.00	7.20	6.90	6.30	5.70	0.00	5.70	5.39	5.39	5.39	5.10	4.19	0.00	4.19	0.00
31.00	7.21	6.90	6.30	5.70	0.00	5.70	5.41	5.41	5.41	5.10	4.20	0.00	4.20	0.00
32.00	7.20	6.90	6.30	1.66	3.70	4.46	3.85	4.09	5.24	3.77	4.20	0.00	2.90	2.89
33.00	7.21	6.90	6.30	0.00	0.00	5.59	5.44	5.39	5.41	5.10	4.19	0.00	4.19	3.60
34.00	7.20	6.89	6.30	1.44	0.00	5.70	5.41	5.41	5.41	5.10	4.20	0.00	4.20	3.60
35.00	7.21	6.90	6.30	5.64	0.00	5.71	5.39	5.39	5.39	5.10	4.20	0.00	4.10	3.59
36.00	7.20	6.90	6.30	5.77	0.00	5.70	5.41	5.41	5.41	5.10	4.19	0.00	4.20	3.60
37.00	7.20	6.90	6.30	5.69	0.00	5.69	5.39	5.41	5.39	5.10	4.20	0.00	4.19	3.60
38.00	7.21	6.90	6.30	3.62	4.16	4.06	5.09	4.71	3.84	5.10	3.98	0.00	1.52	3.60
39.00	7.20	6.90	6.30	2.97	2.31	5.71	5.39	5.23	3.11	5.10	2.17	0.99	4.32	3.59
40.00	7.21	6.90	6.30	4.20	3.56	3.12	5.15	5.28	3.66	3.98	2.77	4.31	3.72	3.60
41.00	7.20	6.90	6.30	0.49	0.11	4.62	2.65	4.33	6.29	5.09	2.93	4.20	1.28	3.58
42.00	7.20	6.90	6.30	0.00	0.00	5.70	5.41	5.41	5.41	5.11	4.19	4.19	4.20	3.60
43.00	7.21	6.90	6.30	3.69	0.00	5.70	5.41	5.41	5.41	5.10	4.19	4.20	4.19	3.60
44.00	7.20	6.90	6.30	4.50	4.64	4.38	4.39	4.92	1.33	2.79	1.52	3.09	3.84	3.52
45.00	7.21	6.90	6.30	5.32	2.26	5.70	2.83	5.41	2.71	5.26	0.00	4.19	4.20	3.59
46.00	7.20	6.90	6.30	0.57	6.18	1.68	0.04	4.91	1.47	4.63	1.73	4.20	4.20	3.62
47.00	7.21	6.90	6.30	0.99	5.70	1.80	0.99	5.39	0.00	2.48	4.20	4.20	4.19	3.60
48.00	7.20	6.90	6.30	3.45	5.70	5.69	4.82	5.41	6.32	5.10	4.19	4.19	4.19	3.60
49.00	7.20	6.90	6.30	0.02	5.70	5.62	5.37	5.39	5.41	5.10	4.20	4.20	4.20	3.59
50.00	7.21	6.89	6.30	3.05	4.19	3.50	2.14	5.41	4.92	4.88	2.38	4.20	2.96	3.53
51.00	7.20	6.90	6.30	5.70	0.58	3.53	4.57	5.39	5.38	5.11	0.92	4.19	1.38	0.04
52.00	7.21	6.90	6.30	5.70	0.00	5.69	5.39	5.41	5.41	5.09	1.21	4.20	4.19	0.00
53.00	7.20	6.90	6.30	5.02	0.49	5.56	2.26	5.39	5.36	5.11	4.17	4.18	3.99	0.00
54.00	7.20	6.90	6.30	4.82	0.00	5.76	5.41	5.41	5.42	5.10	4.23	4.22	1.37	0.00
55.00	7.21	6.90	6.30	4.97	0.00	1.88	4.83	5.39	5.41	5.03	4.20	4.20	4.20	0.00
56.00	7.20	6.90	6.30	3.93	1.48	5.12	5.06	5.25	4.37	4.55	3.99	4.20	3.40	0.49
57.00	7.21	6.90	6.30	4.90	6.49	1.39	5.41	5.41	5.18	5.02	4.20	4.19	3.21	0.00
58.00	7.20	6.90	6.30	3.26	2.27	4.46	3.93	5.42	4.89	4.64	3.63	4.20	0.19	0.00
59.00	7.20	6.90	6.30	4.37	3.18	2.16	4.95	5.39	5.23	5.00	1.39	4.19	0.40	0.00
60.00	7.21	6.90	6.30	2.63	4.49	5.46	5.49	4.80	5.23	5.09	2.68	4.19	0.00	0.00
61.00	7.20	6.90	6.30	0.00	6.48	0.04	5.06	2.79	5.41	5.11	1.98	4.22	0.40	0.00
62.00	7.21	6.90	6.30	0.68	3.51	5.79	4.10	5.33	4.69	4.83	4.19	4.19	0.99	0.00
63.00	7.20	6.90	6.30	1.80	3.16	4.03	1.99	4.89	4.20	4.91	4.20	4.20	1.38	0.00
64.00	7.21	6.90	6.30	2.70	0.00	4.55	5.00	5.41	5.41	5.03	3.92	4.19	1.61	3.33
65.00	7.20	6.90	6.30	2.33	0.49	2.26	3.90	4.76	2.41	4.89	3.32	4.18	3.67	1.42
66.00	7.20	6.89	6.30	0.00	6.82	0.00	5.45	5.46	3.91	4.44	0.99	4.23	2.57	3.64
67.00	7.21	6.90	6.30	0.00	5.71	0.00	5.39	5.39	3.27	5.10	0.99	4.20	4.19	3.60
68.00	7.20	6.90	6.30	4.38	4.52	4.23	2.89	5.23	3.54	2.84	4.55	4.20	3.12	3.60
69.00	7.21	6.90	6.30	0.00	5.69	2.86	2.60	5.16	4.85	1.97	4.20	4.19	4.20	3.59
70.00	7.20	6.90	6.30	0.00	5.69	5.70	2.10	5.41	5.37	2.70	4.19	4.19	3.83	3.60
71.00	7.20	6.90	6.30	3.84	4.66	5.48	3.78	4.27	4.71	5.03	2.30	4.20	1.94	3.57
72.00	7.21	6.90	6.30	5.16	5.56	5.59	4.95	5.35	3.69	5.02	3.39	4.20	3.33	3.63
73.00	7.20	6.90	6.30	0.00	5.75	5.06	5.39	5.46	3.66	4.83	4.22	4.20	0.02	3.60
74.00	7.21	6.90	6.30	3.26	3.44	2.57	0.54	3.92	2.28	2.64	4.02	4.19	0.00	3.60
75.00	7.20	6.90	6.29	2.97	5.03	4.52	0.00	4.99	0.06	2.76	3.32	4.20	1.11	3.60
76.00	7.20	6.90	6.30	3.31	5.69	2.56	0.00	5.38	0.00	1.59	3.09	4.17	0.04	3.59
77.00	7.21	6.90	6.30	0.00	5.71	3.00	0.19	4.76	0.00	0.00	4.16	4.23	0.00	3.60
78.00	7.20	6.90	6.30	3.05	0.91	1.40	0.00	5.41	0.98	0.00	0.73	4.20	0.85	3.60
79.00	7.21	6.90	6.30	4.73	1.93	0.00	0.62	5.39	2.04	2.32	1.61	4.20	0.11	3.59
80.00	7.20	6.90	6.30	5.95	5.48	0.49	1.21	5.24	5.42	5.64	1.77	4.19	0.04	3.26
81.00	7.21	6.90	6.30	5.51	5.70	4.30	2.48	5.36	5.39	5.10	3.98	4.20	3.06	1.95
82.00	7.20	6.89	6.30	1.14	0.41	5.61	5.18	5.41	5.39	5.10	4.05	4.19	4.20	0.00
83.00	7.20	6.90	6.30	0.78	5.58	5.70	5.33	5.41	5.41	4.99	1.79	4.20	4.20	1.27
84.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.41	5.41	5.10	4.20	4.20	4.19	0.00
85.00	7.20	6.90	6.30	4.69	5.70	5.25	5.15	5.38	5.39	4.99	3.65	4.20	3.80	0.00
86.00	7.21	6.90	6.30	1.00	0.21	5.53	2.68	5.16	4.95	4.86	3.54	4.19	3.73	0.34
87.00	7.20	6.90	6.30	3.98	0.00	5.56	6.08	5.42	5.42	5.09	2.97	4.19	4.20	2.44
88.00	7.20	6.90	6.30	5.56	0.00	4.36	5.41	5.41	5.17	4.57	4.06	4.20	3.58	0.00
89.00	7.21	6.90	6.30	5.46	0.00	5.71	5.39	5.39	5.41	5.10	1.98	4.20	3.97	0.00
90.00	7.20	6.90	6.30	5.64	0.00	5.69	5.41	5.41	5.39	5.10	4.20	4.20	4.09	0.00
91.00	7.21	6.90	6.30	5.65	0.00	5.70	5.37	5.37	5.35	4.99	4.18	4.19	3.99	0.00
92.00	7.20	6.90	6.30	0.93	1.46	4.20	3.93	4.26	1.87	4.73	1.24	4.20	0.53	0.49
93.00	7.21	6.90	6.30	0.00	2.23	5.61	3.14	5.90	5.41	5.10	1.32	4.20	3.92	1.44
94.00	7.20	6.90	6.30	0.00	5.84	4.95	1.48	4.30	5.32	4.30	4.19	4.19	1.67	0.00
95.00	7.20	6.90	6.30	0.49	4.56	5.71	4.45	5.39	4.44	0.04	3.65	4.20	2.65	1.39
96.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.39	5.39	3.78	4.19	4.20	4.04	0.00
97.00	7.20	6.90	6.30	0.69	5.69	5.12	5.41	5.41	5.31	5.02	4.20	4.19	4.12	0.00
98.00	7.21	6.89	6.30	0.49	5.70	5.70	2.81	5.39	5.20	5.10	0.60	4.20	0.34	0.00
99.00	7.20	6.90	6.30	3.44	5.71	3.62	2.58	5.41	5.20	5.11	1.80	4.20	1.45	0.00
100.00	7.20	6.90	6.30	5.79	2.30	2.11	6.19	5.41	5.32	5.10	4.19	4.19	2.43	0.00
101.00	7.21	6.90	6.30	5.30	5.70	4.79	4.22	5.39	4.18	4.79	4.20	4.20	0.00	2.93
102.00	7.20	6.90	6.30	5.64	2.79	5.13	5.41	5.41	4.10	0.99	4.20	4.20	3.34	1.48
103.00	7.21	6.90	6.30	2.28	4.68	5.71	5.16	5.39	5.23	2.44	1.59	4.19	3.05	0.00
104.00	7.20	6.90	6.30	3.49	5.70	5.70	5.22	5.41	1.59	0.00	4.49	4.20	4.07	0.08
105.00	7.20	6.90	6.30	1.54	5.70	5.70	5.37	5.41	2.56	3.05	4.20	4.20	3.53	0.00
106.00	7.21	6.90	6.30	5.84	5.69	5.70	5.41	5.39	3.17	5.10	4.19	4.19	4.19	0.00
107.00	7.20	6.90	6.30	5.58	5.15	5.57	5.08	5.38	2.30	4.52	3.99	4.20	1.53	0.00
108.00	7.21	6.90	6.30	1.34	5.70	3.09	2.16	5.42	5.24	4.92	4.17	1.47	1.72	0.00
109.00	7.20	6.90	6.30	5.66	5.66	0.00	5.37	5.39	5.39	5.08	4.18	0.00	4.17	0.00
110.00	7.21	6.90	6.30	5.73	0.07	1.79	5.30	5.33	5.41	5.13	4.23	0.00	4.00	4.52
111.00	7.20	6.90	6.30	1.93	3.49	4.24	4.84	5.39	3.62	5.10	4.03	0.00	3.73	3.60
112.00	7.20	6.90	6.30	1.99	0.00	5.70	5.39	5.41	5.41	5.10	4.19	0.00	3.74	3.60
113.00	7.21	6.90	6.30	1.47	0.49	5.63	5.10	5.37	5.29	5.10	3.45	0.00	0.67	0.01
114.00	7.20	6.89	6.30	0.00	0.00	5.70	5.41	5.39	5.39	5.10	4.19	0.00	4.20	0.00
115.00	7.21	6.90	6.30	6.10	0.00	5.70	5.39	5.41	5.41	5.10	4.20	0.00	4.20	0.00
116.00	7.20	6.90	6.30	5.71	0.00	5.70	5.39	5.41	5.39	5.09	4.20	0.00	3.71	0.00
117.00	7.20	6.90	6.30	5.69	0.00	5.70	5.30	5.39	5.41	5.11	4.20	0.00	4.10	0.00
118.00	7.21	6.90	6.30	1.95	2.89	5.18	4.59	4.93	4.24	4.99	3.80	4.19	2.68	0.00
119.00	7.20	6.90	6.30	2.94	0.00	5.70	5.39	5.39	5.39	5.10	4.10	4.20	0.18	0.00
10.2.1.2	7.34	9.15
10.2.1.3	7.03	8.02
10.2.1.4	6.42	8.75
10.1.1.4	3.45	42131.53
10.1.1.5	2.98	113969.73
10.1.1.6	4.56	25606.56
10.1.1.7	3.97	26665.00
10.1.1.8	5.28	4294.92
10.1.1.9	4.52	22035.64
10.1.1.10	4.54	18496.92
10.1.1.11	3.45	29423.08
10.1.1.12	3.38	28582.39
10.1.1.13	2.66	27309.73
10.1.1.14	1.64	90789.33
