Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.477s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	8.70	7.20	7.20	6.90	6.87	6.30	1.14	5.37	0.00	4.62	0.00	0.00	0.00	0.00	0.48	3.84	1.50
23.00	8.70	7.21	7.21	6.90	6.83	2.20	0.02	0.25	0.18	3.62	3.29	2.54	2.92	0.00	1.48	1.06	1.50
24.00	8.70	7.20	7.20	6.90	5.98	6.30	1.91	0.49	0.00	4.29	2.79	4.20	0.80	0.00	2.18	1.30	1.51
25.00	8.69	7.20	7.20	6.89	3.57	5.75	1.88	3.60	0.99	4.16	1.72	3.70	1.17	0.00	1.90	1.65	1.50
26.00	8.70	7.21	7.21	5.37	2.53	6.30	2.31	0.08	0.06	4.80	2.06	1.72	1.22	0.00	3.10	3.90	1.51
27.00	8.70	7.20	7.20	6.91	6.88	6.30	0.75	0.00	0.00	4.66	2.11	0.69	1.19	0.00	3.78	3.66	1.50
28.00	8.70	7.21	7.21	6.90	2.99	3.03	0.00	3.53	2.70	3.80	0.20	4.15	0.00	0.00	1.83	3.89	1.37
29.00	8.70	7.20	7.20	6.90	7.64	0.04	0.00	1.38	0.87	4.17	0.14	4.19	0.54	0.31	2.76	2.05	1.50
30.00	8.69	7.20	7.20	6.89	3.62	0.00	5.02	0.00	0.27	3.39	2.23	3.78	2.25	0.00	1.98	2.70	1.50
31.00	8.70	7.21	7.21	2.23	5.81	2.61	1.84	0.00	1.83	3.31	3.85	4.00	3.18	0.00	0.00	3.67	1.51
32.00	8.70	7.20	7.20	0.00	6.89	0.00	0.00	0.00	1.34	4.79	3.05	4.19	4.19	0.00	3.25	3.90	1.50
33.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	0.00	5.38	4.80	2.68	4.20	4.19	0.00	3.89	3.89	1.48
34.00	8.70	7.20	7.20	0.00	6.90	0.49	0.00	0.00	3.01	4.80	4.52	4.19	4.22	0.00	3.91	3.91	1.52
35.00	8.69	7.21	7.21	6.28	6.63	0.00	0.00	1.18	1.01	4.64	3.34	2.85	2.16	0.00	3.17	3.91	1.50
36.00	8.70	7.20	7.20	3.94	6.91	2.10	0.00	2.58	0.86	4.50	2.97	2.21	1.72	0.58	2.10	3.71	1.51
37.00	8.70	7.20	7.20	0.00	6.77	0.00	0.00	5.39	2.59	4.75	0.21	4.20	1.37	1.52	4.42	3.90	1.50
38.00	8.70	7.21	7.21	0.00	3.56	0.00	0.00	1.21	0.00	4.64	3.11	3.63	1.19	0.99	0.85	3.79	1.50
39.00	8.70	7.20	7.20	4.63	6.21	0.00	0.00	1.52	1.17	4.78	1.41	2.07	0.52	0.00	1.81	3.79	1.50
40.00	8.69	7.21	7.21	6.91	5.73	0.20	0.07	5.42	0.09	4.68	0.16	3.86	1.75	0.22	3.90	3.91	1.51
41.00	8.70	7.20	7.20	6.90	6.23	0.00	0.00	2.85	0.61	4.22	1.97	2.03	0.87	0.00	1.54	2.81	1.50
42.00	8.70	7.20	7.20	6.79	6.88	0.00	0.00	0.85	3.14	4.79	1.48	4.18	1.34	0.00	2.59	3.90	1.51
43.00	8.70	7.21	7.21	6.67	6.61	6.50	0.00	1.46	1.95	4.79	0.89	3.77	0.42	0.00	1.15	3.90	1.50
44.00	8.70	7.20	7.20	0.51	6.78	6.30	0.00	3.64	0.00	4.77	2.63	2.17	0.26	0.00	1.41	1.08	1.51
45.00	8.69	7.21	7.21	0.99	5.61	6.30	0.00	3.11	1.87	4.79	2.85	3.18	0.58	0.00	1.70	0.49	1.50
46.00	8.70	7.20	7.20	0.00	6.65	6.30	0.00	0.82	0.00	4.79	3.40	4.02	0.53	0.00	0.51	1.80	1.50
47.00	8.70	7.21	7.20	2.36	6.69	5.57	0.00	0.04	3.12	4.69	2.70	3.27	2.04	0.49	1.64	3.67	1.48
48.00	8.70	7.20	7.21	6.95	3.82	0.75	0.00	6.44	3.32	4.73	1.77	0.93	1.77	0.00	2.85	3.51	1.46
49.00	8.69	7.20	7.20	6.96	2.08	0.00	0.00	0.35	3.10	4.79	1.04	1.81	0.71	0.00	0.93	0.09	1.57
50.00	8.70	7.21	7.21	6.90	3.54	4.85	0.00	4.77	0.00	4.69	4.20	3.91	2.48	0.00	0.26	2.94	1.50
51.00	8.70	7.20	7.20	6.90	6.32	0.00	0.00	1.53	0.00	4.80	4.50	4.30	2.51	0.00	0.54	3.91	1.50
52.00	8.70	7.21	7.21	6.88	5.18	6.23	0.00	0.00	0.07	3.71	1.42	3.98	0.68	0.28	1.79	3.39	1.38
53.00	8.70	7.20	7.20	6.92	6.15	6.30	0.00	0.82	1.28	3.93	4.00	2.94	0.00	0.00	2.20	3.92	1.58
54.00	8.69	7.20	7.20	6.90	6.06	6.28	0.00	0.00	2.36	4.53	2.28	2.06	0.64	0.75	1.12	3.47	1.50
55.00	8.70	7.21	7.21	6.90	6.70	1.93	0.00	0.00	0.29	4.69	1.73	4.20	1.35	0.00	2.04	3.79	1.51
56.00	8.70	7.20	7.20	6.89	6.15	0.00	0.00	0.01	0.22	4.77	0.07	4.20	4.19	0.00	0.01	3.44	1.48
57.00	8.70	7.21	7.21	6.91	6.94	0.00	0.00	0.00	4.77	4.83	1.37	4.19	3.58	0.00	3.82	3.90	1.52
58.00	8.70	7.20	7.20	6.90	4.09	0.00	0.00	0.84	4.64	4.80	2.46	4.20	3.26	0.00	3.58	2.38	1.46
59.00	8.69	7.20	7.20	6.89	7.81	0.00	0.00	0.04	0.00	4.24	1.55	2.66	2.13	0.00	0.05	3.01	1.50
60.00	8.70	7.21	7.21	2.33	6.91	0.00	0.00	0.00	0.66	4.83	4.56	2.79	4.30	0.00	3.70	3.90	1.50
61.00	8.70	7.20	7.20	0.00	6.90	0.00	0.00	0.52	0.00	4.80	4.32	4.09	4.19	0.00	3.90	3.90	1.51
62.00	8.70	7.21	7.21	0.00	6.89	0.00	0.00	0.00	1.38	4.79	4.27	4.19	4.20	0.00	3.91	3.90	1.50
63.00	8.70	7.20	7.20	0.00	6.91	0.00	0.00	0.00	0.07	4.80	4.51	4.20	4.20	0.00	3.90	3.90	1.51
64.00	8.69	7.21	7.21	1.24	6.58	0.00	0.00	3.21	3.97	4.35	4.03	2.77	1.51	0.00	2.96	3.91	1.48
65.00	8.70	7.20	7.20	0.99	6.56	2.92	0.00	3.73	1.94	3.60	3.80	3.29	0.39	0.35	2.96	1.22	1.41
66.00	8.70	7.20	7.20	0.00	3.85	0.00	0.00	5.41	6.03	4.76	3.36	3.47	2.90	0.00	2.07	1.35	1.51
67.00	8.70	7.21	7.21	0.00	4.46	0.00	0.00	4.57	4.62	4.76	3.32	4.12	2.56	0.00	2.32	0.00	1.38
68.00	8.69	7.20	7.20	0.00	6.48	0.00	0.00	0.01	4.78	3.64	4.86	4.09	0.95	0.00	3.36	0.71	1.50
69.00	8.70	7.21	7.21	2.19	2.33	1.81	0.00	5.50	2.11	4.80	3.98	1.63	0.00	0.00	1.67	1.20	1.50
70.00	8.70	7.20	7.20	2.58	0.00	2.32	0.00	1.71	0.71	4.73	4.04	4.09	0.38	0.75	1.14	0.12	1.50
71.00	8.70	7.20	7.20	0.00	5.72	0.00	0.00	3.31	2.97	4.78	0.89	4.19	4.04	0.00	0.04	3.01	1.51
72.00	8.70	7.21	7.21	0.00	6.90	1.35	0.00	5.39	1.54	4.65	5.19	4.20	4.19	0.00	3.44	3.90	1.50
73.00	8.69	7.20	7.20	6.42	2.54	0.52	0.00	0.98	2.48	3.51	0.40	4.07	0.31	1.18	1.92	2.98	1.48
74.00	8.70	7.21	7.21	5.86	2.16	0.21	0.87	1.28	3.46	3.79	2.00	2.46	1.54	0.00	1.34	1.08	1.44
75.00	8.70	7.20	7.20	0.00	1.18	0.00	0.00	0.00	0.88	4.80	4.59	4.20	3.36	0.00	3.14	0.00	1.50
76.00	8.70	7.20	7.20	2.20	6.22	0.00	0.00	0.00	0.00	4.77	3.85	4.18	2.85	0.00	2.45	3.30	1.51
77.00	8.70	7.21	7.21	6.90	6.89	0.00	0.00	2.23	1.35	4.72	3.10	3.64	0.54	0.00	3.65	3.90	1.10
78.00	8.69	7.20	7.20	6.89	6.90	0.49	0.00	0.15	1.59	4.79	3.77	3.33	2.57	0.00	1.35	3.78	1.88
79.00	8.70	7.21	7.21	2.08	6.90	0.00	0.00	0.00	0.00	4.80	4.50	0.28	0.00	0.00	0.00	3.91	1.50
80.00	8.70	7.20	7.20	6.75	6.90	0.00	0.00	0.00	1.45	4.80	4.29	2.98	1.72	0.00	0.00	3.90	1.50
81.00	8.70	7.21	7.21	6.90	6.90	0.00	0.00	2.05	0.49	4.73	4.49	4.03	0.12	0.00	4.64	3.90	1.47
82.00	8.70	7.20	7.20	6.90	6.15	0.00	0.00	5.17	0.40	3.76	0.05	3.54	3.40	0.00	2.99	3.49	1.53
83.00	8.69	7.20	7.20	6.90	7.18	0.00	0.00	1.99	0.01	4.75	1.25	3.16	2.83	0.00	2.70	3.56	1.50
84.00	8.70	7.21	7.21	6.90	6.62	6.92	0.00	6.09	0.00	4.66	0.04	0.37	4.02	0.00	0.31	3.80	1.51
85.00	8.70	7.20	7.20	6.90	6.90	6.31	0.00	5.41	1.94	4.82	0.00	1.50	4.19	0.00	0.00	3.90	1.50
86.00	8.70	7.21	7.21	6.90	5.91	6.30	0.00	0.72	4.16	3.74	1.90	3.63	2.51	0.00	0.06	3.90	1.51
87.00	8.70	7.20	7.20	6.90	6.83	6.30	0.00	3.80	3.25	4.44	0.09	1.90	1.10	0.00	1.85	3.40	1.50
88.00	8.69	7.20	7.20	6.89	5.79	2.79	0.00	0.00	0.45	2.34	1.12	1.25	0.41	0.00	3.80	2.70	1.50
89.00	8.70	7.21	7.21	6.89	6.55	0.00	0.00	0.00	6.26	3.67	0.75	0.99	3.18	0.00	3.80	3.21	1.48
90.00	8.70	7.20	7.20	6.92	6.90	0.00	0.00	0.00	5.39	4.79	4.35	4.20	4.19	0.00	3.90	3.91	1.52
91.00	8.70	7.21	7.21	6.90	6.74	0.49	0.00	0.53	2.38	4.80	0.60	4.03	4.17	0.00	3.47	3.76	1.50
92.00	8.69	7.20	7.20	1.86	6.41	5.15	0.00	0.00	1.39	4.69	1.38	0.54	1.31	0.00	0.72	3.58	1.32
93.00	8.70	7.21	7.21	0.00	5.46	6.30	0.00	0.00	0.00	4.62	4.38	1.06	0.49	0.00	0.00	0.18	1.50
94.00	8.70	7.20	7.20	0.00	6.89	6.30	0.00	0.00	2.51	4.80	4.36	4.00	1.80	0.00	1.50	0.00	1.51
95.00	8.70	7.20	7.20	7.21	6.90	1.54	0.00	0.09	0.60	3.60	1.68	4.06	1.13	0.00	1.17	3.60	1.50
96.00	8.70	7.21	7.21	6.89	6.90	0.00	0.00	0.00	0.49	4.78	4.50	4.20	0.00	0.00	2.57	3.91	1.50
97.00	8.69	7.20	7.20	6.89	6.90	0.00	0.00	0.00	0.00	4.60	4.40	4.15	2.56	0.00	2.26	3.90	1.51
98.00	8.70	7.21	7.21	5.55	5.96	0.00	0.00	0.78	2.24	4.56	2.58	3.37	1.44	0.00	2.86	1.88	1.50
99.00	8.70	7.20	7.20	3.29	6.11	0.00	0.00	0.00	0.51	3.82	4.49	4.20	0.94	0.00	3.90	0.21	1.50
100.00	8.70	7.20	7.20	1.74	7.37	1.32	0.00	0.07	3.40	2.78	3.09	4.19	1.91	0.00	2.40	3.20	1.51
101.00	8.70	7.21	7.21	0.00	6.15	0.00	0.00	0.15	3.39	1.79	0.84	4.18	1.15	0.00	3.52	3.85	1.50
102.00	8.69	7.20	7.20	1.22	4.93	0.00	0.00	0.00	1.07	0.93	2.60	4.17	1.44	0.00	3.90	3.90	1.51
103.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	0.00	0.00	4.79	4.51	4.19	3.07	0.00	3.84	3.90	1.50
104.00	8.70	7.20	7.20	0.73	5.09	5.49	0.00	2.24	4.69	3.49	2.89	3.29	1.27	0.49	1.02	2.77	1.50
105.00	8.70	7.20	7.20	1.30	3.59	1.21	0.00	2.19	1.14	3.83	2.43	3.18	0.00	0.00	2.87	3.96	1.51
106.00	8.70	7.21	7.21	0.00	6.85	0.00	0.00	0.05	4.56	2.85	4.50	4.19	2.20	0.00	3.46	3.84	1.50
107.00	8.69	7.20	7.20	0.00	6.72	0.00	0.00	0.69	2.58	1.40	4.50	3.97	1.14	0.00	2.06	3.74	1.51
108.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	0.13	1.26	3.85	3.86	4.19	3.19	0.00	3.06	3.59	1.50
109.00	8.70	7.20	7.20	0.00	6.90	0.49	0.00	0.40	1.07	4.06	3.92	2.86	3.77	0.00	3.50	3.90	1.50
110.00	8.70	7.21	7.21	0.00	4.51	2.13	0.00	1.95	3.91	3.47	2.01	3.25	1.80	0.00	2.14	3.49	1.50
111.00	8.69	7.20	7.20	5.15	0.00	2.05	0.18	0.75	3.36	2.08	2.37	2.81	2.18	0.00	1.52	2.52	1.38
112.00	8.70	7.20	7.20	6.90	5.03	1.22	0.00	4.60	0.00	3.51	0.82	0.49	0.00	0.00	3.71	3.62	1.50
113.00	8.70	7.21	7.21	6.90	6.91	0.00	0.00	5.52	0.00	4.82	0.01	0.00	0.00	0.00	3.72	4.04	1.51
114.00	8.70	7.20	7.20	6.90	6.90	0.00	0.00	5.39	0.44	4.66	0.00	0.00	3.32	0.00	3.83	3.90	1.50
115.00	8.70	7.21	7.21	6.90	5.36	1.19	0.00	1.51	0.14	2.48	0.44	0.11	2.17	0.00	1.10	2.93	1.51
116.00	8.69	7.20	7.20	3.03	2.48	0.47	0.00	0.00	1.21	1.27	2.98	3.04	0.58	0.00	1.21	2.13	1.48
117.00	8.70	7.20	7.20	0.00	3.63	0.00	0.00	0.00	5.41	3.77	4.51	0.06	0.35	0.00	0.54	3.91	1.51
118.00	8.70	7.21	7.21	0.00	6.90	0.00	0.00	0.00	5.41	4.80	4.51	4.12	0.65	0.00	0.00	3.91	1.50
119.00	8.70	7.20	7.20	0.00	6.90	0.00	0.00	1.87	0.14	4.71	2.81	3.57	1.27	0.00	2.01	3.90	1.51
10.2.1.2	8.87	8.54
10.2.1.3	7.34	8.42
10.2.1.4	7.34	21.92
10.1.1.4	4.61	62439.30
10.1.1.5	5.62	19052.82
10.1.1.6	2.13	155636.55
10.1.1.7	0.34	168896.32
10.1.1.8	1.78	161936.24
10.1.1.9	1.73	68846.36
10.1.1.10	4.22	16046.87
10.1.1.11	2.52	53385.99
10.1.1.12	3.24	10649.36
10.1.1.13	1.77	124418.86
10.1.1.14	0.14	749697.05
10.1.1.15	2.19	85028.95
10.1.1.16	3.10	14704.91
10.1.1.17	1.49	9500.15
