Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.297s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.81	7.50	6.90	0.00	5.41	5.10	3.20	4.80	1.53	0.67	0.66	1.04	0.29	4.50	4.03	2.33	1.91	0.00	2.85	0.00	0.00	0.00
13.00	7.80	7.50	6.90	0.00	4.91	5.10	5.10	4.75	3.84	0.00	0.74	1.34	0.38	4.50	4.40	2.50	0.73	0.00	1.55	0.00	0.00	0.00
14.00	7.80	7.50	6.90	0.00	4.68	3.26	4.95	2.43	2.94	2.00	0.80	2.17	1.31	4.47	0.19	0.92	0.94	0.00	1.91	0.00	0.00	0.00
15.00	7.81	7.50	6.90	0.00	5.30	2.52	4.99	3.92	4.80	3.65	0.94	4.50	1.32	3.62	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00
16.00	7.80	7.50	6.90	0.09	3.72	4.23	2.00	3.07	2.63	0.80	1.92	4.19	1.04	4.96	5.04	0.00	0.00	0.00	2.81	0.04	0.00	1.14
17.00	7.80	7.50	6.89	0.00	5.39	5.09	4.79	3.09	2.74	0.05	0.00	1.53	0.24	4.50	4.31	0.00	0.00	0.00	2.80	2.76	0.04	1.61
18.00	7.81	7.50	6.90	0.86	5.39	5.10	5.11	1.94	3.73	2.13	0.00	3.21	1.01	4.50	2.78	1.57	0.00	0.00	1.57	1.60	0.58	1.10
19.00	7.80	7.49	6.90	0.74	5.39	5.09	4.10	2.73	0.14	0.53	0.94	3.62	1.00	3.94	4.49	0.00	0.00	0.00	0.85	0.00	0.53	1.46
20.00	7.80	7.50	6.90	1.39	5.24	4.04	2.78	3.50	4.64	1.58	0.00	0.00	0.00	2.97	4.52	0.00	0.00	0.06	1.59	0.00	0.00	0.41
21.00	7.81	7.50	6.90	0.00	0.16	5.15	5.11	2.79	2.74	4.09	3.87	0.00	0.49	4.50	4.50	0.00	0.00	0.09	0.46	0.00	0.00	1.80
22.00	7.80	7.50	6.90	0.00	4.35	4.76	4.65	5.46	3.79	3.59	2.73	0.00	0.00	3.69	4.50	0.00	0.00	0.41	2.78	0.00	0.00	1.63
23.00	7.81	7.50	6.90	0.00	3.52	2.34	1.42	4.80	1.18	1.14	1.35	0.00	0.00	5.13	4.50	2.39	0.00	0.53	2.65	0.00	0.00	0.18
24.00	7.80	7.50	6.90	0.00	5.42	5.10	0.00	4.79	3.78	2.97	0.97	0.00	4.68	4.51	1.90	0.00	0.00	0.00	2.96	0.00	0.00	0.00
25.00	7.80	7.50	6.90	2.25	5.38	4.89	1.48	2.25	4.39	2.17	1.77	3.20	3.64	4.50	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.12
26.00	7.81	7.50	6.90	0.00	5.41	5.10	0.00	2.54	4.86	2.00	0.37	0.00	1.87	3.74	0.00	3.67	0.00	0.00	3.00	0.00	0.00	0.00
27.00	7.80	7.50	6.90	0.00	5.41	5.11	4.58	2.67	4.80	5.03	0.00	0.99	0.00	3.84	0.00	0.53	3.92	0.00	3.00	0.00	0.00	1.61
28.00	7.80	7.49	6.90	0.00	4.03	5.10	3.77	4.79	4.79	3.73	0.05	0.00	0.00	4.50	4.51	0.00	1.60	0.00	3.00	0.00	0.00	1.32
29.00	7.81	7.50	6.90	0.00	5.41	4.46	1.25	4.29	0.62	0.87	1.46	0.49	0.00	4.35	4.43	0.07	0.35	0.00	2.30	0.00	0.00	0.08
30.00	7.80	7.50	6.90	0.00	5.41	5.10	2.65	4.32	0.00	0.00	2.20	0.00	0.00	4.50	4.50	0.00	1.58	0.00	2.99	0.64	0.89	0.52
31.00	7.80	7.50	6.90	0.00	5.39	5.10	3.64	2.66	1.33	2.66	1.34	1.08	0.00	4.27	4.50	0.54	2.17	0.00	1.39	0.00	1.50	1.13
32.00	7.81	7.50	6.90	0.00	5.41	1.66	5.25	1.93	1.19	3.11	0.57	0.99	0.00	3.05	4.50	0.49	3.79	0.00	1.85	0.00	0.29	1.44
33.00	7.80	7.50	6.90	0.00	5.39	5.30	1.46	1.59	3.76	0.28	1.50	0.00	0.00	4.51	4.51	0.97	3.56	0.00	2.34	0.00	0.37	0.52
34.00	7.81	7.50	6.89	0.00	5.41	5.10	4.03	5.86	4.79	0.00	0.00	0.49	0.00	4.50	4.38	0.00	0.37	0.29	2.76	0.00	0.58	1.42
35.00	7.80	7.50	6.90	0.00	5.39	5.04	1.11	1.84	4.17	0.09	1.93	0.00	0.00	4.50	4.50	0.00	1.44	0.00	0.25	0.00	0.39	0.35
36.00	7.80	7.50	6.90	0.00	5.41	4.47	0.00	5.71	4.79	0.66	1.66	0.00	0.00	4.50	4.50	0.25	1.18	0.00	0.00	1.19	0.27	0.00
37.00	7.81	7.49	6.90	0.00	5.41	4.99	3.98	4.68	4.80	4.68	0.34	0.73	0.00	4.50	4.50	0.00	1.74	0.00	0.00	0.00	0.49	1.42
38.00	7.80	7.50	6.90	0.00	1.45	0.51	4.65	4.23	3.39	4.53	1.05	0.00	0.00	2.73	4.50	0.00	0.00	0.00	0.00	0.00	0.46	0.06
39.00	7.80	7.50	6.90	0.00	0.00	0.00	5.10	4.79	4.80	4.80	4.50	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.00	0.00	0.62	0.00
40.00	7.81	7.50	6.90	0.00	0.00	0.00	5.10	4.80	4.79	4.79	4.50	0.00	0.00	4.51	4.50	0.00	0.00	0.00	0.00	0.00	1.77	0.00
41.00	7.80	7.50	6.90	0.00	0.00	0.13	5.10	4.80	4.79	4.38	1.47	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.00	0.00	1.61	0.00
42.00	7.80	7.50	6.90	0.00	0.00	3.18	5.11	4.79	3.74	4.80	4.06	0.99	0.00	4.50	4.51	0.19	0.00	0.00	0.00	0.00	1.68	0.00
43.00	7.81	7.50	6.90	0.00	0.00	5.10	5.10	4.80	4.79	4.73	4.50	0.00	0.00	4.50	4.50	2.71	0.00	0.00	0.00	0.00	1.67	0.00
44.00	7.80	7.50	6.90	0.00	0.00	5.10	4.91	2.59	4.82	0.29	4.47	4.37	0.00	3.56	4.50	1.81	0.00	0.00	0.00	0.00	1.41	0.00
45.00	7.81	7.50	6.90	0.00	0.00	5.10	5.11	1.61	4.79	4.40	4.53	0.00	0.00	4.50	4.49	4.19	0.00	0.00	0.00	0.00	1.65	0.00
46.00	7.80	7.49	6.90	0.00	4.07	5.02	4.69	1.98	3.90	2.97	1.91	2.05	0.00	4.50	4.50	4.18	0.00	0.00	0.99	0.00	1.32	0.00
47.00	7.80	7.50	6.90	0.00	5.35	3.47	3.53	2.10	4.37	3.40	1.04	0.04	0.00	4.06	4.23	0.89	0.00	0.00	0.69	0.00	0.37	0.00
48.00	7.81	7.50	6.90	0.00	2.84	4.52	3.07	4.80	4.75	1.24	0.41	0.00	0.00	4.50	4.51	0.32	0.00	0.00	2.06	0.00	0.01	0.00
49.00	7.80	7.50	6.90	0.00	0.00	4.00	4.58	4.80	3.87	4.18	1.07	0.00	0.00	4.49	4.50	0.38	0.00	0.00	1.50	0.00	1.51	0.00
50.00	7.80	7.50	6.89	0.00	5.83	3.90	2.70	3.70	2.70	3.10	0.49	0.49	0.00	4.51	4.50	0.02	0.00	0.00	0.04	0.00	0.53	0.00
51.00	7.81	7.50	6.90	0.00	5.39	5.10	5.11	4.80	4.46	2.86	0.35	0.00	0.00	4.50	4.50	0.00	0.00	0.00	2.51	0.00	0.62	0.00
52.00	7.80	7.50	6.90	0.00	5.41	5.09	5.10	4.79	4.79	4.80	2.43	0.00	0.00	4.50	4.50	0.00	0.00	0.00	3.00	0.00	0.57	0.00
53.00	7.80	7.50	6.90	0.57	5.08	4.11	3.49	3.80	2.93	3.05	0.66	3.11	0.00	3.86	4.50	0.79	0.00	0.00	0.99	0.00	0.15	1.07
54.00	7.81	7.50	6.90	0.00	5.72	2.59	3.36	2.51	4.12	0.24	0.99	4.50	0.00	4.45	4.50	4.19	0.00	0.00	3.39	0.99	0.52	0.84
55.00	7.80	7.49	6.90	0.00	1.98	5.10	2.26	4.79	4.73	2.59	0.00	0.72	0.00	4.51	4.50	2.90	0.00	0.00	2.30	0.00	1.14	1.79
56.00	7.81	7.50	6.90	0.00	0.00	5.10	0.49	4.80	4.80	0.01	0.12	0.00	0.00	4.50	4.51	4.60	0.00	0.00	2.26	0.00	0.01	1.80
57.00	7.80	7.50	6.90	0.00	0.00	5.10	3.67	4.79	3.85	2.64	1.59	0.99	0.00	4.50	4.50	4.19	0.00	0.00	2.98	0.00	0.00	1.80
58.00	7.80	7.50	6.90	0.00	0.00	5.10	5.10	4.80	3.19	4.06	0.59	0.99	0.00	4.50	4.50	4.20	0.00	0.00	2.99	0.00	0.00	1.80
59.00	7.81	7.50	6.90	0.00	5.53	5.10	3.05	4.40	3.26	2.57	1.13	0.49	0.00	4.45	4.50	2.14	0.00	0.00	2.66	0.00	0.00	0.38
60.00	7.80	7.50	6.90	0.00	5.39	5.10	2.52	4.80	2.04	4.69	0.80	0.00	0.00	4.50	4.50	0.00	0.00	2.78	1.99	0.00	0.00	0.39
61.00	7.80	7.50	6.90	0.00	5.41	5.10	0.33	4.31	0.99	4.79	0.26	0.00	0.00	4.50	4.50	1.45	0.00	2.34	3.04	0.00	0.00	0.11
62.00	7.81	7.50	6.90	0.00	5.39	3.21	2.34	3.96	1.78	4.80	0.00	0.00	0.00	4.51	0.44	4.20	0.00	0.00	1.88	0.00	0.00	0.02
63.00	7.80	7.50	6.90	0.00	5.36	5.11	1.14	4.80	3.62	2.34	0.13	0.42	0.00	4.50	5.03	3.13	0.00	0.00	3.00	0.75	0.52	0.16
64.00	7.80	7.49	6.90	0.00	5.38	4.68	2.25	4.31	3.24	1.91	1.18	0.49	0.00	3.49	0.24	2.73	0.00	0.99	2.67	0.00	0.09	0.16
65.00	7.81	7.50	6.90	0.00	5.42	4.04	0.57	4.70	1.81	3.66	1.04	2.19	0.05	2.11	1.05	2.24	0.00	0.49	0.02	0.40	0.44	1.20
66.00	7.80	7.50	6.89	0.00	5.39	5.10	4.93	4.25	1.98	1.87	1.63	0.00	4.45	4.33	0.00	4.16	0.00	0.00	0.00	0.00	0.00	1.80
67.00	7.81	7.50	6.90	0.00	0.91	5.10	4.37	3.78	4.90	0.00	0.00	2.07	0.82	4.47	0.00	2.16	1.02	0.00	0.49	0.00	0.05	0.66
68.00	7.80	7.50	6.90	0.00	2.80	4.72	4.91	4.52	3.18	5.18	1.21	0.00	0.00	4.50	0.00	1.24	0.00	0.00	0.02	0.00	0.00	1.84
69.00	7.80	7.50	6.90	0.00	5.39	4.91	5.10	3.96	3.59	4.78	0.89	1.75	0.00	4.50	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.80
70.00	7.81	7.50	6.90	0.00	5.41	5.10	5.10	2.90	4.77	4.71	1.98	4.52	0.00	4.51	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.81
71.00	7.80	7.50	6.90	0.00	5.39	5.10	5.10	1.79	4.56	4.72	4.33	0.79	0.00	4.50	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.11
72.00	7.80	7.50	6.90	0.00	5.41	5.10	5.05	2.32	4.57	4.80	2.86	0.00	0.00	2.77	0.00	1.72	0.00	0.00	3.00	0.00	0.00	0.00
73.00	7.81	7.49	6.90	0.00	5.41	5.11	4.77	3.03	4.80	4.79	0.00	0.00	0.00	3.71	0.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00
74.00	7.80	7.50	6.90	0.00	0.06	4.97	1.42	4.80	4.80	4.33	1.05	2.45	0.00	4.50	4.75	0.85	0.00	0.00	2.99	0.00	0.00	0.00
75.00	7.80	7.50	6.90	0.00	0.00	5.10	0.00	4.79	4.79	4.79	1.75	0.00	0.00	4.50	4.50	0.00	0.00	0.00	1.83	0.00	0.00	0.00
76.00	7.81	7.50	6.90	0.00	0.00	5.11	0.00	4.80	4.80	4.80	4.50	0.49	0.00	4.50	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.50	6.90	0.00	0.00	4.70	3.27	4.72	4.11	3.37	3.79	0.00	0.00	4.19	0.85	2.28	0.00	0.00	0.92	0.00	0.00	0.00
78.00	7.81	7.50	6.90	0.00	0.00	5.10	4.73	4.80	4.80	3.77	4.37	0.49	0.00	4.50	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.50	6.90	0.00	0.79	5.10	3.90	4.80	4.80	0.00	4.47	4.03	0.05	4.50	0.00	0.35	1.19	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.50	6.90	0.00	0.00	5.10	5.11	4.79	4.78	2.43	3.50	4.50	0.00	4.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.50	6.90	0.00	0.00	5.10	5.10	3.99	4.82	4.71	4.20	4.50	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.49	6.89	0.00	0.00	5.10	5.10	5.33	4.79	4.79	4.17	0.27	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.50	6.90	0.00	0.00	4.66	5.10	4.79	4.80	3.96	4.07	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
84.00	7.81	7.50	6.90	0.00	0.00	5.10	5.10	4.78	4.78	4.78	4.49	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
85.00	7.80	7.50	6.90	0.00	0.00	5.10	5.10	4.82	4.63	4.53	4.42	2.33	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
86.00	7.80	7.50	6.90	0.00	0.00	5.10	2.01	3.82	4.31	2.39	2.67	4.37	0.00	4.51	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.91
87.00	7.81	7.50	6.90	0.00	0.00	5.10	5.05	4.79	4.79	0.34	4.51	4.51	0.00	4.50	1.14	0.00	0.00	0.00	3.00	0.00	0.00	0.00
88.00	7.80	7.50	6.90	0.00	0.00	5.11	5.11	4.70	4.80	0.75	1.73	0.26	0.00	4.50	0.37	5.23	0.00	0.01	0.24	0.04	0.00	0.00
89.00	7.81	7.50	6.90	0.00	0.00	5.10	0.34	4.68	0.66	0.44	3.93	0.00	0.00	4.50	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00
90.00	7.80	7.50	6.90	0.00	0.00	5.10	0.00	4.79	4.79	1.13	4.50	4.20	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.49	6.90	0.00	0.00	5.10	0.00	4.80	4.80	4.80	4.49	4.50	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	7.50	6.90	0.00	1.60	5.10	3.80	4.42	1.24	2.92	4.20	1.97	0.00	4.50	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
93.00	7.80	7.50	6.90	0.00	0.00	5.10	5.04	4.79	0.00	4.79	4.51	0.00	0.00	4.51	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
94.00	7.80	7.50	6.90	0.00	0.00	5.10	5.10	4.80	2.83	4.80	4.50	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.50	6.90	0.40	2.05	3.56	2.85	3.46	3.82	3.18	2.44	1.75	0.00	4.49	0.00	0.87	0.00	0.27	0.94	0.00	0.00	0.85
96.00	7.80	7.50	6.90	0.00	0.00	4.91	2.44	1.20	4.86	4.36	0.04	4.50	0.00	3.49	0.49	0.00	0.00	0.00	1.65	0.54	0.05	0.21
97.00	7.80	7.50	6.90	0.00	0.00	5.10	5.11	1.91	4.80	4.80	1.04	1.88	0.00	4.50	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00
98.00	7.81	7.50	6.89	0.00	1.32	3.69	4.98	3.09	4.78	1.07	2.25	4.27	0.00	4.50	0.00	0.00	0.00	0.59	2.05	0.00	0.00	0.02
99.00	7.80	7.50	6.90	0.00	0.00	5.10	5.11	0.00	4.80	4.80	1.38	4.51	0.00	4.50	3.54	0.00	0.00	0.00	2.98	0.00	0.00	0.00
100.00	7.81	7.49	6.90	0.00	0.00	5.10	5.09	0.87	4.80	4.79	1.63	4.49	0.00	4.51	4.50	0.00	0.00	0.00	3.00	0.00	0.00	0.00
101.00	7.80	7.50	6.90	0.00	3.11	2.91	4.16	4.71	3.30	3.85	2.87	2.92	0.00	4.49	4.09	0.00	0.00	0.00	2.43	0.00	0.00	0.00
102.00	7.80	7.50	6.90	0.00	0.00	4.47	5.10	4.80	4.30	3.60	3.37	0.54	0.00	4.51	4.51	0.00	0.00	0.00	2.97	0.00	0.21	0.67
103.00	7.81	7.50	6.90	1.44	2.19	3.67	4.38	4.53	4.58	2.65	3.80	1.99	0.00	4.50	4.20	0.00	0.00	0.00	1.90	0.00	0.80	1.15
104.00	7.80	7.50	6.90	0.00	2.77	4.13	1.59	4.04	3.65	1.06	3.03	0.12	0.00	4.05	0.80	0.44	0.00	0.00	0.60	0.00	0.04	0.18
105.00	7.80	7.50	6.90	0.00	5.41	5.10	2.48	4.79	3.30	4.39	0.65	0.00	0.00	4.50	5.20	0.00	0.00	0.00	2.86	0.00	0.00	1.55
106.00	7.81	7.50	6.90	0.00	5.39	5.10	5.10	4.79	4.77	4.79	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.91	0.00	0.42	1.80
107.00	7.80	7.50	6.90	0.00	5.41	5.10	2.97	4.59	4.51	2.30	0.89	0.00	0.00	2.26	4.51	0.19	0.00	0.00	0.00	0.00	0.00	0.45
108.00	7.80	7.50	6.90	0.00	4.39	5.10	4.64	4.17	4.76	0.95	0.00	1.15	0.00	5.66	4.46	2.14	0.00	0.00	1.01	0.00	0.00	0.00
109.00	7.81	7.49	6.90	0.00	6.09	3.93	1.06	4.80	0.19	0.25	0.22	4.50	0.00	4.51	4.52	3.10	0.00	0.00	1.20	0.00	0.00	1.33
110.00	7.80	7.50	6.90	0.00	2.84	5.08	0.00	3.21	5.43	0.95	1.05	4.51	0.00	4.50	4.37	0.00	0.00	0.00	2.65	0.00	0.00	1.41
111.00	7.81	7.50	6.90	0.00	5.39	3.78	0.00	2.24	3.64	1.39	1.41	4.50	0.00	4.39	3.77	0.00	0.00	0.00	1.38	0.00	0.00	0.88
112.00	7.80	7.50	6.90	0.00	5.42	3.71	3.53	1.86	4.56	0.00	1.15	4.50	0.00	4.46	4.44	0.99	0.00	0.00	1.30	0.00	0.00	0.04
113.00	7.80	7.50	6.90	0.00	5.39	5.11	5.10	1.64	4.79	1.45	0.00	4.49	0.00	2.87	2.87	0.00	0.00	0.00	1.04	0.00	0.00	1.91
114.00	7.81	7.50	6.89	0.00	5.39	5.06	4.35	3.84	4.80	3.66	1.04	1.61	0.00	4.50	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.81
115.00	7.80	7.50	6.90	0.00	5.41	5.10	3.90	4.79	4.79	1.52	0.51	0.00	0.00	4.50	0.49	0.00	0.00	0.00	2.38	0.00	0.00	1.80
116.00	7.80	7.50	6.90	0.00	0.09	5.10	5.10	4.80	4.72	1.22	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.79
117.00	7.81	7.50	6.90	0.00	0.00	5.10	5.10	4.79	4.82	4.80	4.43	0.00	0.00	4.50	2.07	0.00	0.00	0.00	2.98	0.00	0.00	1.80
118.00	7.80	7.49	6.90	0.00	0.00	5.10	5.10	4.80	4.79	4.82	1.55	0.00	0.00	4.50	4.51	0.00	0.00	0.00	3.00	0.00	0.00	1.80
119.00	7.80	7.50	6.90	0.00	0.00	5.08	2.63	4.70	3.79	3.33	0.61	0.99	0.00	4.10	1.55	0.00	0.00	0.00	2.37	0.00	0.00	0.31
10.2.1.2	7.95	8.19
10.2.1.3	7.64	8.21
10.2.1.4	7.03	8.36
10.1.1.4	0.11	95113.74
10.1.1.5	3.23	66654.98
10.1.1.6	4.60	7977.44
10.1.1.7	3.46	26327.40
10.1.1.8	3.98	26865.20
10.1.1.9	3.92	26114.75
10.1.1.10	2.86	22666.34
10.1.1.11	1.89	66074.73
10.1.1.12	1.44	221808.32
10.1.1.13	0.46	32818.71
10.1.1.14	4.39	10940.47
10.1.1.15	2.70	79649.41
10.1.1.16	0.98	270125.07
10.1.1.17	0.56	83202.32
10.1.1.18	0.11	496361.79
10.1.1.19	1.47	20172.53
10.1.1.20	0.14	586292.27
10.1.1.21	0.29	69378.92
10.1.1.22	0.60	29229.55
