Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.622s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
84.00	8.41	8.41	7.21	2.73	2.68	6.23	6.01	5.70	5.41	0.00	5.42	4.80	4.20
85.00	8.40	8.40	7.20	5.57	1.99	5.99	5.99	5.70	5.39	0.00	5.39	3.72	4.19
86.00	8.40	8.40	7.21	4.09	6.29	4.53	5.99	4.86	5.41	0.00	5.41	4.56	4.20
87.00	8.41	8.41	7.20	0.99	6.31	6.31	6.01	5.71	5.39	0.00	5.39	4.80	4.20
88.00	8.40	8.40	7.20	4.18	6.02	4.02	6.01	4.79	5.41	0.00	5.24	4.72	4.20
89.00	8.40	8.40	7.21	5.09	5.79	2.11	5.99	2.01	5.39	0.00	5.41	2.46	2.61
90.00	8.41	8.41	7.20	6.34	6.30	0.60	6.01	4.44	5.41	0.00	5.39	4.82	0.00
91.00	8.40	8.40	7.21	4.78	4.86	2.89	5.92	5.63	4.93	0.00	4.90	4.20	0.00
92.00	8.40	8.40	7.20	4.09	1.68	3.29	6.08	1.46	4.31	1.71	4.62	2.84	2.24
93.00	8.41	8.41	7.21	2.86	1.34	1.31	5.91	4.13	4.60	4.99	4.22	4.29	3.66
94.00	8.40	8.40	7.20	0.99	2.34	2.07	2.43	3.50	3.67	3.59	3.30	0.00	4.22
95.00	8.40	8.40	7.20	0.57	7.34	0.49	0.00	5.04	5.41	0.00	0.82	5.31	4.19
96.00	8.40	8.40	7.21	0.99	6.30	5.17	0.00	5.70	5.39	0.00	0.00	4.79	4.20
97.00	8.41	8.41	7.20	1.34	6.29	6.30	0.00	5.70	5.41	0.00	4.57	4.80	4.19
98.00	8.40	8.40	7.21	0.00	6.31	6.29	0.00	5.69	5.39	0.00	5.39	4.80	4.20
99.00	8.40	8.40	7.20	1.98	6.30	6.31	0.00	5.71	5.33	0.00	5.41	4.79	4.20
100.00	8.41	8.41	7.20	4.73	6.30	6.29	0.00	5.69	5.39	0.00	5.41	4.79	4.19
101.00	8.40	8.40	7.21	5.29	6.30	5.50	0.00	5.59	1.98	3.07	5.39	4.80	0.02
102.00	8.40	8.40	7.20	1.34	6.29	6.14	6.29	5.71	5.29	3.73	5.41	4.80	1.40
103.00	8.41	8.41	7.21	0.53	4.91	3.96	2.97	5.36	4.20	0.28	5.41	4.79	2.08
104.00	8.40	8.40	7.20	3.00	6.23	0.05	0.00	5.70	0.32	0.00	5.35	4.70	0.00
105.00	8.40	8.40	7.20	0.95	6.30	4.78	0.00	5.59	5.41	0.00	3.94	4.42	0.00
106.00	8.41	8.41	7.21	0.00	6.22	4.88	0.00	1.47	5.39	3.38	5.39	4.77	2.73
107.00	8.40	8.40	7.20	5.19	4.83	6.29	0.00	4.76	1.88	0.00	5.41	4.79	4.03
108.00	8.40	8.40	7.21	6.30	6.29	6.32	0.00	5.70	6.41	0.01	5.38	4.80	0.06
109.00	8.41	8.41	7.20	6.30	6.31	6.30	0.00	5.70	5.41	0.00	5.41	4.79	0.00
110.00	8.40	8.40	7.21	3.24	5.83	6.21	6.89	5.68	5.39	0.00	5.16	4.60	0.00
111.00	8.40	8.40	7.20	0.49	6.24	6.11	6.03	5.61	5.33	2.59	5.45	4.79	0.00
112.00	8.41	8.41	7.20	1.10	6.15	4.79	5.99	5.70	5.44	5.37	5.39	4.75	0.00
113.00	8.40	8.40	7.21	0.00	5.12	0.00	6.01	5.23	5.30	5.42	5.41	4.02	2.54
114.00	8.40	8.40	7.20	0.00	3.57	4.90	5.99	5.42	5.39	4.90	5.39	1.86	3.79
115.00	8.40	8.40	7.21	0.59	6.30	3.16	6.01	5.71	5.41	5.41	4.86	0.49	2.14
116.00	8.41	8.41	7.20	0.00	6.29	0.00	5.99	5.69	5.39	5.41	5.36	2.93	4.20
117.00	8.40	8.40	7.20	0.00	6.31	0.00	6.01	5.70	5.41	5.39	5.41	4.80	4.20
118.00	8.40	8.40	7.21	0.00	6.30	0.00	5.99	5.70	5.39	5.41	5.39	4.80	4.19
119.00	8.41	8.41	7.20	0.00	4.84	0.00	5.99	5.70	5.41	5.38	5.33	3.78	4.19
10.2.1.2	8.56	8.33
10.2.1.3	8.56	22.66
10.2.1.4	7.34	9.10
10.1.1.4	1.97	78283.95
10.1.1.5	5.48	19574.55
10.1.1.6	3.39	36208.09
10.1.1.7	4.85	15846.95
10.1.1.8	4.62	16535.27
10.1.1.9	5.12	10239.76
10.1.1.10	2.39	92946.97
10.1.1.11	4.43	15634.16
10.1.1.12	4.48	11150.27
10.1.1.13	2.38	43182.82
