Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.530s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	7.20	6.90	6.59	0.40	3.62	0.49	2.21	1.70	5.15	0.08	4.79	4.77	0.00	0.00	0.00	1.71	3.47	1.71	3.00	2.46	2.10	1.12	1.79
38.00	7.21	6.90	6.61	0.00	3.73	0.00	0.00	3.66	4.66	0.42	4.79	4.82	5.50	0.00	2.56	0.69	2.32	2.92	2.99	1.66	2.08	0.71	1.80
39.00	7.20	6.90	6.59	3.10	6.30	2.07	1.08	2.48	3.25	0.21	2.26	1.14	1.34	0.00	3.31	4.04	3.12	2.56	2.60	1.99	2.12	0.26	1.78
40.00	7.21	6.90	6.61	0.58	6.30	0.99	2.13	0.04	4.09	0.00	4.79	1.39	0.49	0.00	4.19	3.54	1.65	3.20	3.31	1.20	2.10	0.67	1.80
41.00	7.20	6.90	6.59	0.47	6.28	1.91	0.86	1.55	0.33	0.61	4.53	0.00	0.54	0.00	3.38	3.40	3.59	2.57	2.99	2.18	1.84	1.78	1.79
42.00	7.20	6.90	6.59	0.80	4.98	5.03	0.61	2.64	1.94	0.61	4.09	2.07	2.68	0.00	3.40	0.55	3.25	1.92	3.00	2.26	0.75	1.28	1.80
43.00	7.21	6.90	6.61	0.00	5.55	1.66	0.88	1.65	0.99	2.05	4.40	4.80	4.80	0.00	0.52	0.59	1.70	0.89	3.00	2.81	1.84	1.83	1.80
44.00	7.20	6.90	6.59	1.07	3.13	0.67	0.00	0.91	2.67	1.26	3.72	4.25	4.65	0.00	2.10	1.11	3.50	1.01	2.79	1.51	1.87	1.45	1.79
45.00	7.21	6.90	6.61	0.57	0.99	3.60	0.00	0.64	2.65	0.47	4.79	1.35	4.78	0.00	4.18	2.04	3.60	2.30	2.93	3.63	2.11	1.90	1.80
46.00	7.20	6.90	6.59	0.00	7.17	1.99	0.00	4.13	5.10	0.84	4.80	0.00	4.80	0.00	4.20	3.91	3.59	2.94	2.99	2.70	2.10	1.79	1.80
47.00	7.21	6.90	6.61	0.55	5.30	2.43	0.00	3.27	0.48	0.37	4.79	3.47	2.56	0.00	2.34	1.52	3.42	1.51	2.71	2.52	2.10	1.21	1.80
48.00	7.20	6.90	6.59	0.16	6.29	0.00	0.00	3.36	2.89	1.00	4.63	4.35	2.89	0.00	2.89	3.31	3.60	3.23	3.00	2.54	2.11	1.60	1.80
49.00	7.20	6.90	6.61	0.00	1.54	3.23	0.92	2.98	3.27	0.06	3.53	5.15	4.43	0.00	2.12	2.80	3.11	1.67	3.00	2.23	2.10	1.64	1.79
50.00	7.21	6.89	6.59	0.00	0.99	3.50	0.92	4.52	1.48	0.00	4.60	1.70	3.60	0.00	2.64	1.13	3.42	1.32	2.78	3.18	1.59	1.28	1.80
51.00	7.20	6.90	6.61	0.57	6.37	5.86	1.18	1.28	0.00	0.00	4.72	4.38	4.79	0.00	1.48	0.02	0.88	2.53	2.44	2.65	2.10	1.07	1.65
52.00	7.21	6.90	6.59	1.98	6.28	2.64	0.53	0.02	2.60	0.00	4.63	3.25	4.79	0.00	0.00	2.16	3.59	2.96	2.92	2.70	0.95	1.80	1.80
53.00	7.20	6.90	6.61	0.07	5.69	4.72	0.00	2.19	0.00	0.00	1.57	2.30	4.82	0.00	1.40	2.97	3.59	2.78	3.04	1.70	0.00	1.80	1.81
54.00	7.20	6.90	6.59	0.00	6.10	6.01	0.14	0.00	0.00	0.00	4.80	0.00	4.79	0.00	4.20	4.33	3.62	2.97	3.00	2.70	0.00	1.80	1.79
55.00	7.21	6.90	6.59	0.00	4.05	3.57	2.91	1.85	2.96	0.00	4.79	2.34	4.11	0.00	2.25	3.73	3.59	2.44	2.99	1.48	1.06	1.37	1.79
56.00	7.20	6.90	6.61	0.00	1.98	1.26	0.00	4.52	2.99	0.00	4.68	3.89	0.00	0.00	3.77	3.86	1.83	2.68	2.98	3.18	2.10	0.00	1.81
57.00	7.21	6.90	6.59	0.00	2.40	3.87	3.14	1.52	2.92	0.00	4.80	1.22	0.00	0.00	4.20	1.07	3.60	2.93	3.00	2.70	2.11	0.00	1.80
58.00	7.20	6.90	6.61	0.00	1.81	1.94	0.42	5.70	5.10	0.00	4.79	0.00	0.00	0.00	4.20	2.14	3.60	1.05	3.00	2.70	2.10	2.46	1.80
59.00	7.20	6.90	6.59	0.00	5.99	4.25	0.00	0.53	0.52	0.00	1.45	5.58	0.00	0.00	1.57	3.03	3.59	2.26	2.99	2.53	2.10	1.79	1.80
60.00	7.21	6.90	6.61	0.00	1.81	0.21	0.95	2.51	5.20	0.00	4.79	2.85	0.00	0.00	2.47	3.25	3.60	2.34	3.00	2.71	2.11	1.74	1.80
61.00	7.20	6.90	6.59	1.90	6.31	2.17	0.67	2.85	1.99	0.46	4.80	1.18	0.00	0.00	2.91	3.17	2.61	2.52	2.99	2.70	1.99	0.00	1.80
62.00	7.21	6.90	6.61	0.74	6.22	2.00	2.16	3.38	2.03	0.07	4.02	0.00	0.00	0.00	4.44	2.84	2.86	2.34	2.99	2.61	2.04	0.00	1.79
63.00	7.20	6.90	6.59	0.75	6.31	2.93	2.38	1.71	0.00	0.54	2.01	0.00	0.49	0.00	3.37	0.81	3.60	3.00	2.99	2.71	2.11	0.54	1.80
64.00	7.21	6.90	6.61	0.00	6.29	5.53	0.00	5.95	0.49	0.00	1.73	0.00	0.00	0.00	2.56	2.50	3.60	2.96	2.98	2.70	2.08	0.00	1.80
65.00	7.20	6.90	6.59	3.78	4.52	3.65	0.00	0.47	5.26	0.00	4.83	0.49	0.00	0.00	3.42	1.74	2.80	1.22	3.03	2.61	2.12	0.00	1.80
66.00	7.20	6.89	6.61	2.70	6.31	6.01	0.00	1.12	4.49	0.00	4.80	0.49	0.00	0.00	1.45	1.13	1.57	0.00	2.99	2.71	2.10	0.00	1.80
67.00	7.21	6.90	6.59	0.07	6.30	5.89	0.00	3.11	4.97	0.00	4.15	0.00	0.00	0.00	1.32	4.11	2.58	0.61	3.00	2.57	2.10	0.00	1.80
68.00	7.20	6.90	6.59	0.00	0.15	5.82	0.00	0.01	5.00	0.00	1.88	5.78	0.00	0.00	0.00	3.91	3.60	0.00	3.00	2.70	2.10	2.91	1.79
69.00	7.21	6.90	6.61	0.00	0.00	6.01	0.00	1.04	4.75	0.00	4.82	4.80	0.00	0.00	2.40	2.79	3.59	2.64	3.00	2.70	2.11	1.79	1.80
70.00	7.20	6.90	6.59	0.00	0.00	6.01	0.00	2.87	2.98	0.00	4.79	4.79	0.00	0.00	3.10	1.92	3.60	0.75	2.99	2.63	2.10	1.80	1.80
71.00	7.20	6.90	6.61	0.00	5.99	5.17	0.00	1.32	1.73	0.00	4.80	2.57	1.19	0.00	4.19	0.99	2.41	0.34	3.00	2.64	2.10	1.72	1.80
72.00	7.21	6.90	6.59	0.00	6.29	3.36	0.00	0.75	4.29	0.00	4.79	2.16	2.07	0.00	4.20	2.33	3.60	1.80	3.00	2.70	2.11	1.80	1.80
73.00	7.20	6.90	6.61	0.00	6.30	0.00	0.00	0.00	5.11	0.00	4.80	3.78	0.00	0.00	4.20	3.30	3.59	3.00	3.00	2.71	2.10	1.80	1.80
74.00	7.21	6.90	6.59	0.00	4.27	5.82	0.00	0.00	4.93	0.00	4.80	3.96	0.00	0.00	4.19	2.23	3.60	2.98	3.00	2.70	2.10	1.80	1.80
75.00	7.20	6.90	6.61	0.00	6.30	1.98	0.00	4.43	4.65	0.00	4.79	3.84	0.00	0.00	3.98	3.82	3.60	3.00	2.99	2.70	2.11	1.80	1.80
76.00	7.20	6.90	6.59	0.24	6.30	0.00	0.00	5.71	5.10	0.00	4.80	0.00	0.00	0.00	4.24	3.90	3.59	3.00	3.00	2.70	2.10	1.79	1.79
77.00	7.21	6.90	6.61	0.57	6.28	4.39	0.00	1.14	4.52	0.00	4.02	2.93	3.06	0.00	1.33	0.69	3.60	0.64	1.94	2.71	2.10	1.05	1.80
78.00	7.20	6.90	6.59	0.00	6.30	3.09	0.00	0.00	5.10	0.00	4.80	0.00	4.79	0.00	0.00	2.04	3.60	2.18	1.48	2.70	2.11	0.00	1.80
79.00	7.21	6.90	6.61	0.00	6.30	5.99	0.00	0.00	5.10	0.00	4.80	0.00	4.80	0.00	0.00	0.99	3.60	2.99	2.99	2.60	2.10	0.00	1.80
80.00	7.20	6.90	6.59	0.45	2.44	3.87	0.86	0.82	4.22	0.00	3.85	0.00	0.94	0.00	1.59	0.00	3.59	2.57	3.00	1.37	2.10	0.00	1.66
81.00	7.21	6.90	6.59	0.33	0.00	2.38	0.06	0.00	5.10	0.00	4.79	0.00	5.33	0.00	1.60	0.49	3.60	3.01	3.00	2.68	2.10	0.08	1.79
82.00	7.20	6.89	6.61	2.66	3.57	1.28	0.00	2.37	4.80	0.00	4.71	0.00	4.55	0.00	4.19	1.72	3.39	2.98	2.99	2.71	2.10	0.79	1.81
83.00	7.20	6.90	6.59	0.00	3.12	1.34	1.98	5.36	5.00	0.00	4.64	0.00	0.00	0.00	1.68	1.80	2.94	2.78	3.00	2.70	2.11	1.85	1.79
84.00	7.21	6.90	6.61	0.51	6.14	5.94	0.81	3.16	5.10	0.00	4.80	0.00	0.00	0.00	1.18	0.60	3.60	0.73	2.59	2.21	2.11	1.14	1.80
85.00	7.20	6.90	6.59	0.00	6.30	4.98	0.00	0.68	5.00	0.00	4.80	0.00	0.00	0.00	4.20	1.38	3.60	1.07	3.37	1.52	2.10	0.00	1.80
86.00	7.21	6.90	6.61	0.00	0.26	6.02	0.00	0.20	3.34	0.00	2.45	0.00	0.00	0.00	3.63	2.60	3.56	0.66	3.00	2.52	2.10	0.00	1.80
87.00	7.20	6.90	6.59	0.00	0.00	5.99	0.00	0.00	4.53	0.00	1.51	0.00	0.00	0.00	4.20	3.11	3.60	2.41	2.99	2.71	1.91	0.00	1.80
88.00	7.20	6.90	6.61	0.00	0.00	6.01	0.00	0.00	4.44	0.00	0.81	0.00	0.00	0.00	4.19	0.49	3.59	0.00	3.00	2.70	2.08	0.00	1.80
89.00	7.21	6.90	6.59	0.00	0.00	5.99	0.00	5.64	5.11	0.00	1.27	0.00	0.00	0.00	4.18	0.49	3.60	0.00	3.00	2.70	2.06	0.00	1.80
90.00	7.20	6.90	6.61	0.00	5.92	5.90	0.00	1.32	5.10	0.00	0.81	4.72	0.00	0.00	4.23	0.42	3.51	1.91	3.00	2.70	2.14	0.85	1.79
91.00	7.21	6.90	6.59	0.00	6.26	5.68	0.00	1.86	3.86	0.00	2.86	4.69	0.00	0.00	3.07	0.93	3.37	2.71	2.72	2.50	2.06	0.00	1.79
92.00	7.20	6.90	6.61	0.46	0.09	1.46	0.00	1.99	2.52	0.00	3.69	0.00	0.66	0.00	3.26	3.71	2.89	1.98	2.32	2.06	1.45	0.00	1.44
93.00	7.21	6.90	6.59	0.00	0.00	0.84	0.00	5.08	5.10	0.00	4.79	0.00	1.80	0.00	4.20	3.90	3.59	2.89	3.00	2.70	0.00	2.83	1.80
94.00	7.20	6.90	6.59	0.35	0.00	5.00	0.06	1.65	4.69	0.00	4.80	0.00	4.80	0.00	4.17	1.12	3.60	2.67	2.93	2.70	1.64	0.67	1.80
95.00	7.20	6.90	6.61	0.04	0.00	3.99	0.82	2.26	5.04	0.00	4.79	0.00	4.79	0.00	4.20	2.40	3.60	2.11	2.99	2.71	2.10	0.00	1.80
96.00	7.21	6.90	6.59	0.00	0.00	0.00	1.42	5.70	5.10	0.00	4.80	0.00	4.80	0.00	4.20	3.50	3.59	3.00	3.00	2.39	2.11	0.00	1.80
97.00	7.20	6.90	6.61	0.00	3.21	3.74	0.09	4.80	2.31	0.00	4.68	0.49	4.80	0.00	3.04	2.33	3.60	1.04	2.91	1.74	2.10	0.00	1.79
98.00	7.21	6.89	6.59	0.00	0.05	5.73	0.00	2.00	1.01	0.00	2.34	0.00	4.79	0.00	4.84	3.38	3.26	2.13	2.63	2.50	2.10	2.33	1.80
99.00	7.20	6.90	6.61	0.00	0.00	5.78	1.04	5.59	2.26	0.00	4.83	0.99	4.79	0.00	4.20	3.90	3.59	2.73	3.00	2.71	2.10	1.70	1.80
100.00	7.20	6.90	6.59	0.00	0.00	0.49	0.74	4.53	2.63	0.00	4.80	0.00	4.80	0.00	4.07	3.90	3.60	0.75	3.00	2.70	2.11	1.92	1.80
101.00	7.21	6.90	6.61	0.00	0.00	1.61	0.57	0.00	5.10	0.00	4.79	0.87	4.79	0.00	1.85	3.71	3.59	2.66	3.00	2.46	1.91	0.18	1.80
102.00	7.20	6.90	6.59	3.17	0.60	0.00	0.94	0.00	4.04	0.00	3.66	0.31	3.51	0.00	1.87	3.03	3.62	2.96	2.99	2.70	1.54	0.00	1.79
103.00	7.21	6.90	6.61	1.34	0.00	3.93	0.14	3.09	4.82	0.00	4.82	0.00	3.07	0.00	3.66	2.89	3.59	2.30	3.00	2.71	1.34	0.01	1.80
104.00	7.20	6.90	6.59	1.27	0.00	2.84	0.31	0.00	4.53	0.00	4.79	0.00	4.80	0.00	1.10	1.00	3.60	0.01	3.00	2.61	2.10	0.00	1.80
105.00	7.20	6.90	6.61	0.97	0.00	3.84	3.83	4.51	3.78	0.00	3.26	0.00	3.03	0.00	2.05	4.30	3.59	1.86	2.99	1.38	2.10	0.07	1.80
106.00	7.21	6.90	6.59	0.00	3.10	0.49	0.00	4.88	5.12	0.00	3.44	4.04	1.66	0.00	4.38	1.90	3.60	3.07	3.00	1.52	2.11	1.60	1.80
107.00	7.20	6.90	6.59	1.06	0.46	0.00	0.00	1.31	5.11	0.00	3.73	0.46	0.33	0.35	3.52	1.01	3.60	2.59	2.81	2.56	1.98	0.79	1.80
108.00	7.21	6.90	6.61	2.58	1.99	3.80	0.00	0.00	4.68	0.00	3.14	0.00	0.00	0.00	2.60	0.49	3.53	1.74	2.06	2.66	2.10	0.14	1.80
109.00	7.20	6.90	6.59	0.00	4.78	5.72	1.50	5.00	2.73	0.00	2.48	0.00	0.00	0.00	3.56	1.94	3.59	2.06	3.46	2.70	2.10	0.00	1.79
110.00	7.21	6.90	6.61	2.44	1.24	5.94	0.08	5.70	0.00	0.00	4.80	0.00	0.00	0.00	0.00	3.82	3.59	3.00	3.00	2.68	2.10	0.00	1.80
111.00	7.20	6.90	6.59	0.99	6.30	2.04	0.89	4.73	0.00	0.00	4.79	0.00	1.68	0.00	3.98	0.98	3.60	2.45	2.98	2.72	2.11	0.06	1.80
112.00	7.20	6.90	6.61	0.00	6.30	4.15	0.82	5.70	0.00	0.00	4.80	0.00	0.00	0.00	4.19	0.87	3.60	2.86	2.99	2.71	2.10	0.00	1.80
113.00	7.21	6.90	6.59	0.40	1.01	3.85	2.16	1.37	0.49	0.00	1.74	4.50	5.28	0.13	1.46	3.45	3.60	0.79	2.79	1.98	0.57	0.00	1.71
114.00	7.20	6.89	6.61	1.24	0.00	1.02	0.00	0.26	0.00	0.00	4.80	4.80	4.80	0.01	1.87	3.89	3.51	2.06	2.27	2.81	2.10	2.84	1.58
115.00	7.21	6.90	6.59	0.00	5.35	6.01	0.00	2.46	1.24	0.00	4.35	4.80	4.80	0.00	1.30	3.72	3.60	0.34	2.99	2.71	2.11	1.80	1.79
116.00	7.20	6.90	6.61	0.00	1.70	5.99	3.10	0.00	3.11	0.00	0.53	1.13	4.79	0.00	3.04	3.57	3.60	2.85	3.00	1.97	2.10	1.01	1.81
117.00	7.20	6.90	6.59	7.40	0.00	4.97	1.53	4.72	0.00	0.00	0.71	0.49	4.79	0.00	2.48	0.97	3.59	2.99	3.00	2.59	1.57	1.74	1.77
118.00	7.21	6.90	6.61	3.54	0.00	5.99	0.99	5.70	0.00	0.00	4.96	0.00	4.80	0.00	1.87	2.10	3.60	3.01	3.00	2.71	1.40	1.79	1.80
119.00	7.20	6.90	6.59	0.00	0.00	6.01	0.00	0.07	6.06	0.00	4.38	0.00	4.80	2.50	0.99	2.20	3.60	3.00	3.00	2.70	0.45	0.92	1.80
10.2.1.2	7.34	9.27
10.2.1.3	7.03	8.18
10.2.1.4	6.73	8.76
10.1.1.4	0.80	112031.48
10.1.1.5	3.63	73976.75
10.1.1.6	3.29	98746.78
10.1.1.7	0.58	152851.72
10.1.1.8	2.11	74346.28
10.1.1.9	3.46	56165.97
10.1.1.10	0.30	215664.54
10.1.1.11	3.92	26886.08
10.1.1.12	1.82	210815.58
10.1.1.13	2.13	91970.54
10.1.1.14	0.29	65176.28
10.1.1.15	2.65	49130.29
10.1.1.16	2.19	60293.27
10.1.1.17	3.36	8814.99
10.1.1.18	1.88	57414.74
10.1.1.19	2.95	6387.92
10.1.1.20	2.51	23960.54
10.1.1.21	1.89	4846.16
10.1.1.22	0.98	126542.39
10.1.1.23	1.81	5477.74
