Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.656s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	6.30	6.01	6.01	6.05	5.70	5.71	5.41	5.41	5.16	4.80	4.55	4.50	3.63
16.00	6.30	5.99	5.99	5.83	5.70	5.70	4.75	5.41	5.06	4.79	4.05	4.50	3.47
17.00	6.30	6.01	6.01	0.87	5.70	5.70	5.30	5.39	5.13	4.56	4.51	4.51	3.60
18.00	6.30	5.99	5.99	2.67	5.70	5.69	5.39	5.41	5.08	4.80	4.50	4.49	3.59
19.00	6.30	6.01	6.01	6.01	5.70	5.71	5.41	5.41	5.12	4.79	4.50	4.51	3.60
20.00	6.30	5.99	5.99	1.25	3.51	5.70	5.39	5.39	5.10	4.80	4.36	4.50	3.60
21.00	6.30	6.01	6.01	5.99	4.90	5.70	5.41	5.41	5.10	4.79	4.50	4.50	3.60
22.00	6.30	5.99	5.99	6.01	5.70	5.69	5.41	5.39	5.10	4.79	4.51	4.50	3.59
23.00	6.30	6.01	6.01	6.01	5.70	5.71	5.41	5.41	5.10	4.82	4.43	4.50	3.60
24.00	6.30	5.99	5.99	5.99	5.70	5.70	5.39	5.39	5.10	4.79	4.50	4.50	3.60
25.00	6.30	6.01	6.01	6.01	5.70	5.70	5.41	5.41	5.10	4.80	4.50	4.50	3.59
26.00	6.30	5.99	5.99	5.99	5.70	5.70	1.63	5.39	5.10	4.79	4.51	4.51	3.60
27.00	6.30	6.01	6.01	5.99	5.70	5.70	5.41	5.41	5.11	4.80	4.50	4.50	3.60
28.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.41	5.09	4.80	4.50	4.50	3.59
29.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.39	5.11	4.80	4.50	4.50	3.60
30.00	6.30	5.99	5.99	5.99	5.70	5.70	5.39	5.41	5.10	4.79	4.50	4.50	3.60
31.00	6.30	6.01	6.01	5.99	5.70	5.70	5.41	5.39	5.10	4.79	4.50	4.50	3.60
32.00	6.30	5.99	5.99	5.99	5.70	5.70	5.41	5.41	5.10	4.80	4.50	4.51	3.59
33.00	6.30	6.01	6.01	6.02	5.70	5.70	5.39	5.39	5.10	4.80	4.50	4.50	3.60
34.00	6.30	5.99	5.99	5.99	5.70	5.70	5.41	5.41	5.10	4.79	4.50	4.50	3.60
35.00	6.30	6.01	6.01	6.01	5.70	5.71	5.38	5.39	5.10	4.80	4.51	4.50	3.59
36.00	6.30	5.99	5.99	5.99	5.70	5.70	5.42	5.41	5.10	4.80	4.46	4.50	3.60
37.00	6.30	6.01	6.01	6.01	5.70	5.69	5.39	5.39	5.10	4.79	4.53	4.50	3.60
38.00	6.30	5.99	5.99	5.99	5.70	5.70	0.02	5.41	5.11	4.80	4.50	4.50	3.60
39.00	6.30	6.01	6.01	6.01	5.70	5.71	0.00	5.39	5.10	4.79	4.50	4.50	3.59
40.00	6.30	5.99	5.99	5.99	5.69	5.70	0.00	5.41	5.10	4.80	4.51	4.49	3.60
41.00	6.30	6.01	6.01	5.99	5.71	5.69	0.00	5.41	5.10	4.80	4.50	4.51	3.59
42.00	6.30	5.99	5.99	6.01	5.71	5.71	0.00	5.39	5.10	4.79	4.49	4.51	3.60
43.00	6.30	6.01	6.01	6.01	5.69	5.70	3.54	5.41	5.10	4.80	4.50	4.49	3.60
44.00	6.30	5.99	5.99	5.99	5.71	5.70	0.51	5.41	4.99	4.80	4.51	4.51	3.60
45.00	6.30	6.01	6.01	5.99	5.70	5.69	2.98	5.39	5.09	4.79	4.50	4.50	3.59
46.00	6.30	5.99	5.99	5.82	5.70	5.65	4.77	5.39	3.52	4.80	3.06	4.50	3.53
47.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.41	0.00	4.79	3.34	4.51	3.60
48.00	6.30	6.01	6.01	5.99	5.70	5.70	5.41	5.41	0.00	4.80	4.50	4.50	3.60
49.00	6.30	5.99	5.99	6.01	5.70	5.69	5.39	5.39	0.00	4.80	4.51	4.50	3.59
50.00	6.30	6.01	6.01	5.92	5.70	5.70	5.41	5.41	0.49	4.79	4.50	4.50	3.60
51.00	6.30	5.99	5.99	6.01	5.70	5.71	5.39	5.39	0.00	4.80	4.49	4.50	3.60
52.00	6.30	6.01	6.01	5.99	5.70	5.63	5.41	5.41	4.95	4.79	4.51	4.50	3.59
53.00	6.30	5.99	5.99	5.88	5.70	5.70	5.41	5.39	5.10	4.80	4.50	4.50	3.60
54.00	6.30	6.01	6.01	5.99	5.70	5.70	5.39	5.41	5.10	4.80	4.50	4.51	3.60
55.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.39	5.10	4.79	4.50	4.49	3.60
56.00	6.30	6.01	6.01	6.01	5.70	5.69	5.39	5.41	5.10	4.79	4.51	4.51	3.59
57.00	6.30	5.99	5.99	5.98	5.70	5.71	5.39	5.41	5.10	4.82	4.50	4.50	3.60
58.00	6.30	6.01	6.01	6.01	5.70	5.70	5.41	5.39	5.10	4.79	4.50	4.50	3.60
59.00	6.30	5.99	5.99	1.01	4.73	5.62	4.79	5.41	4.93	4.05	4.50	4.50	2.76
60.00	6.30	6.01	6.01	6.01	6.51	5.70	0.46	5.39	5.10	5.37	4.50	4.50	3.60
61.00	6.30	5.99	5.99	5.99	5.64	5.70	0.37	5.41	5.10	4.80	4.50	4.50	3.60
62.00	6.30	6.01	6.01	5.99	5.70	0.11	3.29	5.39	5.10	4.79	4.50	4.51	3.59
63.00	6.30	5.99	5.99	6.01	5.70	0.00	5.41	5.41	5.09	4.80	4.50	4.50	3.60
64.00	6.30	6.01	6.01	5.99	5.70	0.00	5.32	5.41	5.12	4.80	4.51	4.50	3.60
65.00	6.30	5.99	5.99	5.83	5.46	5.45	5.41	5.35	4.06	4.79	4.43	4.50	3.50
66.00	6.30	6.01	6.01	5.84	5.62	5.69	5.33	5.41	3.13	4.80	4.50	4.46	3.59
67.00	6.30	5.99	5.99	5.06	5.72	0.08	5.41	5.39	5.10	4.80	4.50	4.53	3.60
68.00	6.30	6.01	6.01	6.76	5.70	0.00	5.41	5.41	3.37	4.79	3.07	4.50	3.60
69.00	6.30	5.99	5.99	6.01	5.70	0.22	5.39	5.39	5.11	4.80	3.89	4.51	3.59
70.00	6.30	6.01	6.01	6.01	5.70	0.00	5.39	5.41	5.10	4.79	3.39	4.49	3.60
71.00	6.30	5.99	5.99	5.73	5.70	0.00	5.41	5.41	5.10	4.80	4.50	4.51	3.60
72.00	6.30	6.01	6.01	6.01	5.70	0.00	5.41	5.39	5.10	4.80	4.50	4.50	3.60
73.00	6.30	5.99	5.99	5.99	5.70	0.00	5.39	5.41	5.11	4.79	4.51	4.50	3.59
74.00	6.30	6.01	6.01	5.94	5.59	0.00	5.39	5.39	5.09	4.79	4.49	4.49	3.59
75.00	6.29	5.99	5.99	5.75	4.98	2.59	5.42	5.41	5.11	4.80	4.51	4.51	3.62
76.00	6.30	6.01	6.01	6.01	5.69	4.39	5.39	5.39	5.10	4.80	4.50	4.50	3.52
77.00	6.30	5.99	5.99	5.99	5.70	1.94	5.41	5.41	5.10	4.80	4.38	4.51	3.60
78.00	6.30	6.01	6.01	5.72	5.69	5.66	5.38	5.39	5.09	4.79	4.49	4.49	3.53
79.00	6.30	5.99	5.99	2.28	5.64	5.75	5.39	5.41	4.97	4.80	4.52	4.51	3.60
80.00	6.30	6.01	6.01	5.69	5.69	5.58	5.13	5.39	5.03	4.78	4.51	4.50	3.60
81.00	6.30	5.99	5.99	5.78	5.64	5.70	4.49	5.26	3.97	4.82	4.49	4.50	3.59
82.00	6.30	6.01	6.01	5.99	5.70	5.69	2.98	5.41	5.18	4.80	4.49	4.50	3.60
83.00	6.30	5.99	5.99	6.01	5.70	5.46	0.15	5.39	5.05	0.48	4.52	4.50	3.59
84.00	6.30	6.01	6.01	6.01	4.36	5.70	2.23	5.42	5.08	1.45	4.50	4.50	3.60
85.00	6.30	5.99	5.99	5.85	6.11	5.70	2.59	5.39	5.12	4.79	4.50	4.50	3.60
86.00	6.30	6.01	6.01	5.88	5.53	5.70	5.41	5.41	5.11	4.70	1.46	0.02	2.72
87.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.39	5.09	4.69	0.00	2.68	3.59
88.00	6.30	6.01	6.01	6.01	5.70	5.70	5.39	5.41	5.11	4.91	0.00	4.50	3.62
89.00	6.30	5.99	5.99	0.89	5.52	5.69	1.34	4.27	3.13	4.80	2.23	4.35	3.45
90.00	6.30	6.01	6.01	5.84	5.06	5.70	1.68	4.77	0.59	4.80	4.69	4.50	3.59
91.00	6.30	5.99	5.99	5.99	5.70	5.71	5.41	5.41	0.99	4.79	4.50	4.50	3.60
92.00	6.30	6.01	6.01	6.01	5.70	5.69	5.39	5.39	0.00	4.80	4.50	4.51	3.60
93.00	6.30	6.01	6.01	5.95	5.66	5.70	5.41	5.41	5.44	4.79	4.51	4.50	3.59
94.00	6.30	5.99	5.99	6.01	5.70	5.71	5.38	5.39	5.11	4.80	4.49	4.50	3.60
95.00	6.30	6.01	6.01	5.99	5.70	5.70	5.41	5.41	5.10	4.80	4.51	4.50	3.60
96.00	6.30	5.99	5.99	6.01	5.70	5.70	5.41	5.39	5.08	4.79	4.50	4.50	3.60
97.00	6.30	6.01	6.01	5.99	5.71	5.70	5.33	5.41	5.12	4.80	0.04	4.50	3.59
98.00	6.30	5.99	5.99	6.01	5.24	5.70	5.39	5.41	5.10	4.79	0.00	4.50	3.60
99.00	6.30	6.01	6.01	6.01	5.69	5.69	5.41	5.39	5.11	4.80	0.00	4.50	3.60
100.00	6.30	5.99	5.99	5.99	5.71	5.71	5.39	5.39	5.10	4.79	0.00	4.50	3.59
101.00	6.30	6.01	6.01	5.99	5.64	5.61	1.78	5.41	5.10	4.80	4.44	4.51	3.51
102.00	6.30	5.99	5.99	6.01	5.71	5.69	2.92	5.41	5.09	4.80	4.49	4.49	3.59
103.00	6.30	6.01	6.01	5.79	5.69	5.71	5.42	5.37	5.11	4.79	4.50	4.51	3.60
104.00	6.30	5.99	5.99	5.31	5.71	5.58	5.39	5.19	5.10	4.80	4.51	4.50	0.78
105.00	6.30	6.01	6.01	6.01	5.65	5.70	5.32	5.32	5.10	4.79	4.49	4.50	3.60
106.00	6.30	5.99	5.99	6.01	5.70	5.70	5.32	5.41	4.68	4.80	4.16	4.50	3.59
107.00	6.30	6.01	6.01	2.11	5.32	4.46	1.85	4.36	3.04	4.80	3.36	4.51	2.84
108.00	6.30	5.99	5.99	1.28	5.70	6.28	1.80	0.00	5.10	4.38	4.51	4.50	3.60
109.00	6.30	6.01	6.01	3.06	5.70	5.70	5.41	0.00	5.10	4.80	4.49	4.50	3.60
110.00	6.30	5.99	5.99	6.01	5.70	5.70	5.39	0.00	5.11	4.70	4.51	4.50	3.59
111.00	6.30	6.01	6.01	6.01	5.70	5.70	5.41	0.00	5.10	4.79	4.50	4.50	3.60
112.00	6.30	5.99	5.99	5.99	5.58	5.70	3.13	0.00	5.10	4.80	4.42	4.50	3.60
113.00	6.30	6.01	6.01	6.01	5.20	5.70	0.22	0.00	5.10	4.80	0.04	4.50	3.59
114.00	6.30	5.99	5.99	5.99	5.70	5.70	0.00	4.00	5.10	4.79	0.00	4.51	3.60
115.00	6.30	6.01	6.01	6.01	5.70	5.70	0.75	5.31	5.10	4.80	0.00	4.50	3.60
116.00	6.30	5.99	5.99	5.99	5.70	5.71	3.87	5.41	5.10	4.79	0.00	4.50	3.60
117.00	6.30	6.01	6.01	6.01	5.70	5.69	5.38	5.39	5.10	4.80	0.00	4.50	3.59
118.00	6.30	5.99	5.99	5.99	5.69	5.70	5.33	5.41	5.10	4.80	2.72	4.50	3.60
119.00	6.30	6.01	6.01	1.60	5.71	5.62	5.20	5.37	4.79	4.72	4.50	4.50	3.60
10.2.1.2	6.42	8.33
10.2.1.3	6.11	8.27
10.2.1.4	6.11	21.90
10.1.1.4	5.57	8982.47
10.1.1.5	5.70	2664.63
10.1.1.6	5.18	7877.61
10.1.1.7	4.41	28529.25
10.1.1.8	5.18	819.59
10.1.1.9	4.59	11400.81
10.1.1.10	4.79	2129.90
10.1.1.11	4.01	23430.15
10.1.1.12	4.50	2482.51
10.1.1.13	3.59	2734.72
