Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.283s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
67.00	8.10	0.00	0.13	3.57	1.26	1.13	0.04	1.85	5.03	3.16	1.75	1.24	3.90	1.32	1.01	1.27	3.51	2.78	2.60
68.00	8.10	0.13	1.25	4.15	1.05	0.38	0.49	4.18	2.86	3.62	1.57	0.00	4.50	0.42	1.28	1.28	3.54	2.80	1.65
69.00	8.10	0.00	3.43	3.93	0.00	0.00	0.00	2.10	5.13	4.65	2.20	0.00	3.89	0.02	0.67	1.01	2.60	2.74	1.67
70.00	8.09	0.58	0.00	3.57	1.02	0.99	1.10	3.69	4.09	4.92	0.00	2.21	1.91	1.41	2.44	1.75	1.60	2.05	0.93
71.00	8.10	0.49	0.00	1.75	4.84	0.00	0.00	4.42	5.72	2.86	1.00	0.45	5.13	0.00	0.81	1.51	3.90	0.44	1.67
72.00	8.10	0.00	0.25	4.20	3.24	0.86	0.18	3.07	3.78	1.86	0.00	1.48	3.32	1.61	0.88	1.33	3.87	2.81	2.97
73.00	8.10	0.00	0.04	1.48	0.46	0.00	1.59	3.53	3.29	4.10	1.11	1.77	4.60	1.33	0.35	2.41	3.50	2.84	2.45
74.00	8.10	1.64	0.87	2.28	0.05	0.49	0.00	3.93	4.59	5.39	0.46	1.38	2.64	0.13	3.72	1.92	2.53	3.40	2.37
75.00	8.10	0.00	0.52	2.01	0.12	0.25	0.86	5.26	5.65	5.41	1.20	1.28	4.84	0.97	2.86	2.33	1.42	1.63	2.99
76.00	8.09	0.09	0.84	5.46	0.41	0.00	0.08	4.25	3.33	4.83	1.44	1.99	3.71	2.72	2.26	2.11	2.99	1.27	1.47
77.00	8.10	0.54	0.08	4.95	0.00	0.00	0.01	1.45	4.90	3.10	0.99	1.74	2.13	2.92	1.47	0.65	3.32	3.44	2.56
78.00	8.10	0.00	1.44	5.28	3.13	0.00	1.04	0.00	1.67	3.63	0.13	1.57	3.83	0.26	2.01	1.40	3.29	3.49	2.91
79.00	8.10	1.65	0.64	4.11	0.89	0.00	0.39	1.87	2.91	3.94	1.02	1.85	1.27	1.50	3.89	0.74	2.05	3.37	2.04
80.00	8.10	0.27	0.00	4.32	1.34	0.98	1.46	2.93	2.28	3.49	0.82	0.00	5.36	1.08	3.19	0.64	3.19	1.81	2.63
81.00	8.10	1.21	0.01	3.91	0.00	0.18	0.05	5.13	5.28	0.06	0.49	0.40	4.50	0.47	0.12	3.84	2.19	1.98	1.42
82.00	8.10	0.00	0.54	5.99	0.07	0.00	0.00	4.03	4.90	5.45	2.96	0.00	4.47	1.57	3.31	0.47	3.90	3.44	2.41
83.00	8.09	0.00	0.00	1.45	0.72	0.00	0.73	2.43	2.89	3.30	0.53	2.13	4.05	1.85	3.82	1.88	2.57	3.03	1.91
84.00	8.10	0.00	1.06	3.99	1.35	2.13	1.75	2.26	0.16	5.22	2.08	2.10	3.92	0.64	2.78	0.67	4.07	3.26	1.99
85.00	8.10	1.70	0.00	2.73	0.14	0.00	1.52	2.40	1.90	5.20	1.58	0.00	4.38	1.22	2.52	2.04	3.86	1.95	2.85
86.00	8.10	0.01	0.88	4.36	0.00	0.05	0.13	2.17	4.58	3.91	2.23	2.84	3.56	1.84	2.73	1.24	3.79	2.52	1.41
87.00	8.10	1.28	0.52	5.99	2.23	1.60	0.24	1.48	4.68	4.96	0.20	4.22	3.45	0.04	3.01	0.20	3.34	3.26	2.46
88.00	8.10	1.42	0.05	5.20	0.16	0.49	3.78	1.30	2.00	4.65	0.00	2.37	3.38	2.91	1.28	0.54	3.44	2.47	2.87
89.00	8.09	0.00	0.25	0.85	1.93	0.00	1.27	2.80	1.70	4.77	2.08	2.66	4.20	0.16	2.47	0.00	3.14	2.47	2.77
90.00	8.10	0.37	1.32	1.88	1.79	0.49	0.00	1.72	4.43	4.99	0.51	0.35	3.12	1.99	3.45	2.48	2.79	1.59	2.34
91.00	8.10	1.45	1.90	5.96	1.27	0.00	0.06	3.76	5.26	4.79	3.58	0.07	4.37	2.64	1.21	0.87	2.57	3.65	1.72
92.00	8.10	0.00	1.27	4.77	0.00	0.00	1.21	4.52	1.34	4.88	0.09	1.18	3.59	0.34	0.57	2.37	1.41	3.33	2.28
93.00	8.10	0.00	2.31	5.61	0.27	1.21	2.68	1.80	0.73	5.39	1.14	1.08	4.04	0.27	3.58	0.45	3.11	1.58	2.47
94.00	8.10	0.13	2.72	4.65	1.07	0.00	0.08	2.27	0.00	5.35	1.66	1.61	4.46	1.59	3.71	0.64	3.60	1.58	2.56
95.00	8.09	0.52	0.00	3.65	0.14	0.01	0.52	2.63	4.00	4.49	2.21	2.40	3.07	1.63	0.85	0.25	1.48	2.36	0.89
96.00	8.10	0.62	0.18	2.78	1.32	0.00	2.28	5.03	3.24	4.99	1.30	3.64	3.85	2.52	1.26	0.00	0.00	1.72	0.49
97.00	8.10	0.01	1.32	3.56	0.20	0.49	0.20	3.89	3.67	4.12	2.72	1.47	2.41	0.00	1.57	0.66	2.18	3.11	1.13
98.00	8.10	0.58	0.98	3.77	2.18	2.64	0.00	2.83	0.20	1.59	1.75	1.01	3.52	2.03	3.06	2.20	3.65	2.30	0.00
99.00	8.10	1.02	0.00	5.72	0.84	0.00	0.01	5.70	3.13	0.44	0.02	0.75	4.50	0.05	1.40	1.32	3.90	3.60	2.39
100.00	8.10	0.00	0.88	5.90	0.00	0.00	0.00	2.33	2.73	5.94	1.40	2.60	4.49	0.00	2.23	1.00	3.89	2.78	2.99
101.00	8.09	1.25	2.64	5.29	0.00	0.62	0.28	4.36	3.66	1.47	0.55	2.53	4.02	3.19	1.60	1.53	3.21	1.70	2.57
102.00	8.10	0.05	2.30	1.80	0.55	0.71	0.15	2.67	3.74	3.46	0.51	0.04	2.87	0.05	2.99	1.75	3.32	3.47	0.94
103.00	8.10	1.24	1.12	2.38	0.16	1.98	0.01	4.24	2.40	4.33	1.48	0.22	2.20	0.08	2.39	2.73	3.10	2.56	1.50
104.00	8.10	0.45	0.67	4.02	1.71	0.99	0.48	3.93	1.65	2.89	0.71	0.53	3.51	0.75	2.13	1.46	3.89	2.66	2.21
105.00	8.10	0.73	0.02	6.01	2.18	0.00	0.01	3.14	1.93	3.57	0.60	0.05	2.47	1.07	1.08	0.05	3.59	2.26	2.26
106.00	8.10	0.53	0.00	2.19	0.07	0.29	0.11	0.55	2.59	4.76	0.16	0.28	2.05	1.77	2.65	0.38	3.89	2.26	2.60
107.00	8.10	2.25	2.10	2.56	0.00	0.00	0.37	4.91	4.92	4.26	1.24	0.07	4.58	0.29	2.11	2.10	3.27	2.59	2.14
108.00	8.09	0.61	0.99	4.57	0.00	0.00	0.00	4.44	4.27	6.14	0.68	0.12	2.00	2.87	3.83	3.47	3.93	2.92	3.03
109.00	8.10	1.22	0.00	4.60	0.32	0.00	0.04	2.14	4.15	4.51	0.00	0.00	4.22	1.50	2.41	2.91	3.27	2.96	0.80
110.00	8.10	0.19	0.04	4.15	2.43	0.00	0.00	2.53	3.31	4.91	0.74	0.01	2.37	0.14	3.12	2.57	3.07	3.12	2.34
111.00	8.10	1.34	0.75	5.78	0.00	1.48	1.22	3.46	0.95	5.02	0.00	0.71	3.42	3.17	2.03	0.71	3.90	3.60	0.00
112.00	8.10	0.00	1.27	6.01	0.00	0.53	0.18	1.60	2.32	5.39	0.00	0.77	0.00	0.81	0.72	0.01	3.05	2.52	2.61
113.00	8.10	0.00	1.37	4.52	0.49	0.00	0.00	0.00	2.19	3.91	0.54	0.00	4.22	2.52	1.67	1.90	2.24	2.34	0.29
114.00	8.09	1.00	0.55	6.02	0.91	0.58	0.00	0.13	2.40	5.42	0.14	1.81	2.50	0.05	1.63	1.15	1.63	3.58	2.34
115.00	8.10	0.60	0.79	5.31	0.39	0.14	0.31	4.31	1.51	4.59	0.00	0.71	3.29	1.51	2.77	2.07	3.51	1.20	2.74
116.00	8.10	0.98	0.60	6.01	0.64	0.00	0.00	0.79	3.27	3.45	1.21	0.13	4.25	0.00	1.87	2.30	1.73	3.32	2.81
117.00	8.10	0.27	1.93	5.84	1.05	0.00	0.32	3.37	1.47	3.25	1.10	2.54	4.45	1.35	0.75	1.07	1.38	2.92	2.67
118.00	8.10	0.49	0.25	4.32	1.41	0.49	0.98	3.83	2.37	4.97	0.00	3.23	3.70	1.98	1.05	1.54	1.74	1.73	2.84
119.00	8.10	1.19	0.98	2.41	0.85	1.24	0.92	1.06	2.70	3.14	0.05	1.14	2.33	0.37	0.68	1.04	3.49	2.84	1.86
10.2.1.2	8.25	8.77
10.1.1.2	0.56	327495.12
10.1.1.3	0.95	215220.14
10.1.1.4	3.87	47313.52
10.1.1.5	1.08	209235.89
10.1.1.6	0.43	313497.10
10.1.1.7	0.60	167385.78
10.1.1.8	3.11	67303.05
10.1.1.9	3.35	50746.71
10.1.1.10	4.19	34532.71
10.1.1.11	0.99	188706.09
10.1.1.12	1.42	131557.72
10.1.1.13	3.50	26130.88
10.1.1.14	1.31	99145.33
10.1.1.15	2.02	60917.17
10.1.1.16	1.30	112454.52
10.1.1.17	2.86	30180.98
10.1.1.18	2.57	31473.45
10.1.1.19	1.95	53830.24
