Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.390s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.50	6.30	5.99	1.07	0.52	3.05	2.12	0.49	3.42	1.71	3.44	0.51	4.09	1.39	0.00	1.28	3.90	0.49	0.18	1.13	2.46	3.30
21.00	7.50	6.30	6.01	0.00	1.87	0.00	0.00	0.49	3.71	3.03	4.24	2.17	4.20	1.27	0.00	2.46	3.87	0.00	1.66	3.07	1.27	3.30
22.00	7.50	6.30	5.99	0.00	3.29	0.99	0.01	0.00	4.77	3.63	4.51	0.00	4.20	1.68	0.00	0.93	3.92	0.00	0.00	3.00	3.29	3.30
23.00	7.50	6.30	6.01	0.42	2.27	0.00	1.31	1.26	4.80	0.05	4.10	0.00	3.93	0.00	0.00	0.29	3.90	0.00	1.40	2.96	3.31	2.10
24.00	7.50	6.30	5.99	0.00	1.77	2.54	1.39	0.00	4.80	0.99	4.77	3.83	3.59	0.00	0.00	0.79	3.90	0.00	0.87	2.77	3.01	3.30
25.00	7.50	6.30	6.01	0.32	4.56	1.30	2.86	4.77	4.51	3.80	3.67	0.24	3.77	0.52	0.00	0.85	3.86	0.49	0.27	2.59	0.18	3.14
26.00	7.50	6.30	5.99	1.28	3.79	2.27	0.00	1.20	3.51	1.55	2.71	0.00	2.74	2.08	0.00	1.10	3.49	1.80	0.00	1.67	0.53	3.32
27.00	7.50	6.30	6.01	0.00	0.00	2.60	0.99	0.00	4.80	4.15	2.06	0.00	3.70	3.18	0.00	0.00	3.78	1.47	1.99	0.00	0.00	3.30
28.00	7.49	6.30	5.99	0.00	1.04	5.70	0.00	0.00	4.43	4.57	4.40	0.00	1.18	4.83	0.00	3.13	3.70	0.49	0.04	0.00	0.19	3.30
29.00	7.50	6.30	6.01	0.01	1.78	1.22	0.99	0.00	4.70	4.11	4.17	0.00	4.16	0.71	0.00	3.76	3.92	3.60	0.00	0.00	0.94	1.77
30.00	7.50	6.30	5.99	0.00	2.85	1.94	0.00	0.00	2.78	2.56	4.26	2.27	3.36	1.26	0.00	1.48	3.90	2.78	1.11	0.00	1.08	2.57
31.00	7.50	6.30	6.01	0.00	3.19	0.99	0.00	2.39	0.00	4.88	3.53	4.52	0.00	0.26	0.00	2.80	3.90	0.00	1.68	0.00	2.38	3.78
32.00	7.50	6.30	5.99	0.00	1.25	0.99	0.00	4.79	3.65	4.47	1.64	3.17	3.83	0.00	0.00	1.34	3.90	0.00	0.24	0.00	1.90	3.23
33.00	7.50	6.30	6.01	0.00	1.54	0.49	0.00	4.80	1.97	2.76	1.41	3.13	4.20	0.31	0.00	1.14	3.90	0.49	0.05	1.05	1.21	3.38
34.00	7.50	6.30	5.99	0.51	5.39	0.00	0.75	4.77	3.36	0.01	1.66	4.12	3.45	2.19	0.00	0.00	3.60	0.00	0.00	0.04	1.31	2.80
35.00	7.50	6.30	6.01	0.15	0.00	2.96	0.00	0.05	3.39	3.07	2.46	0.99	1.77	2.24	0.00	1.73	3.69	0.99	0.00	0.07	0.07	0.00
36.00	7.50	6.30	5.99	0.00	5.09	5.70	0.00	0.49	4.40	4.80	4.51	0.00	4.17	3.83	0.00	0.81	3.87	0.00	0.00	3.27	2.37	0.00
37.00	7.49	6.30	6.01	0.01	3.93	3.04	0.49	1.99	2.03	3.85	3.37	0.00	2.23	3.18	0.00	1.05	3.92	1.48	0.00	1.97	1.97	3.79
38.00	7.50	6.30	5.99	0.07	1.95	4.70	3.87	4.71	3.82	0.64	4.43	3.33	0.00	0.57	0.00	0.00	3.87	0.99	0.11	0.24	0.29	3.26
39.00	7.50	6.30	6.01	0.59	5.71	0.00	0.00	4.89	4.80	4.66	4.47	0.00	0.00	2.60	0.00	0.00	3.92	0.00	0.00	2.81	0.00	3.33
40.00	7.50	6.30	5.99	0.04	2.41	1.53	1.61	4.80	4.60	4.62	3.50	0.49	0.00	1.80	0.00	2.32	3.90	0.00	0.74	3.30	0.91	3.18
41.00	7.50	6.30	6.01	0.09	0.00	0.47	0.00	4.79	0.00	0.27	3.30	0.00	3.56	0.33	0.00	0.44	3.91	0.49	0.05	0.00	0.95	3.42
42.00	7.50	6.30	5.99	1.38	3.37	3.36	0.00	4.80	0.92	0.00	4.51	0.49	4.20	1.98	0.00	2.41	3.90	0.00	1.93	0.00	3.17	3.31
43.00	7.50	6.30	6.01	0.06	5.70	5.08	3.20	4.80	1.26	3.49	4.50	0.00	2.63	3.30	0.00	3.90	3.90	0.49	0.00	0.00	1.80	3.30
44.00	7.50	6.30	5.99	1.21	2.87	0.59	1.19	4.79	0.22	2.37	4.24	0.00	3.23	0.08	0.00	1.98	3.84	0.00	0.00	0.00	1.24	3.29
45.00	7.50	6.30	6.01	0.16	2.89	4.06	2.06	4.80	2.36	4.40	4.52	1.47	3.54	0.64	0.00	0.42	3.90	0.00	0.00	1.51	1.92	3.31
46.00	7.49	6.30	5.99	0.00	5.63	0.00	0.13	4.79	0.20	4.59	4.29	2.91	4.17	0.32	0.00	1.65	3.50	0.00	0.00	0.00	0.00	3.27
47.00	7.50	6.30	6.01	1.59	5.62	3.26	0.99	4.80	0.00	4.09	4.50	3.11	2.73	0.11	0.00	0.78	3.79	0.00	1.74	1.81	2.68	3.32
48.00	7.50	6.30	6.01	1.47	4.55	3.03	0.49	4.80	2.37	3.69	3.83	2.92	0.39	0.00	0.00	0.40	3.00	0.00	0.31	2.14	1.57	3.30
49.00	7.50	6.30	5.99	0.00	3.05	2.99	1.40	4.79	2.91	1.72	4.50	0.99	3.23	0.00	0.00	0.79	3.65	1.65	0.00	0.00	0.53	3.31
50.00	7.50	6.30	6.01	0.58	2.47	0.00	0.49	1.50	0.73	3.21	3.47	2.16	1.22	0.00	0.00	0.19	3.45	0.49	0.00	0.00	2.85	3.29
51.00	7.50	6.30	5.99	4.06	1.22	0.99	0.00	4.82	4.80	2.08	4.51	4.44	0.18	1.17	0.00	0.00	3.91	0.00	0.00	0.01	3.30	3.31
52.00	7.50	6.30	6.01	0.85	0.00	5.12	0.55	4.71	4.76	0.00	1.27	4.51	1.63	1.32	0.00	0.21	0.22	0.00	0.28	1.94	3.31	3.30
53.00	7.50	6.30	5.99	0.00	2.03	1.00	1.95	4.18	2.73	0.49	2.24	4.50	1.33	0.00	0.00	0.68	1.11	4.07	0.00	0.01	2.01	3.30
54.00	7.50	6.30	6.01	0.49	1.15	3.62	1.48	4.77	4.50	1.71	1.34	3.60	1.44	0.39	0.00	1.20	3.90	1.41	0.00	3.12	2.31	3.31
55.00	7.49	6.30	5.99	0.02	3.50	0.00	0.57	4.82	0.49	4.49	2.94	3.99	0.00	0.74	0.00	1.98	3.13	0.49	0.00	2.32	2.56	3.19
56.00	7.50	6.30	6.01	0.00	5.70	0.75	0.99	4.60	0.00	2.78	1.58	1.46	0.77	0.00	0.00	0.41	1.41	1.34	3.03	0.00	3.30	2.97
57.00	7.50	6.30	5.99	0.65	3.78	0.00	0.99	4.29	1.71	5.10	1.93	1.87	4.79	1.84	0.00	1.25	2.65	1.48	0.02	0.00	0.98	3.30
58.00	7.50	6.30	6.01	0.00	0.87	0.00	0.00	4.80	4.89	1.28	1.15	0.00	3.92	3.31	0.00	0.98	3.90	0.49	0.49	1.84	0.00	3.31
59.00	7.50	6.30	5.99	0.00	2.91	0.49	0.39	4.71	3.87	0.21	0.60	4.64	1.74	1.08	0.00	0.01	3.86	1.48	0.00	2.87	2.52	3.30
60.00	7.50	6.30	6.01	0.00	4.19	0.49	0.49	4.65	3.07	1.28	2.66	3.17	0.00	0.02	0.00	2.20	3.64	0.49	0.00	1.70	0.91	3.30
61.00	7.50	6.30	5.99	0.00	4.57	4.70	0.00	4.79	0.62	0.57	4.50	0.00	0.00	0.00	0.00	3.45	3.90	0.00	0.00	0.46	1.28	3.30
62.00	7.50	6.30	6.01	0.00	0.00	0.00	0.49	4.80	0.01	4.27	4.50	2.08	0.00	0.00	0.00	2.10	3.90	0.00	0.00	0.04	3.30	3.31
63.00	7.50	6.30	5.99	0.01	4.22	2.28	0.00	4.80	2.96	2.85	4.22	1.91	3.64	2.43	0.00	2.71	3.91	2.30	0.00	1.32	2.41	3.30
64.00	7.49	6.30	6.01	1.61	0.49	4.45	0.00	4.79	4.82	0.06	1.91	0.49	4.22	0.46	0.00	1.74	3.90	3.46	0.00	3.73	0.00	3.30
65.00	7.50	6.30	5.99	0.44	2.59	4.86	0.00	4.80	1.14	2.60	3.21	2.50	3.82	0.01	0.00	0.67	3.89	3.79	0.00	0.00	0.00	3.30
66.00	7.50	6.30	6.01	1.19	5.71	1.59	2.45	3.98	1.21	3.18	4.37	0.00	2.43	2.03	0.00	0.00	3.91	3.90	0.08	0.00	0.13	3.30
67.00	7.50	6.30	5.99	2.78	5.68	0.99	0.00	1.71	2.67	0.00	4.46	0.00	2.01	2.61	0.00	0.29	3.89	3.90	0.01	0.00	0.00	3.31
68.00	7.50	6.30	6.01	2.27	5.72	5.49	0.00	0.00	0.47	3.85	4.36	1.00	0.00	0.02	0.00	2.65	3.92	0.38	0.00	0.00	0.00	3.30
69.00	7.50	6.30	5.99	0.49	5.24	0.75	0.00	0.75	3.89	4.59	4.50	4.49	0.00	0.00	0.00	0.00	3.89	0.94	0.00	0.00	0.00	3.30
70.00	7.50	6.30	6.01	0.00	5.72	0.99	0.00	0.00	0.80	4.69	4.29	4.51	0.00	0.00	0.00	0.00	3.91	2.56	0.05	0.00	0.00	3.30
71.00	7.50	6.30	5.99	2.90	0.64	4.58	4.49	0.49	0.06	2.46	4.07	3.40	0.00	0.00	0.00	0.72	3.90	3.49	0.00	0.00	0.05	3.31
72.00	7.50	6.30	6.01	1.21	6.44	5.65	0.49	0.02	1.88	4.73	4.50	3.83	0.00	0.12	0.00	0.94	3.85	3.85	0.00	0.00	0.51	3.30
73.00	7.49	6.30	5.99	0.02	3.70	0.21	0.49	3.97	4.06	4.78	4.50	0.00	0.49	1.00	0.00	2.20	3.94	3.94	0.00	0.00	3.72	3.30
74.00	7.50	6.30	6.01	0.07	6.35	3.29	1.48	4.79	4.80	3.59	3.43	1.28	0.00	0.79	0.00	0.00	3.90	2.79	0.00	0.00	2.58	2.91
75.00	7.50	6.29	5.99	1.45	5.00	2.33	0.99	4.80	3.42	2.32	4.80	5.09	0.00	0.71	0.00	0.33	3.91	0.98	0.00	0.00	3.31	3.31
76.00	7.50	6.30	6.01	0.00	0.00	6.58	5.97	4.80	5.16	0.85	3.09	3.99	3.50	0.00	0.00	1.22	3.90	0.00	0.12	0.00	3.31	3.30
77.00	7.50	6.30	5.99	0.00	0.00	0.67	3.64	4.80	3.17	4.16	4.51	3.47	4.19	0.00	0.00	3.26	3.90	0.00	0.00	0.19	2.10	3.30
78.00	7.50	6.30	6.01	0.00	0.75	0.99	0.49	2.20	2.81	4.35	3.07	4.13	3.11	0.00	0.00	2.07	3.90	0.00	0.08	1.50	3.07	3.30
79.00	7.50	6.30	5.99	0.00	5.66	0.00	0.24	0.00	4.80	3.78	0.00	4.50	4.30	0.04	0.00	3.90	3.89	4.24	0.00	0.00	3.30	3.30
80.00	7.50	6.30	6.01	0.00	0.01	2.67	2.11	0.00	2.40	3.65	3.93	1.92	0.54	0.01	0.00	2.30	3.06	0.53	0.01	0.00	1.07	3.31
81.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.80	4.72	4.49	0.84	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.61	3.29
82.00	7.49	6.30	6.01	0.00	4.70	1.48	0.95	0.75	4.49	4.50	4.13	2.33	0.32	0.05	0.00	2.16	3.20	1.35	0.00	0.00	2.40	3.31
83.00	7.50	6.30	5.99	0.00	5.70	0.00	1.40	3.05	4.79	4.80	4.50	4.50	0.99	2.52	0.00	0.14	1.35	0.00	0.00	0.00	0.00	0.87
84.00	7.50	6.30	6.01	0.08	5.70	0.00	1.77	4.80	4.80	4.75	4.27	4.50	1.53	3.13	0.00	2.16	3.90	0.00	0.00	0.00	0.57	2.06
85.00	7.50	6.30	5.99	0.00	5.70	2.39	0.00	4.77	4.77	4.58	4.40	4.31	0.00	1.22	0.00	1.59	3.90	0.00	0.01	0.00	0.00	3.29
86.00	7.50	6.30	6.01	0.00	0.99	5.72	1.79	0.05	4.62	4.53	3.73	0.00	0.00	1.00	0.00	1.11	3.91	0.84	0.00	0.00	0.21	3.31
87.00	7.50	6.30	5.99	0.00	5.58	2.40	3.54	2.08	4.73	4.79	5.03	0.00	0.99	1.07	0.00	1.45	3.90	0.04	0.00	0.00	0.00	1.30
88.00	7.50	6.30	6.01	0.00	5.70	2.00	0.00	5.52	4.79	4.80	4.50	0.00	0.00	1.01	0.00	0.51	3.90	0.37	0.00	1.85	0.00	0.00
89.00	7.50	6.30	5.99	0.00	4.24	1.14	0.99	4.80	1.61	2.64	1.85	3.07	0.00	0.02	0.00	1.25	3.90	0.00	0.60	2.14	0.00	3.07
90.00	7.50	6.30	6.01	0.00	5.69	0.00	0.00	4.80	1.39	4.79	4.50	4.38	0.00	0.60	0.00	0.34	3.91	0.49	0.00	2.81	0.00	3.30
91.00	7.49	6.30	5.99	0.00	5.70	2.30	0.00	4.79	0.00	2.83	3.19	0.82	0.00	1.06	0.00	2.50	3.90	2.01	0.00	0.35	0.00	2.66
92.00	7.50	6.30	6.01	0.32	5.71	2.56	0.00	0.01	4.29	4.85	4.53	4.10	3.99	0.57	0.00	3.96	3.90	3.51	0.00	1.65	0.00	1.64
93.00	7.50	6.30	6.01	0.00	1.84	5.70	0.00	0.00	3.80	2.65	4.49	1.01	0.00	0.25	0.00	3.58	3.90	0.49	0.00	0.97	0.12	3.31
94.00	7.50	6.30	5.99	0.00	0.99	5.02	0.00	5.76	4.69	4.57	4.50	0.00	0.00	3.39	0.00	3.92	3.90	0.00	0.16	0.00	0.00	3.30
95.00	7.50	6.30	6.01	0.12	3.99	2.68	1.95	4.79	3.11	4.73	4.51	0.85	0.84	2.12	0.00	1.21	2.66	0.00	0.64	0.00	2.73	3.30
96.00	7.50	6.30	5.99	0.04	0.00	0.99	4.65	4.80	1.41	4.55	4.43	1.46	0.11	1.42	0.00	0.00	3.85	0.49	0.22	2.31	0.19	3.30
97.00	7.50	6.30	6.01	0.86	4.17	0.49	5.29	4.72	0.09	4.68	3.26	3.52	3.64	0.01	0.00	0.00	3.85	2.31	0.00	2.16	1.48	3.30
98.00	7.50	6.30	5.99	0.00	1.58	0.00	0.74	2.81	0.35	1.81	1.37	2.61	4.23	0.49	0.00	1.02	3.37	4.32	0.00	0.99	2.56	3.31
99.00	7.50	6.30	6.01	0.00	6.70	2.01	2.57	0.00	2.43	3.23	1.44	3.53	3.51	0.07	0.00	1.55	3.56	3.91	0.02	0.74	2.85	3.16
100.00	7.49	6.30	5.99	1.06	5.70	0.00	1.72	0.00	1.93	2.50	5.37	2.06	3.16	0.00	0.00	0.35	3.90	2.46	0.00	0.74	2.67	3.29
101.00	7.50	6.30	6.01	0.77	1.91	0.99	3.16	0.49	3.06	4.52	4.22	0.00	0.49	1.70	0.00	2.03	3.90	0.00	0.00	0.26	1.94	2.87
102.00	7.50	6.30	5.99	0.00	0.00	0.00	5.41	2.07	0.92	1.65	0.67	0.00	0.31	1.27	0.00	1.34	3.91	0.00	1.25	0.49	3.30	3.31
103.00	7.50	6.30	6.01	0.02	1.45	4.65	2.56	0.07	1.90	1.48	4.40	2.73	3.53	0.95	0.00	0.00	3.90	1.27	0.02	0.34	3.01	3.30
104.00	7.50	6.30	5.99	1.31	0.49	0.21	4.51	0.00	0.59	2.13	3.97	4.18	3.43	0.00	0.00	0.45	3.90	3.91	0.04	0.00	0.48	3.30
105.00	7.50	6.30	6.01	0.00	2.00	0.00	5.24	0.00	5.03	0.00	4.46	3.87	4.20	0.00	0.00	0.00	3.90	3.90	0.00	0.00	3.58	3.30
106.00	7.50	6.30	5.99	0.05	1.88	4.56	1.83	0.00	4.56	1.30	4.38	3.11	1.85	0.13	0.00	2.77	3.90	0.93	0.00	0.92	1.14	3.31
107.00	7.50	6.30	6.01	0.00	3.06	0.49	1.30	0.00	4.31	1.47	1.45	4.16	2.21	1.81	0.00	0.49	3.80	4.13	0.00	0.40	0.73	2.91
108.00	7.50	6.30	5.99	0.47	0.75	1.94	2.13	0.00	3.54	2.11	4.50	3.14	4.20	0.95	0.00	0.69	3.90	3.51	0.00	2.41	0.98	3.29
109.00	7.49	6.30	6.01	3.49	0.00	0.00	1.13	0.00	0.01	4.82	4.51	4.06	4.19	0.00	0.00	0.68	3.90	0.40	0.00	1.92	0.55	3.31
110.00	7.50	6.30	5.99	0.49	0.49	2.56	4.15	0.00	0.00	3.74	1.20	1.48	3.90	0.51	0.00	1.21	3.17	0.00	0.04	0.00	3.07	2.99
111.00	7.50	6.30	6.01	0.47	3.06	0.00	1.64	0.00	5.76	2.68	4.37	4.06	2.89	2.20	0.00	2.36	3.91	0.00	0.00	1.58	2.04	3.30
112.00	7.50	6.30	5.99	0.24	3.33	0.00	3.52	0.00	4.80	1.27	4.43	0.00	2.66	1.67	0.00	3.59	3.90	0.00	0.00	0.05	3.62	3.30
113.00	7.50	6.30	6.01	0.00	5.66	5.73	2.41	0.00	4.29	2.36	2.31	0.00	2.70	1.92	0.00	0.41	3.90	0.00	0.00	0.00	3.29	3.30
114.00	7.50	6.30	5.99	0.00	2.77	0.99	2.68	0.00	1.61	4.80	4.33	0.00	2.90	2.31	0.00	1.26	3.90	2.34	0.00	1.35	3.30	3.30
115.00	7.50	6.30	6.01	0.00	0.00	0.00	1.22	0.00	4.29	4.80	4.03	0.99	0.00	0.60	0.00	0.74	3.90	3.91	0.25	0.91	3.31	3.30
116.00	7.50	6.30	5.99	0.05	0.00	4.68	0.99	0.37	2.30	1.48	3.46	0.99	0.00	0.00	0.00	3.90	3.90	3.90	0.73	1.83	3.06	3.31
117.00	7.50	6.30	6.01	0.05	0.00	5.69	0.49	0.00	4.80	0.00	4.50	0.49	4.70	0.00	0.00	3.90	3.90	3.90	0.00	3.30	3.30	3.30
118.00	7.49	6.30	5.99	0.00	0.00	5.70	0.00	0.00	4.77	2.77	4.50	0.00	4.19	0.00	0.00	3.77	3.87	3.90	0.00	3.26	3.27	3.29
119.00	7.50	6.30	6.01	0.00	1.99	1.28	0.93	3.62	2.61	3.80	2.48	1.66	1.12	1.99	0.00	1.73	1.57	3.74	1.88	0.53	3.10	3.11
10.2.1.2	7.64	9.11
10.2.1.3	6.42	8.36
10.2.1.4	6.11	8.15
10.1.1.4	0.43	207667.98
10.1.1.5	3.06	112128.90
10.1.1.6	1.90	214422.40
10.1.1.7	1.36	209268.41
10.1.1.8	2.79	64794.25
10.1.1.9	2.87	54298.07
10.1.1.10	2.93	63467.49
10.1.1.11	3.63	27072.08
10.1.1.12	2.03	88093.92
10.1.1.13	2.23	95699.19
10.1.1.14	0.94	128100.70
10.1.1.15	0.68	370438.03
10.1.1.16	1.37	127931.04
10.1.1.17	3.65	6759.71
10.1.1.18	1.32	232138.90
10.1.1.19	0.34	490431.28
10.1.1.20	0.94	90737.56
10.1.1.21	1.61	72837.13
10.1.1.22	3.08	21580.42
