Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.10	6.90	6.30	0.00	5.99	3.14	5.39	5.10	3.59	4.12	4.20	4.19	3.89
29.00	8.10	6.90	6.30	0.00	5.99	2.80	5.41	5.00	1.39	3.27	4.19	4.20	2.87
30.00	8.10	6.90	6.30	0.00	5.96	2.86	5.31	0.74	1.99	3.06	4.20	3.83	0.54
31.00	8.10	6.90	6.30	0.00	5.94	5.99	5.41	3.53	2.54	4.20	4.20	4.20	3.21
32.00	8.10	6.90	6.30	0.00	5.99	5.37	5.41	5.10	2.63	4.20	4.20	4.20	1.88
33.00	8.09	6.90	6.30	0.00	5.99	6.02	5.39	5.10	4.89	3.33	4.17	4.19	1.44
34.00	8.10	6.89	6.30	0.00	6.01	4.83	5.41	5.09	2.26	2.59	3.71	3.98	0.00
35.00	8.10	6.90	6.30	0.00	6.01	4.95	5.39	5.10	5.10	2.60	4.20	3.49	3.29
36.00	8.10	6.90	6.30	0.00	5.99	0.00	5.41	5.10	5.10	4.20	4.19	0.75	3.91
37.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	5.10	5.10	4.20	4.20	0.00	3.90
38.00	8.10	6.90	6.30	0.00	5.99	0.95	5.41	5.10	5.10	4.20	4.20	1.85	3.90
39.00	8.09	6.90	6.30	0.00	6.01	0.00	5.41	5.10	5.10	4.19	4.19	0.00	3.90
40.00	8.10	6.90	6.30	0.00	5.99	0.00	5.39	5.10	5.10	4.20	4.20	0.00	3.90
41.00	8.10	6.90	6.30	0.00	5.99	3.87	5.41	5.11	5.09	4.19	4.18	3.58	3.90
42.00	8.10	6.90	6.30	0.00	6.01	3.94	5.20	5.10	5.12	4.20	4.22	3.25	3.91
43.00	8.10	6.90	6.30	0.00	6.01	0.18	5.38	5.09	4.99	4.20	4.15	0.75	3.90
44.00	8.10	6.90	6.30	0.00	5.99	6.02	4.96	5.11	4.91	4.20	3.76	0.00	3.90
45.00	8.09	6.90	6.30	0.00	6.01	3.07	2.79	4.23	4.18	3.49	4.19	1.91	2.07
46.00	8.10	6.90	6.30	0.00	5.71	2.79	3.74	0.09	5.50	4.53	4.20	3.05	0.81
47.00	8.10	6.90	6.30	0.00	6.18	0.49	5.39	0.00	5.10	4.19	4.20	4.20	0.21
48.00	8.10	6.90	6.30	0.00	6.01	0.00	5.41	0.00	5.10	4.20	4.19	4.19	0.15
49.00	8.10	6.90	6.30	0.00	6.01	5.70	5.39	0.00	5.10	4.20	4.20	4.20	0.00
50.00	8.10	6.89	6.30	0.00	5.99	6.03	4.69	0.00	2.40	2.01	4.10	4.19	3.62
51.00	8.09	6.90	6.30	6.38	5.76	4.50	5.39	0.00	4.79	4.02	4.20	4.20	3.78
52.00	8.10	6.90	6.30	5.35	5.85	1.38	5.41	0.00	4.95	4.20	4.19	3.33	3.84
53.00	8.10	6.90	6.30	4.33	5.62	0.00	5.39	1.95	4.07	4.09	4.17	1.71	3.78
54.00	8.10	6.90	6.30	4.31	5.46	1.42	5.41	0.00	2.73	4.19	4.20	3.37	2.17
55.00	8.10	6.90	6.30	6.94	5.61	4.04	3.32	0.00	0.00	4.19	4.20	2.33	0.00
56.00	8.10	6.90	6.30	5.89	4.05	0.25	0.24	0.00	3.07	2.87	4.02	3.91	0.21
57.00	8.10	6.90	6.30	6.01	6.01	1.10	1.14	0.00	2.91	2.36	4.15	4.09	3.12
58.00	8.09	6.90	6.30	5.96	5.98	2.08	5.48	0.00	4.24	4.17	4.17	4.20	3.65
59.00	8.10	6.90	6.30	6.04	2.66	1.98	0.07	2.46	2.53	4.07	4.15	2.68	3.25
60.00	8.10	6.90	6.30	5.16	5.99	0.00	0.73	5.10	4.90	3.89	4.20	4.20	3.89
61.00	8.10	6.90	6.30	0.00	6.01	1.85	5.30	5.11	0.60	2.34	4.20	4.20	1.55
62.00	8.10	6.90	6.30	0.00	5.99	2.85	5.30	5.09	0.49	3.21	4.19	3.99	3.90
63.00	8.10	6.90	6.30	0.00	5.11	6.01	4.68	5.10	1.86	4.19	4.20	4.20	3.90
64.00	8.09	6.90	6.30	0.00	6.68	5.98	6.12	3.94	3.91	4.19	4.20	4.20	3.83
65.00	8.10	6.90	6.30	0.00	0.98	3.47	0.84	1.01	5.69	4.20	4.05	4.19	3.78
66.00	8.10	6.89	6.30	1.39	5.98	6.04	2.98	0.00	5.10	4.20	4.20	4.20	3.90
67.00	8.10	6.90	6.30	0.00	6.02	4.53	5.39	0.79	5.10	4.19	4.20	4.20	3.90
68.00	8.10	6.90	6.30	0.00	5.73	4.62	5.41	0.00	4.99	4.22	4.19	1.42	3.84
69.00	8.10	6.90	6.30	0.00	5.99	6.01	5.38	0.00	5.10	4.18	4.20	1.08	3.90
70.00	8.09	6.90	6.30	0.00	5.17	5.99	5.42	0.00	4.56	4.20	4.12	5.29	3.47
71.00	8.10	6.90	6.30	0.00	5.99	4.78	5.37	0.00	4.95	4.20	4.09	3.57	3.25
72.00	8.10	6.90	6.30	0.00	6.01	5.70	5.39	0.00	5.10	4.20	4.20	4.52	3.90
73.00	8.10	6.90	6.30	0.00	5.99	6.01	5.41	0.00	3.57	1.98	4.20	4.20	3.06
74.00	8.10	6.90	6.30	0.00	6.01	5.99	5.39	0.00	4.84	4.80	4.00	4.19	4.42
75.00	8.10	6.90	6.29	0.00	5.99	5.91	5.41	0.00	5.10	4.20	4.20	4.16	3.91
76.00	8.09	6.90	6.30	0.00	6.01	5.99	5.39	0.00	5.10	4.19	4.19	4.19	3.90
77.00	8.10	6.90	6.30	0.00	0.64	0.46	4.15	3.90	2.47	2.77	1.78	2.36	1.12
78.00	8.10	6.90	6.30	0.00	0.00	1.45	5.39	0.00	5.09	4.20	4.20	4.20	3.89
79.00	8.10	6.90	6.30	0.00	0.99	4.10	4.17	0.00	4.69	4.11	3.91	3.32	3.17
80.00	8.10	6.90	6.30	0.00	3.87	0.00	0.75	0.00	4.98	4.20	4.11	4.20	3.20
81.00	8.10	6.90	6.30	0.00	1.17	0.00	4.71	0.00	5.10	4.20	4.20	4.20	3.90
82.00	8.10	6.89	6.30	0.00	0.00	0.00	5.41	0.00	5.10	4.20	4.20	4.19	3.90
83.00	8.09	6.90	6.30	0.00	0.00	0.00	5.39	0.00	4.98	2.68	4.19	4.20	3.76
84.00	8.10	6.90	6.30	0.00	0.00	0.00	5.39	0.00	5.10	4.20	4.20	4.19	3.91
85.00	8.10	6.90	6.30	0.00	0.00	0.00	5.41	0.00	5.10	4.19	4.20	4.20	3.90
86.00	8.10	6.90	6.30	0.00	6.98	0.00	5.41	2.24	4.40	2.38	4.13	4.20	3.80
87.00	8.10	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.11	3.79	4.20	4.20	3.90
88.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	5.09	4.20	4.19	4.20	3.90
89.00	8.09	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.11	4.19	4.20	4.19	3.90
90.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	5.10	4.20	4.20	4.20	3.91
91.00	8.10	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.10	4.20	4.20	4.19	3.90
92.00	8.10	6.90	6.30	0.00	6.01	0.00	0.02	0.00	4.96	4.19	4.09	4.13	3.76
93.00	8.10	6.90	6.30	0.00	5.99	0.00	2.99	0.00	5.10	4.20	4.20	4.20	3.90
94.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	5.10	4.20	4.19	4.19	3.90
95.00	8.09	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.10	4.19	4.20	4.20	3.91
96.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	5.10	4.20	4.20	4.20	3.90
97.00	8.10	6.90	6.30	0.00	5.99	0.00	4.71	5.51	4.92	4.18	4.11	4.19	3.89
98.00	8.10	6.89	6.30	0.00	6.01	0.00	5.32	5.10	2.18	3.73	4.11	4.02	0.91
99.00	8.10	6.90	6.30	0.00	5.99	0.00	5.35	5.10	1.63	4.20	4.17	4.20	3.64
100.00	8.10	6.90	6.30	0.00	6.01	0.00	5.38	5.09	5.09	4.20	4.19	4.19	3.90
101.00	8.09	6.90	6.30	0.00	5.99	0.00	5.42	5.11	5.12	4.19	4.20	4.20	3.90
102.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	5.10	5.09	4.19	4.19	4.20	3.90
103.00	8.10	6.90	6.30	0.00	6.01	0.00	5.41	5.10	5.11	4.20	4.20	4.19	3.91
104.00	8.10	6.90	6.30	0.00	5.99	0.00	4.16	0.02	0.68	3.66	4.16	2.39	3.26
105.00	8.10	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.10	4.19	4.20	4.20	3.90
106.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	5.10	4.20	4.20	4.19	3.90
107.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	5.10	4.20	4.19	4.20	3.91
108.00	8.09	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.10	4.20	4.20	4.20	3.90
109.00	8.10	6.90	6.30	0.00	6.01	0.00	5.41	0.00	5.10	4.19	4.19	4.19	3.90
110.00	8.10	6.90	6.30	0.00	5.99	0.00	5.39	0.00	5.11	4.20	4.20	4.20	3.90
111.00	8.10	6.90	6.30	0.00	6.01	0.00	5.41	0.00	5.09	4.19	4.19	4.20	3.90
112.00	8.10	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.11	4.20	4.20	4.19	3.90
113.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	4.86	4.20	4.07	4.20	3.91
114.00	8.09	6.89	6.30	0.00	5.99	0.00	5.41	0.00	5.10	4.20	4.20	4.19	3.90
115.00	8.10	6.90	6.30	0.00	6.01	0.00	5.39	0.00	5.10	4.19	4.19	4.20	3.90
116.00	8.10	6.90	6.30	0.00	5.99	0.00	5.41	0.00	5.00	4.20	4.18	4.20	3.90
117.00	8.10	6.90	6.30	5.91	5.99	0.00	5.39	1.27	4.99	4.20	4.10	4.19	3.91
118.00	8.10	6.90	6.30	5.73	6.01	0.00	5.41	0.00	5.10	4.10	4.20	4.12	3.76
119.00	8.10	6.90	6.30	0.04	6.01	0.00	5.39	0.00	5.10	4.17	4.20	4.20	3.84
10.2.1.2	8.25	8.50
10.2.1.3	7.03	8.12
10.2.1.4	6.42	8.46
10.1.1.4	1.23	49679.70
10.1.1.5	5.50	16409.03
10.1.1.6	3.35	56288.76
10.1.1.7	4.68	19641.14
10.1.1.8	2.40	73720.45
10.1.1.9	4.21	17979.13
10.1.1.10	3.88	19992.76
10.1.1.11	4.11	3439.16
10.1.1.12	3.65	22074.47
10.1.1.13	3.20	19241.77
