Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.603s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	6.30	0.48	3.80	3.04	0.00	5.08	2.19	0.45	2.12	0.49	2.06	2.01	0.49	4.50	1.70	0.61	4.19	0.67	2.98	0.00	0.18	1.08	0.15	0.20
19.00	6.30	5.68	0.55	0.77	0.00	1.41	0.00	1.94	1.25	1.70	3.67	0.49	0.29	3.26	2.57	1.27	4.20	1.27	3.52	0.00	1.92	0.00	0.82	1.83
20.00	6.30	2.18	0.46	2.84	0.00	1.59	1.70	0.02	0.73	2.34	0.99	1.67	2.27	1.60	2.40	0.93	3.05	0.75	1.38	1.39	0.49	0.00	0.00	0.78
21.00	6.30	0.61	1.34	0.51	0.00	5.15	2.08	1.60	3.18	0.49	3.77	2.65	1.33	4.43	4.02	1.67	4.51	0.00	1.99	0.00	0.00	0.00	0.52	2.45
22.00	6.30	0.54	1.83	0.00	0.00	4.92	3.37	0.12	0.00	0.99	2.33	0.19	1.32	2.71	2.19	0.88	3.36	2.20	2.67	0.00	0.91	0.99	0.84	2.13
23.00	6.30	1.51	0.40	1.58	0.00	5.39	1.78	0.00	1.55	0.99	0.09	0.99	0.31	0.31	1.61	0.53	2.50	0.89	1.13	0.00	1.57	1.44	0.00	1.70
24.00	6.30	3.32	1.72	1.04	0.00	2.34	1.72	1.87	3.26	0.00	3.90	0.99	0.08	1.75	2.06	3.56	3.13	3.04	0.71	0.13	1.71	0.35	0.09	1.83
25.00	6.30	1.87	0.99	0.00	0.00	3.63	1.71	0.60	1.32	0.25	3.21	0.93	1.00	4.57	0.32	2.94	3.42	0.35	2.58	0.00	0.74	0.97	0.71	0.64
26.00	6.30	2.25	0.49	0.86	0.00	2.87	0.04	0.05	1.64	0.91	0.00	2.36	0.00	1.54	1.52	0.61	3.38	1.88	0.88	0.00	0.00	0.92	0.06	1.10
27.00	6.30	1.24	2.57	0.00	0.00	4.03	0.19	1.21	3.05	0.00	1.79	3.32	0.00	0.79	3.67	2.60	2.98	1.05	1.57	0.00	1.08	0.00	0.00	2.06
28.00	6.30	1.58	0.73	0.18	0.00	2.21	0.86	1.63	2.58	0.00	2.30	1.07	0.00	1.13	1.87	2.19	3.54	1.54	2.24	0.00	1.33	0.01	0.02	1.21
29.00	6.30	0.00	1.52	3.38	0.00	2.89	2.20	0.27	1.05	0.01	2.91	2.44	1.34	2.61	1.78	1.99	3.77	0.71	1.85	0.01	1.54	0.00	0.45	2.41
30.00	6.30	1.70	0.33	1.40	0.00	5.38	0.45	0.93	0.58	0.00	2.59	3.85	0.00	2.04	1.51	1.34	4.19	3.71	0.00	0.00	2.27	0.81	0.15	1.75
31.00	6.30	3.40	0.88	0.88	0.00	1.47	1.55	0.04	4.27	0.00	1.65	2.71	0.31	2.47	1.71	1.47	4.02	1.02	2.38	0.00	2.33	0.00	0.77	1.86
32.00	6.30	1.25	0.11	0.62	0.00	2.57	2.06	0.18	3.26	2.04	3.90	0.68	0.25	1.86	1.08	4.44	4.19	0.09	2.59	0.16	2.80	0.00	0.00	2.04
33.00	6.30	0.31	0.29	0.16	0.00	1.07	0.51	0.00	0.88	0.49	2.24	0.60	0.00	2.68	3.90	0.93	1.84	2.07	1.14	0.00	1.98	1.28	1.30	2.40
34.00	6.30	3.89	0.71	1.79	0.00	2.96	1.00	0.55	3.17	0.00	1.41	2.24	0.12	3.47	0.65	2.23	3.34	1.80	3.31	0.00	1.01	1.22	0.99	1.88
35.00	6.30	4.44	0.62	1.01	0.00	2.05	0.16	0.99	0.49	0.00	3.34	2.86	0.06	3.94	2.03	2.94	4.19	0.00	2.01	0.00	1.05	0.39	0.00	1.53
36.00	6.30	2.71	0.16	1.63	0.00	1.97	2.24	0.00	3.77	0.49	0.49	1.80	0.00	4.50	0.91	2.24	1.11	1.75	2.05	0.00	1.25	1.92	0.06	0.73
37.00	6.30	0.93	0.51	2.33	0.00	1.53	2.13	0.00	1.39	0.41	3.65	0.66	0.41	2.00	0.99	1.26	3.07	1.31	2.98	0.32	2.21	0.58	0.40	1.79
38.00	6.30	3.76	0.54	0.34	0.00	3.63	0.29	1.00	2.52	1.06	3.96	1.92	0.27	0.71	1.44	0.60	2.05	1.15	1.24	0.21	1.35	1.21	0.02	1.11
39.00	6.30	0.32	1.42	0.00	0.00	3.31	0.38	0.00	4.58	0.29	0.26	1.80	0.81	0.54	1.68	1.10	3.39	0.82	1.70	0.57	2.34	0.64	0.00	0.81
40.00	6.30	2.08	0.00	0.94	0.00	1.98	1.85	0.53	1.25	2.97	3.87	3.40	0.08	3.56	4.38	3.59	4.19	1.70	3.19	0.00	0.97	0.00	0.04	0.54
41.00	6.30	0.01	0.00	1.30	0.00	0.92	0.51	1.19	2.45	0.00	1.67	2.58	2.01	1.60	2.83	2.31	4.20	1.64	1.20	0.00	1.59	2.56	1.47	0.67
42.00	6.30	3.09	1.38	2.23	0.00	3.82	1.88	0.00	2.43	1.92	1.88	0.53	1.63	1.00	0.00	0.88	3.46	1.11	1.08	0.00	0.57	0.79	0.39	1.53
43.00	6.30	1.88	0.02	0.52	0.00	6.18	2.54	1.12	3.72	0.86	2.91	1.93	1.86	1.25	1.51	2.27	3.78	0.11	2.12	0.51	1.42	1.15	0.00	1.30
44.00	6.30	1.07	0.12	2.03	0.00	2.33	0.40	0.00	4.02	1.06	0.49	1.05	0.00	2.80	2.46	2.08	2.30	0.38	2.77	0.00	0.49	0.24	0.04	0.45
45.00	6.30	3.23	0.52	0.00	0.00	3.64	1.41	0.74	2.24	1.27	1.77	1.70	1.41	1.73	0.64	0.64	2.61	2.47	0.48	0.18	0.40	0.58	0.04	1.31
46.00	6.30	0.71	1.28	1.08	0.00	3.92	0.00	0.00	1.05	1.98	1.77	2.12	0.99	1.08	2.90	3.33	3.71	1.26	2.41	0.26	1.81	0.66	0.00	0.80
47.00	6.30	1.79	1.88	1.95	0.00	2.18	1.33	0.00	0.78	1.20	0.31	0.47	0.31	1.55	0.29	0.41	3.46	0.22	1.70	0.24	2.53	0.95	0.00	1.87
48.00	6.30	1.91	0.45	0.67	0.00	2.45	2.21	0.04	3.47	0.53	3.31	0.06	0.00	2.90	1.70	1.35	2.78	2.32	3.33	0.00	1.66	0.46	1.10	1.81
49.00	6.30	0.98	0.74	0.00	0.00	1.79	2.73	0.08	2.59	0.05	4.42	1.79	0.49	3.69	0.00	3.70	3.90	2.25	0.57	0.00	1.52	0.00	1.13	0.42
50.00	6.30	1.02	1.93	2.19	0.00	2.16	0.61	0.00	0.00	0.77	4.83	0.49	0.00	3.66	4.45	1.80	2.46	3.17	2.58	0.00	2.53	0.00	1.42	2.31
51.00	6.30	1.51	0.80	0.00	0.00	4.63	0.88	0.00	1.54	0.00	4.10	1.84	1.01	3.56	0.54	0.18	3.26	1.77	2.07	0.49	1.31	0.59	0.01	2.39
52.00	6.30	1.57	0.01	3.51	0.00	5.25	0.68	0.00	0.24	1.18	3.51	1.32	1.20	2.93	1.31	0.58	4.19	0.13	0.91	0.02	0.86	1.98	0.02	2.31
53.00	6.30	4.50	0.00	1.74	0.00	3.54	1.88	0.00	2.30	0.68	3.44	2.21	0.08	2.58	2.39	1.25	3.47	0.11	2.12	0.00	1.59	0.25	0.14	0.61
54.00	6.30	1.10	0.18	0.74	0.00	1.10	2.34	0.00	2.59	0.81	1.51	1.42	0.49	2.58	3.19	3.66	4.42	1.91	3.92	0.00	0.09	0.85	0.00	2.85
55.00	6.30	1.90	1.48	2.80	0.00	5.23	1.01	0.00	3.01	0.20	2.17	3.13	0.31	3.74	1.13	4.22	2.65	0.75	2.18	0.22	2.08	0.72	0.09	1.46
56.00	6.30	0.44	1.20	0.46	0.00	3.13	1.72	0.00	2.93	1.32	0.99	3.26	0.00	2.67	1.37	2.43	3.30	0.19	1.40	0.00	0.81	1.20	0.46	1.31
57.00	6.30	1.70	2.00	0.38	0.00	4.07	1.98	0.00	2.46	2.04	2.94	1.50	0.91	0.69	0.40	1.92	3.74	2.30	2.45	1.27	2.85	1.33	0.55	2.19
58.00	6.30	0.91	0.60	1.91	0.00	3.50	1.51	2.74	0.87	0.00	1.93	2.99	0.19	3.05	2.18	0.67	2.80	0.13	1.77	0.00	1.90	0.33	0.14	1.07
59.00	6.30	0.33	0.24	0.27	0.00	2.61	0.60	0.00	0.12	1.46	2.41	1.48	0.04	2.18	3.21	1.63	1.63	0.82	0.58	0.06	1.73	0.08	0.00	2.19
60.00	6.30	3.36	0.55	0.00	0.00	3.54	0.11	0.00	0.85	0.06	3.00	2.44	0.86	3.96	4.40	1.00	3.36	3.83	3.03	0.11	0.00	0.69	0.91	2.27
61.00	6.30	3.00	0.25	0.60	0.00	4.40	0.60	0.00	2.32	0.55	1.39	1.80	0.38	1.53	1.83	1.27	2.33	0.37	2.44	0.61	1.38	1.13	0.04	0.81
62.00	6.30	2.06	1.52	0.04	0.00	2.86	2.21	0.08	2.99	0.57	1.53	2.45	0.12	4.00	1.00	2.56	3.03	1.28	3.13	0.59	0.99	0.77	0.39	1.67
63.00	6.30	1.86	1.06	3.39	0.00	1.83	2.43	0.31	5.10	1.59	2.94	3.92	0.00	3.25	1.90	2.47	4.20	0.87	2.93	0.00	1.88	0.54	0.09	2.21
64.00	6.30	0.84	0.81	0.20	0.00	1.86	2.97	0.74	1.67	0.67	3.96	2.26	0.93	4.00	0.89	1.77	3.26	1.66	2.24	0.74	0.49	0.00	0.00	2.25
65.00	6.30	1.54	0.29	0.00	0.00	4.30	1.19	0.08	2.81	0.89	3.20	3.40	0.05	2.56	1.45	1.11	3.26	0.75	0.73	0.00	1.70	0.59	0.05	1.19
66.00	6.30	4.95	0.35	0.00	0.00	0.71	3.01	1.50	4.66	0.00	2.53	2.60	0.99	1.98	3.64	1.22	0.74	0.08	0.29	0.00	1.86	0.57	0.00	1.90
67.00	6.30	0.33	0.86	0.61	0.00	2.56	0.41	1.18	4.86	0.00	0.40	2.05	0.00	1.77	2.24	0.05	1.41	2.36	0.40	0.00	0.86	0.98	0.45	0.85
68.00	6.30	0.99	0.66	0.00	0.00	5.50	0.15	0.00	2.76	0.00	4.02	2.08	1.90	3.07	4.00	1.47	4.06	0.18	1.57	0.00	2.78	0.00	0.00	2.36
69.00	6.30	1.27	1.57	0.42	0.00	3.27	0.13	0.59	2.25	0.52	0.60	3.58	0.00	2.46	4.50	2.16	2.84	0.64	0.79	0.00	0.55	1.25	0.82	1.21
70.00	6.30	1.14	0.77	1.21	0.00	1.90	0.19	0.27	2.19	0.00	2.33	2.38	0.12	4.07	3.66	1.61	3.03	1.14	2.34	0.11	0.00	0.26	0.08	0.16
71.00	6.30	3.51	1.05	0.85	0.00	2.84	0.29	0.00	1.42	0.82	0.60	2.21	0.93	1.44	2.85	1.61	1.91	1.75	2.79	0.00	0.89	0.41	0.38	0.99
72.00	6.30	3.36	3.04	2.23	0.00	5.96	1.57	0.00	2.04	2.17	0.49	0.82	0.05	1.39	0.72	0.51	3.51	1.71	0.45	0.02	0.31	0.99	0.00	1.13
73.00	6.30	2.86	0.20	0.00	0.00	3.82	1.51	1.27	4.60	2.60	2.26	1.25	0.00	2.56	0.01	1.21	4.20	1.20	2.01	0.00	2.19	0.14	0.22	1.91
74.00	6.30	2.76	1.48	1.77	0.00	1.73	1.45	1.31	3.01	0.12	2.31	1.85	0.47	2.84	2.70	3.01	3.65	2.93	2.10	0.00	1.31	0.00	0.00	1.77
75.00	6.29	0.99	1.10	0.00	0.00	1.21	2.26	0.01	5.09	0.82	2.13	5.44	0.01	4.38	2.27	4.17	4.09	0.00	3.24	0.01	0.49	0.09	0.09	0.65
76.00	6.30	1.99	0.00	1.83	0.00	4.30	0.33	0.07	4.51	1.74	2.72	1.73	0.11	2.51	1.63	2.64	3.43	0.98	0.16	0.01	0.00	0.46	1.14	0.64
77.00	6.30	0.49	1.30	1.98	0.00	3.24	0.53	0.06	2.79	0.24	0.75	3.76	0.22	3.54	3.36	2.03	4.07	1.42	2.83	0.00	0.91	0.73	1.17	1.73
78.00	6.30	0.00	0.15	0.37	0.00	2.57	0.37	2.27	0.87	0.02	1.81	1.07	0.04	3.58	4.33	2.25	2.58	1.81	2.08	0.00	3.43	0.55	0.00	1.99
79.00	6.30	0.33	0.08	0.49	0.00	4.83	0.35	0.01	4.68	0.49	3.58	4.17	0.18	2.19	2.20	1.86	4.15	0.49	1.99	0.00	2.17	0.00	1.11	1.35
80.00	6.30	2.23	0.06	1.12	0.00	2.17	0.08	0.20	0.53	0.12	3.18	0.46	1.57	2.65	2.12	0.64	3.99	2.07	0.51	0.65	0.67	0.11	0.08	2.10
81.00	6.30	1.22	0.29	1.72	0.00	1.35	1.80	0.11	2.06	1.75	1.11	2.53	0.11	2.71	0.78	1.93	2.87	1.94	0.99	0.00	0.00	1.30	0.66	1.38
82.00	6.30	0.49	0.82	2.13	0.00	5.39	1.25	0.12	2.23	0.00	2.19	1.84	0.16	3.36	2.32	3.13	2.63	2.30	2.61	0.00	1.02	0.69	0.00	1.73
83.00	6.30	1.38	1.86	0.09	0.00	0.67	0.01	1.04	0.99	0.00	2.20	2.57	0.91	2.67	1.66	2.00	4.20	3.39	3.18	0.33	1.50	1.14	1.07	2.25
84.00	6.30	0.14	0.51	0.14	0.00	0.99	1.22	2.39	1.33	0.87	0.74	2.73	0.12	0.46	2.23	2.70	4.20	1.60	2.66	0.05	0.01	2.23	0.00	1.52
85.00	6.30	1.67	0.00	3.74	0.00	0.91	0.58	1.11	3.70	0.08	2.48	2.48	0.16	4.27	3.46	1.97	3.79	0.84	1.68	0.12	0.80	2.04	0.00	2.12
86.00	6.30	1.17	0.05	0.98	0.00	1.87	2.98	0.00	1.54	0.68	2.52	0.95	0.24	3.24	1.61	3.53	2.17	1.38	2.73	0.05	2.90	0.09	0.80	1.32
87.00	6.30	2.64	2.83	1.00	0.00	0.00	2.45	0.00	4.18	0.05	3.00	2.40	0.32	4.09	2.86	0.89	3.59	4.36	3.20	0.15	1.81	0.41	0.01	1.06
88.00	6.30	4.83	0.64	2.92	0.00	2.41	0.78	0.11	2.90	0.00	1.34	1.28	1.25	4.18	3.64	0.57	1.50	1.54	1.98	0.00	0.61	0.35	0.55	1.18
89.00	6.30	0.53	2.18	1.97	0.00	2.86	2.23	0.00	2.08	0.25	2.53	0.00	1.12	3.27	3.17	0.99	2.76	1.39	2.10	0.00	1.91	1.18	1.12	2.81
90.00	6.30	1.83	0.00	1.90	0.00	2.66	1.61	0.00	0.00	1.42	1.92	0.00	1.30	4.17	2.56	2.20	3.23	2.58	1.74	0.39	3.67	0.00	1.25	0.69
91.00	6.30	1.58	1.45	1.63	0.00	2.25	0.16	0.75	2.45	0.00	3.18	0.00	0.60	2.58	2.52	0.00	4.13	1.66	3.82	0.00	1.88	0.69	1.08	1.83
92.00	6.30	2.91	0.07	1.48	0.00	1.85	2.11	0.32	1.79	1.40	0.82	2.43	0.38	2.24	1.04	1.12	3.69	0.12	1.46	0.06	2.08	0.00	0.84	1.61
93.00	6.30	3.87	1.06	1.42	0.00	2.18	0.20	0.00	2.28	0.51	1.20	1.94	0.47	4.46	1.91	2.94	4.19	0.54	3.05	0.40	1.27	0.13	0.01	1.60
94.00	6.30	1.44	0.11	0.86	0.00	3.45	0.49	0.62	1.73	2.76	2.74	1.32	0.58	3.34	2.96	2.27	3.78	0.27	3.44	0.00	0.48	0.55	0.11	2.39
95.00	6.30	2.31	0.00	0.24	0.00	3.82	1.00	0.09	2.38	0.00	0.51	0.29	1.24	3.19	0.39	2.54	3.52	1.46	1.58	0.11	1.41	2.79	0.00	2.40
96.00	6.30	2.71	0.00	1.70	0.00	2.39	2.39	0.39	2.05	0.62	1.66	2.89	1.18	4.00	2.41	1.27	4.18	0.61	1.92	0.00	0.49	0.00	0.01	2.39
97.00	6.30	3.89	1.08	1.00	0.00	2.30	1.28	1.24	1.27	0.00	2.38	0.00	0.60	2.50	0.82	0.95	4.22	2.63	2.45	0.16	0.00	2.18	0.00	2.41
98.00	6.30	1.94	0.37	0.08	0.00	4.22	0.49	1.63	3.83	0.98	0.95	1.80	3.13	2.72	2.33	0.07	1.51	0.20	0.45	1.53	1.34	0.53	1.27	0.88
99.00	6.30	1.33	4.27	2.83	0.00	3.54	1.32	2.39	3.14	0.81	0.00	0.99	0.00	3.60	0.53	0.07	3.67	1.32	1.22	0.00	0.00	1.63	1.33	2.05
100.00	6.30	2.26	1.85	0.08	0.00	1.47	1.44	0.79	1.39	0.11	0.98	2.90	1.50	2.00	1.08	3.39	1.51	0.91	2.92	1.14	0.04	0.09	0.46	2.40
101.00	6.30	5.00	0.26	2.73	0.00	1.07	0.18	2.37	3.50	0.00	2.13	1.05	0.00	3.18	2.37	0.11	3.62	0.26	3.64	0.00	0.25	0.18	0.49	1.24
102.00	6.30	3.26	0.44	2.21	0.00	4.23	0.40	0.04	3.63	0.49	1.70	2.27	1.18	1.51	4.06	2.60	3.10	1.51	1.88	0.21	2.19	0.18	0.00	2.20
103.00	6.30	1.85	0.00	0.59	0.00	5.39	3.59	1.58	0.49	0.34	3.34	3.30	0.62	4.73	4.43	3.16	4.22	1.48	2.99	0.14	2.73	0.48	0.06	0.24
104.00	6.30	0.22	0.19	2.13	0.00	3.91	0.72	0.25	1.25	1.19	0.29	2.61	0.31	3.23	3.13	0.13	2.16	1.59	2.13	0.21	3.05	0.28	0.99	1.83
105.00	6.30	0.52	1.11	1.57	0.00	2.65	1.02	0.00	2.45	1.12	1.13	0.60	0.99	2.93	1.08	0.91	2.90	1.25	1.58	0.00	2.03	0.62	0.72	2.00
106.00	6.30	0.94	0.57	4.36	0.00	0.97	3.82	0.79	5.10	0.18	1.50	2.48	0.27	4.49	3.26	1.94	3.76	3.52	2.03	0.22	3.00	0.08	0.04	1.33
107.00	6.30	0.69	0.00	1.32	0.00	3.17	0.51	0.45	2.41	0.00	0.00	1.72	0.22	3.33	2.65	0.95	3.23	0.09	3.20	0.00	1.15	1.08	0.05	1.58
108.00	6.30	0.00	0.49	0.67	0.00	0.91	1.13	1.00	2.96	0.00	4.26	3.37	0.14	3.60	0.18	0.27	2.00	0.54	2.59	0.11	3.59	0.00	0.02	1.08
109.00	6.30	1.41	0.24	0.09	0.00	0.00	1.06	0.01	1.52	0.49	0.98	2.20	0.06	2.25	2.11	1.28	2.57	1.63	3.12	0.00	1.95	0.94	0.04	0.53
110.00	6.30	2.51	0.67	3.26	0.07	3.57	1.39	0.00	2.08	0.00	3.39	0.49	1.31	3.07	4.43	0.92	4.20	1.54	2.47	0.00	2.16	1.14	0.52	0.05
111.00	6.30	1.17	0.52	1.48	0.00	5.29	1.72	0.08	4.79	0.00	0.00	0.02	1.10	3.50	4.44	5.18	4.20	1.14	3.69	1.53	0.99	3.19	0.00	2.27
112.00	6.30	3.37	0.08	0.37	0.00	4.05	0.58	0.22	1.22	0.57	1.78	0.65	0.37	4.26	3.56	1.12	3.56	0.57	2.37	0.25	2.93	0.59	0.00	2.25
113.00	6.30	4.24	0.37	0.66	0.00	3.99	2.37	0.00	1.10	0.00	3.50	1.65	0.00	1.83	2.44	0.97	2.37	0.86	1.24	0.00	0.99	0.22	0.31	1.38
114.00	6.30	5.05	0.00	1.01	0.00	4.96	2.05	0.59	2.20	0.68	2.47	0.79	0.97	1.00	2.67	1.02	3.44	0.00	0.74	0.47	0.49	0.00	0.53	2.12
115.00	6.30	0.81	1.44	0.60	0.00	4.06	1.19	0.00	4.56	0.69	3.43	3.60	0.00	3.80	4.17	1.18	3.14	0.73	3.56	0.00	1.39	0.00	0.49	1.73
116.00	6.30	2.30	1.00	2.25	0.00	1.91	1.99	0.00	2.72	0.00	1.08	3.29	0.33	3.17	3.94	0.68	4.18	2.04	1.81	0.00	2.64	0.00	0.07	1.31
117.00	6.30	0.15	1.58	1.93	0.00	1.68	3.92	0.58	3.16	0.58	2.65	1.12	0.49	4.43	1.75	0.35	4.23	0.04	1.48	0.00	0.98	0.00	0.77	0.26
118.00	6.30	0.89	0.69	0.88	0.00	3.33	1.21	0.02	3.50	0.00	1.90	3.13	2.20	1.98	2.99	0.66	3.78	1.71	2.73	1.61	3.52	0.38	0.01	2.56
119.00	6.30	2.77	0.00	0.51	0.00	4.46	0.44	0.00	2.92	1.15	0.05	1.85	2.16	1.44	0.67	2.33	0.94	0.00	3.53	1.77	3.52	0.00	1.18	1.33
10.2.1.2	6.42	9.01
10.1.1.2	1.84	78259.98
10.1.1.3	0.82	119573.33
10.1.1.4	1.24	104592.78
10.1.1.5	102.98	1477034.83
10.1.1.6	3.05	56853.57
10.1.1.7	1.34	76208.02
10.1.1.8	0.51	280564.73
10.1.1.9	2.47	54603.91
10.1.1.10	0.65	191444.80
10.1.1.11	2.16	82176.36
10.1.1.12	1.88	127899.53
10.1.1.13	0.62	219181.65
10.1.1.14	2.77	35918.90
10.1.1.15	2.26	101139.62
10.1.1.16	1.69	49529.70
10.1.1.17	3.37	23380.67
10.1.1.18	1.32	71531.77
10.1.1.19	2.11	70380.22
10.1.1.20	0.22	205833.98
10.1.1.21	1.41	167486.53
10.1.1.22	0.62	155530.09
10.1.1.23	0.37	246768.85
10.1.1.24	1.57	36834.62
