Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.431s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	7.50	6.90	1.60	6.30	4.23	4.16	0.57	0.00	4.32	2.57	0.00	0.00	0.00	4.59	3.13	4.49	4.50	0.09	0.00	0.24	1.90	3.05
14.00	7.50	6.90	3.12	3.27	1.75	3.44	1.17	0.00	4.64	0.18	0.00	0.27	3.83	4.42	2.73	2.08	3.54	0.49	2.23	1.77	3.14	2.83
15.00	7.50	6.90	5.94	2.87	2.83	0.82	0.52	0.00	4.39	0.00	0.75	2.79	4.30	4.50	0.74	4.57	4.50	0.15	0.92	2.78	3.31	3.00
16.00	7.50	6.90	1.50	4.39	2.46	0.99	2.08	0.00	4.05	0.19	0.69	1.47	3.53	3.97	0.00	4.11	3.94	1.68	2.93	0.14	2.94	2.97
17.00	7.50	6.89	0.00	5.46	4.26	2.52	0.53	1.26	3.38	0.49	0.49	0.00	0.62	3.70	2.06	4.51	3.60	0.26	0.16	2.25	2.58	2.12
18.00	7.50	6.90	3.77	3.98	0.00	4.86	2.56	0.00	3.07	0.11	0.02	1.61	0.41	3.56	0.00	4.50	2.16	0.00	0.00	3.11	2.53	2.59
19.00	7.49	6.90	4.73	3.31	0.00	2.10	3.06	0.00	4.19	0.57	1.26	4.72	0.00	0.49	0.00	4.51	3.30	0.00	0.00	3.30	1.81	2.68
20.00	7.50	6.90	0.99	4.25	1.93	4.25	1.67	0.00	3.06	0.01	0.78	4.44	4.22	3.64	0.00	2.91	4.45	0.00	1.20	3.30	2.96	2.90
21.00	7.50	6.90	1.71	1.88	0.49	5.41	2.05	0.00	1.93	0.05	0.00	1.15	2.36	4.50	0.69	0.00	4.56	0.00	1.01	3.31	1.88	2.83
22.00	7.50	6.90	0.31	1.25	0.00	1.45	1.25	0.00	0.99	0.00	0.00	1.63	0.00	4.50	0.06	3.26	1.84	0.20	0.00	3.29	1.54	2.89
23.00	7.50	6.90	3.51	4.85	0.00	5.12	0.89	1.75	3.58	0.08	0.00	0.85	0.00	4.50	2.52	4.50	1.37	0.51	0.00	3.23	3.14	2.85
24.00	7.50	6.90	2.78	2.71	0.00	2.50	1.52	0.00	2.33	1.70	0.00	2.64	0.00	4.19	1.37	4.50	3.90	0.00	0.00	3.38	1.83	3.00
25.00	7.50	6.90	4.95	3.94	0.00	5.41	2.17	1.20	0.99	0.99	0.00	1.26	0.00	4.22	0.65	4.50	4.51	0.00	0.00	3.30	0.49	3.00
26.00	7.50	6.90	6.05	2.40	0.00	5.39	1.12	1.07	4.44	1.26	0.49	0.00	2.54	4.00	2.37	4.47	3.44	0.00	0.00	3.30	0.61	2.99
27.00	7.50	6.90	3.38	0.06	0.81	1.46	2.40	0.00	4.51	0.55	0.08	1.11	4.49	4.49	2.59	4.52	3.01	0.00	1.38	3.30	0.01	2.98
28.00	7.49	6.90	0.49	2.98	1.86	0.78	0.67	0.00	0.12	0.00	2.10	2.43	0.09	4.46	1.22	4.51	4.04	3.38	1.85	3.27	1.28	2.90
29.00	7.50	6.90	1.46	3.92	1.20	2.68	0.47	0.00	3.52	0.85	1.83	2.43	2.21	2.37	0.98	3.87	4.51	2.34	2.94	3.32	2.45	2.57
30.00	7.50	6.90	0.51	6.28	1.94	1.07	0.78	2.72	4.78	2.08	0.00	0.71	3.84	4.50	0.00	1.21	4.02	0.42	0.79	3.04	0.32	2.93
31.00	7.50	6.90	2.45	5.95	1.65	4.79	4.84	0.00	4.40	1.53	0.01	0.81	3.14	4.42	0.00	1.22	1.26	0.35	1.85	3.30	1.77	2.80
32.00	7.50	6.90	2.52	3.44	2.58	2.66	1.26	2.85	3.56	0.00	0.02	1.31	2.14	1.27	0.22	3.09	1.63	0.25	2.79	1.99	1.26	1.54
33.00	7.50	6.90	4.63	1.19	0.08	2.71	0.72	1.65	2.26	1.12	0.38	2.30	3.60	4.97	0.08	1.37	3.03	0.18	1.60	2.61	1.61	2.59
34.00	7.50	6.89	2.14	3.57	0.02	5.32	1.55	0.75	4.40	2.70	0.00	3.67	0.99	2.73	0.93	0.12	4.30	0.04	0.00	3.30	3.30	3.00
35.00	7.50	6.90	5.78	4.93	1.25	2.47	3.13	0.99	1.32	1.40	0.00	0.05	1.81	0.49	0.27	0.49	3.17	0.22	0.49	1.87	1.99	2.65
36.00	7.50	6.90	5.16	1.52	0.00	5.13	0.46	0.26	5.73	1.61	0.00	0.73	0.46	3.17	1.35	0.00	2.93	0.19	0.00	2.65	2.79	3.00
37.00	7.49	6.90	4.37	1.08	0.00	4.72	1.25	0.44	4.42	2.08	0.99	1.28	4.17	4.49	1.52	0.49	4.38	0.00	0.68	3.11	0.38	2.47
38.00	7.50	6.90	0.64	0.00	1.78	5.09	3.46	0.00	4.65	0.52	0.00	3.59	2.00	2.05	0.07	0.00	4.53	0.19	1.48	3.07	2.83	2.33
39.00	7.50	6.90	7.31	5.59	0.00	5.46	4.72	0.00	4.65	0.00	0.00	1.52	0.00	2.54	0.01	0.00	4.51	0.00	0.00	3.32	3.30	3.03
40.00	7.50	6.90	6.09	4.32	0.00	5.41	5.10	0.00	4.79	0.09	0.00	0.00	0.00	4.51	2.21	0.00	4.51	0.00	0.00	3.30	3.30	3.00
41.00	7.50	6.90	0.64	4.53	1.35	0.55	4.57	0.00	1.38	2.20	0.00	2.17	0.00	4.47	0.27	4.22	4.49	0.00	0.00	3.30	3.30	2.72
42.00	7.50	6.90	5.48	0.42	4.45	0.71	1.61	0.00	2.33	1.22	0.00	0.11	2.06	3.49	0.51	4.47	1.12	0.00	1.48	3.29	3.30	2.90
43.00	7.50	6.90	4.02	5.50	5.31	1.59	0.00	0.00	4.49	0.00	0.00	3.40	4.50	0.00	2.76	4.46	2.01	0.00	0.00	3.32	3.19	3.00
44.00	7.50	6.90	2.98	5.28	0.00	1.00	1.60	0.00	4.39	0.00	0.00	0.58	4.49	2.01	0.01	0.92	4.51	0.00	0.00	3.27	1.07	2.92
45.00	7.50	6.90	0.00	6.32	0.00	5.57	2.63	0.00	3.87	0.84	0.00	3.53	0.91	0.06	0.22	0.00	4.49	0.00	0.00	3.32	3.06	3.00
46.00	7.49	6.90	5.85	1.99	0.99	5.29	1.73	0.00	4.82	0.49	0.00	0.32	0.00	3.32	1.74	0.00	4.35	0.00	0.00	3.31	1.15	1.10
47.00	7.50	6.90	0.55	5.83	0.00	0.54	1.41	0.00	3.33	0.00	0.00	0.99	0.99	2.37	0.20	4.46	1.04	0.12	0.99	2.48	2.87	1.71
48.00	7.50	6.90	6.22	6.28	0.00	0.27	5.33	0.00	4.79	0.00	0.00	0.00	0.00	4.71	0.97	3.86	2.77	0.00	0.00	3.29	3.29	2.99
49.00	7.50	6.90	2.33	4.79	1.22	1.47	4.05	0.75	2.12	2.38	0.00	2.06	0.49	4.52	0.00	4.66	4.52	0.00	0.00	2.40	2.63	2.60
50.00	7.50	6.89	4.95	6.05	0.00	2.12	1.21	0.00	2.25	0.41	0.00	3.67	0.00	4.10	0.00	4.51	4.45	0.00	0.00	0.91	3.31	1.84
51.00	7.50	6.90	0.72	6.09	0.00	4.98	5.00	0.00	1.33	1.40	0.00	0.49	0.00	4.18	1.52	4.49	4.43	0.31	0.00	3.29	2.47	0.08
52.00	7.50	6.90	0.99	2.66	0.49	5.10	4.79	0.00	1.25	1.13	0.00	0.32	0.00	4.51	0.01	4.47	4.50	0.00	0.00	3.29	2.73	2.44
53.00	7.50	6.90	2.27	4.24	0.00	3.32	4.29	0.00	0.99	1.35	0.00	0.00	0.00	4.50	0.07	0.22	4.52	0.05	0.00	3.32	3.00	0.61
54.00	7.50	6.90	0.12	1.98	0.00	2.94	2.61	0.00	0.11	2.13	0.00	1.81	2.47	4.50	1.11	4.99	4.50	0.00	2.86	3.30	2.46	2.11
55.00	7.49	6.90	6.35	5.15	0.00	2.57	2.50	0.16	0.00	1.12	0.00	0.86	2.21	4.50	1.30	4.50	4.51	0.00	1.74	3.31	3.29	2.92
56.00	7.50	6.90	6.19	6.26	0.00	0.13	0.60	0.00	0.92	0.38	0.00	0.16	0.00	4.50	0.49	4.51	4.49	0.00	0.00	3.17	3.17	2.30
57.00	7.50	6.90	4.85	4.66	1.68	1.95	1.73	0.00	4.17	0.02	0.00	0.54	0.00	4.50	0.54	4.50	2.23	0.00	0.00	3.09	1.64	2.96
58.00	7.50	6.90	4.38	5.94	0.49	2.64	3.20	0.00	4.79	2.05	0.00	0.78	0.00	3.79	1.30	4.27	2.01	0.74	0.49	3.27	0.87	2.99
59.00	7.50	6.90	0.19	2.23	0.00	5.38	0.00	0.00	2.65	0.93	0.00	1.88	0.00	3.54	1.34	4.50	4.50	0.00	0.00	0.05	2.80	2.61
60.00	7.50	6.90	1.63	3.40	0.49	5.32	4.27	0.00	1.53	3.65	0.00	1.15	0.00	4.43	3.73	4.19	4.50	0.00	0.00	1.17	2.33	3.00
61.00	7.50	6.90	3.59	6.32	0.00	5.31	2.61	1.70	2.66	1.37	0.00	0.00	0.00	3.44	0.89	0.84	4.50	0.57	1.94	2.03	1.35	2.77
62.00	7.50	6.90	2.77	6.17	0.00	5.39	2.85	0.00	3.04	0.39	0.00	0.16	1.33	0.00	3.73	0.00	4.51	0.00	0.00	3.30	1.88	2.99
63.00	7.50	6.90	4.75	4.37	0.00	5.41	4.96	0.00	4.73	0.00	0.00	1.35	4.49	0.00	1.98	0.00	4.40	0.00	0.00	3.31	0.62	3.00
64.00	7.49	6.90	0.00	4.82	0.00	4.86	2.67	0.00	3.11	1.65	0.00	0.21	4.51	2.24	0.04	0.99	3.97	0.01	0.00	2.79	2.58	2.36
65.00	7.50	6.90	1.47	1.91	0.00	4.66	1.19	0.00	4.70	0.02	0.00	2.57	4.50	4.49	0.06	2.18	4.18	0.00	0.00	3.30	3.17	2.38
66.00	7.50	6.89	1.99	2.41	0.00	2.54	2.18	0.00	2.61	1.61	0.00	2.36	4.50	4.51	0.34	2.59	3.09	0.00	0.00	2.72	0.85	2.27
67.00	7.50	6.90	3.23	6.30	0.00	5.25	2.65	0.00	5.35	0.49	0.00	1.80	4.47	4.50	0.00	0.00	2.83	0.21	0.00	3.73	2.58	2.99
68.00	7.50	6.90	3.56	5.00	0.00	5.09	0.73	0.00	2.59	0.00	0.00	1.48	2.31	1.77	0.99	0.00	3.47	0.00	1.53	3.30	3.26	3.01
69.00	7.50	6.90	5.52	4.71	0.00	5.03	1.90	0.00	4.65	0.75	0.52	0.53	0.49	3.99	0.67	0.49	3.39	0.00	2.37	3.09	2.44	2.46
70.00	7.50	6.90	2.28	5.44	0.49	4.52	0.28	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.40	0.99	2.79	0.00	0.00	2.21	1.33	2.92
71.00	7.50	6.90	0.02	6.30	0.00	5.41	4.18	0.00	4.69	1.54	0.00	0.00	0.00	0.00	0.08	0.00	1.58	0.00	0.00	3.03	3.30	3.01
72.00	7.50	6.90	5.11	6.30	0.00	5.38	5.10	0.00	4.77	0.04	0.00	3.67	0.00	0.00	2.46	0.00	2.45	0.00	0.00	3.31	3.30	3.00
73.00	7.49	6.90	0.60	3.67	2.70	2.40	3.49	0.00	1.95	0.91	0.00	2.68	0.00	5.30	0.47	5.28	3.17	0.00	0.00	2.68	2.96	2.56
74.00	7.50	6.90	2.91	5.17	0.49	2.90	0.57	0.75	4.30	2.57	0.00	1.71	2.80	4.50	1.80	2.99	2.72	0.20	0.00	0.22	1.87	2.77
75.00	7.50	6.90	5.26	6.34	0.00	5.44	4.85	0.00	4.39	0.59	0.00	2.37	0.00	4.46	1.31	0.00	0.00	0.00	0.00	3.29	3.25	3.01
76.00	7.50	6.90	0.33	3.98	0.00	5.39	4.07	0.00	1.08	0.00	0.00	1.67	0.00	4.53	0.00	0.99	3.64	0.00	0.00	3.13	2.76	2.86
77.00	7.50	6.90	0.49	1.38	0.00	3.34	0.89	0.00	3.20	0.00	0.00	3.98	0.00	4.50	0.00	2.36	2.68	0.00	0.00	2.81	2.68	1.80
78.00	7.50	6.90	0.49	2.73	0.00	5.39	0.00	0.00	4.79	0.00	0.00	1.28	0.00	2.77	2.61	4.51	4.49	0.00	0.00	2.94	3.30	3.00
79.00	7.50	6.90	0.84	1.24	0.99	4.93	2.58	0.00	4.80	0.00	0.00	3.38	0.00	4.49	3.57	4.49	4.51	0.00	0.00	2.86	3.18	2.99
80.00	7.50	6.90	3.36	0.31	1.30	5.30	3.62	0.00	4.59	0.72	0.00	0.67	0.00	4.51	0.32	0.52	3.78	0.01	2.36	3.26	2.92	3.00
81.00	7.50	6.90	5.06	5.84	2.80	3.03	1.93	0.00	4.80	0.75	0.00	2.47	0.00	4.50	2.89	0.00	4.50	0.11	0.67	3.30	1.94	3.00
82.00	7.49	6.89	4.55	5.35	1.79	5.20	4.18	0.00	4.15	0.09	0.00	1.33	0.49	4.39	1.31	1.19	2.54	0.00	1.21	2.96	1.95	2.89
83.00	7.50	6.90	3.09	5.89	0.75	5.20	1.75	0.00	1.91	0.00	0.00	2.58	0.00	3.64	1.40	5.24	4.09	0.00	1.63	3.29	0.61	2.90
84.00	7.50	6.90	2.83	3.17	5.29	5.31	1.78	0.99	0.95	0.82	0.00	0.87	0.00	4.50	0.00	4.50	3.73	0.81	0.77	3.30	3.33	2.99
85.00	7.50	6.90	2.80	1.58	3.39	5.29	1.47	0.00	1.63	1.87	0.00	3.83	5.31	4.47	2.12	4.50	4.27	0.00	0.49	3.30	2.73	2.78
86.00	7.50	6.90	0.72	3.93	1.33	2.77	1.59	0.00	4.71	1.20	0.00	2.26	0.54	3.99	0.19	4.51	3.42	0.00	0.00	3.27	0.49	0.99
87.00	7.50	6.90	5.66	0.55	0.57	5.26	1.85	0.00	4.19	1.14	0.00	4.38	0.00	1.05	0.02	0.88	4.44	0.00	0.74	2.18	2.56	2.81
88.00	7.50	6.90	5.77	6.15	0.00	5.37	0.91	0.00	4.42	0.00	0.00	1.19	0.00	0.00	0.09	0.00	4.49	0.00	0.00	3.30	3.29	2.77
89.00	7.50	6.90	1.83	3.67	1.92	1.79	0.37	0.00	4.46	0.08	0.01	0.73	4.92	5.36	0.00	5.35	3.86	0.26	0.00	2.21	1.07	3.00
90.00	7.50	6.90	4.64	3.64	3.14	5.39	2.44	0.00	3.29	0.58	0.00	3.06	3.94	2.93	0.21	4.37	3.51	0.00	1.60	1.52	2.65	1.87
91.00	7.49	6.90	3.04	4.23	1.04	4.79	2.18	0.00	0.53	1.52	0.00	3.96	0.00	4.44	0.41	4.51	4.29	0.75	0.00	1.39	3.30	1.60
92.00	7.50	6.90	1.83	5.51	0.00	0.91	4.89	0.00	1.21	0.00	0.00	4.33	0.00	4.50	0.89	4.50	4.22	0.00	0.00	1.12	1.11	2.79
93.00	7.50	6.90	2.99	6.30	0.00	0.00	4.92	0.00	1.50	0.52	0.00	4.58	0.00	4.51	1.32	4.50	4.49	0.00	0.00	3.40	2.07	3.01
94.00	7.50	6.90	0.71	5.09	1.42	3.19	3.86	0.00	0.00	0.49	0.00	4.36	0.00	4.45	3.03	4.51	4.49	0.01	0.00	3.29	3.27	2.99
95.00	7.50	6.90	0.65	4.84	0.75	5.35	1.79	0.00	2.41	2.28	0.00	1.47	0.00	4.55	1.00	4.49	4.49	0.00	1.20	3.31	2.08	2.23
96.00	7.50	6.90	2.32	4.88	0.00	3.51	0.97	0.00	0.94	1.28	0.00	0.00	0.49	4.50	1.85	4.51	3.46	0.00	0.00	3.30	0.57	2.87
97.00	7.50	6.90	0.49	5.91	2.14	4.33	3.76	0.00	4.64	0.01	0.00	1.04	0.00	4.50	2.76	4.50	4.50	0.00	0.00	3.31	2.68	2.91
98.00	7.50	6.89	0.01	5.73	0.00	2.91	2.83	0.00	3.72	0.39	0.00	2.41	0.49	4.15	0.88	4.46	3.37	0.01	0.00	3.30	2.76	2.94
99.00	7.50	6.90	3.18	6.31	0.00	2.58	5.06	0.00	4.06	0.79	0.00	2.26	0.99	4.50	0.04	4.53	4.50	0.00	0.00	3.30	3.30	3.00
100.00	7.49	6.90	3.12	4.33	0.49	4.77	0.68	0.00	4.32	0.89	0.00	1.17	0.00	3.20	1.54	4.50	4.04	0.00	0.00	3.17	3.30	2.68
101.00	7.50	6.90	1.01	4.20	0.49	4.35	2.71	0.00	3.66	4.46	0.00	0.99	0.75	0.49	2.18	1.47	4.51	0.00	0.49	3.30	3.13	2.65
102.00	7.50	6.90	0.01	5.95	1.22	5.08	0.00	0.00	4.62	0.00	0.00	1.19	0.01	0.00	0.75	0.00	4.50	0.00	0.00	3.14	2.56	2.99
103.00	7.50	6.90	3.20	4.99	1.25	4.92	1.77	0.00	3.65	1.31	0.00	1.73	5.08	0.00	0.12	1.81	4.16	0.28	0.99	2.80	1.92	3.00
104.00	7.50	6.90	3.58	3.47	0.00	3.31	3.54	0.00	2.80	1.51	0.00	0.35	2.36	2.86	0.60	3.63	0.27	0.00	0.00	2.34	0.51	3.00
105.00	7.50	6.90	1.65	4.69	1.22	4.36	3.72	0.00	3.74	2.28	0.00	0.45	0.99	4.50	0.80	0.00	1.57	0.00	0.00	2.73	3.17	2.57
106.00	7.50	6.90	5.77	2.47	1.39	0.00	1.87	0.00	3.76	0.97	0.00	2.11	0.00	4.50	1.67	0.49	1.30	0.00	0.00	0.42	1.45	2.56
107.00	7.50	6.90	4.83	2.65	0.49	2.70	3.97	0.00	4.49	0.89	1.34	1.78	0.00	4.50	0.52	2.17	2.68	0.00	1.44	1.55	2.83	2.70
108.00	7.50	6.90	3.00	5.78	1.73	4.44	2.67	0.00	2.38	1.52	0.00	1.93	0.00	4.51	0.00	3.58	4.50	0.15	0.00	3.31	3.29	2.76
109.00	7.49	6.90	0.84	4.06	0.00	4.83	0.38	0.00	0.12	1.14	0.00	4.06	0.00	4.50	0.51	0.00	4.51	0.00	0.00	3.30	3.27	2.98
110.00	7.50	6.90	5.99	2.48	0.00	3.24	1.72	0.45	2.00	0.35	0.00	3.34	0.99	4.50	2.14	1.74	4.35	0.00	0.00	3.31	2.92	1.63
111.00	7.50	6.90	3.29	1.24	0.00	1.35	2.11	0.00	3.83	1.63	0.00	1.33	0.00	4.50	1.68	4.51	3.20	0.00	0.00	3.30	3.09	2.56
112.00	7.50	6.90	2.48	0.37	0.00	5.39	4.77	0.00	4.70	0.21	0.00	0.00	0.00	4.50	2.27	4.50	4.53	0.00	0.00	3.12	3.27	3.17
113.00	7.50	6.90	6.09	1.48	0.49	1.74	0.66	0.00	2.85	2.00	0.00	3.51	0.00	4.50	0.00	1.35	4.02	0.01	0.00	2.84	2.16	2.79
114.00	7.50	6.89	2.66	6.24	0.00	2.73	3.05	0.00	2.86	1.67	0.00	1.95	0.00	4.46	1.98	2.28	4.50	0.65	0.00	3.14	2.78	2.21
115.00	7.50	6.90	1.86	2.99	0.49	5.41	3.82	0.00	1.67	0.52	0.00	0.38	0.47	3.73	0.00	4.51	4.51	0.65	0.00	3.21	3.19	2.26
116.00	7.50	6.90	4.23	4.65	0.00	1.33	0.53	0.00	1.48	0.00	0.00	2.24	1.94	3.69	0.66	4.51	3.78	0.39	0.49	2.18	1.66	2.71
117.00	7.50	6.90	6.23	7.03	0.00	5.75	0.98	0.00	4.80	0.00	0.00	1.38	4.50	4.93	0.04	2.83	0.00	0.00	0.00	3.30	0.94	3.00
118.00	7.49	6.90	6.16	6.02	0.00	5.12	1.38	0.00	4.38	0.00	0.00	2.66	2.38	4.50	0.00	0.49	3.77	0.00	1.24	3.27	1.72	2.90
119.00	7.50	6.90	2.05	4.37	0.00	4.66	1.28	0.49	4.76	0.16	0.00	1.17	0.00	4.42	1.67	0.99	3.71	0.00	3.84	2.41	2.31	2.91
10.2.1.2	7.64	8.44
10.2.1.3	7.03	8.32
10.1.1.3	2.90	67318.30
10.1.1.4	4.10	30641.29
10.1.1.5	0.99	334330.89
10.1.1.6	3.68	40472.02
10.1.1.7	2.25	81409.75
10.1.1.8	0.26	588697.81
10.1.1.9	3.31	64614.15
10.1.1.10	0.87	157549.93
10.1.1.11	0.18	350109.40
10.1.1.12	1.77	88497.41
10.1.1.13	1.35	263515.79
10.1.1.14	3.63	56362.43
10.1.1.15	0.99	149127.67
10.1.1.16	2.80	105654.69
10.1.1.17	3.66	7391.26
10.1.1.18	0.24	388055.01
10.1.1.19	0.63	446097.48
10.1.1.20	2.87	25075.59
10.1.1.21	2.29	45690.24
10.1.1.22	2.72	16250.34
