Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.495s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
115.00	9.60	6.90	0.00	0.00	0.00	0.00	4.17	5.10	5.10	4.80	0.57	0.26	2.20	0.00	3.27	0.24	3.74	0.00	0.21	0.00	0.82	0.00	0.00	0.38	2.13
116.00	9.61	6.90	0.00	0.00	0.00	0.00	0.38	4.79	5.10	4.77	0.13	0.88	3.00	0.00	3.71	0.61	0.86	0.00	0.69	0.00	1.14	0.00	0.00	2.58	0.58
117.00	9.60	6.90	0.00	0.00	0.00	0.00	1.20	4.97	5.10	4.83	0.01	1.25	2.97	0.00	3.66	0.00	2.98	0.00	1.00	1.14	1.53	0.00	0.00	2.90	0.44
118.00	9.60	6.90	0.00	0.00	0.00	0.00	2.13	4.77	0.00	4.80	0.49	0.85	3.78	0.00	2.73	0.00	1.93	0.00	0.71	3.62	0.99	0.00	0.00	2.47	0.41
119.00	9.60	6.90	0.00	0.00	0.00	0.00	1.51	5.10	1.25	4.79	3.03	0.60	0.00	0.00	1.71	0.00	3.90	0.00	0.47	0.71	1.31	0.00	0.00	3.00	0.57
10.2.1.2	9.78	8.28
10.2.1.3	7.03	8.29
10.1.1.3	0.94	288110.59
10.1.1.4	3.04	114722.42
10.1.1.5	0.04	359530.87
10.1.1.6	1.03	142016.41
10.1.1.7	2.31	78298.34
10.1.1.8	4.09	30374.45
10.1.1.9	3.20	83513.49
10.1.1.10	4.04	37773.94
10.1.1.11	0.92	154865.32
10.1.1.12	0.44	335292.50
10.1.1.13	2.79	76174.08
10.1.1.14	0.13	466395.68
10.1.1.15	2.04	89482.49
10.1.1.16	0.62	250824.67
10.1.1.17	1.80	80250.51
10.1.1.18	0.10	561798.38
10.1.1.19	1.37	107465.51
10.1.1.20	0.61	326328.98
10.1.1.21	1.53	75782.84
10.1.1.22	0.14	277311.90
10.1.1.23	1.24	172054.49
10.1.1.24	2.55	27407.57
10.1.1.25	0.90	105743.13
