Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.585s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	7.50	6.30	0.11	0.80	4.95	2.52	0.00	0.00	5.03	4.39	2.64	2.72	3.59	2.99	3.31	0.00
25.00	7.50	6.30	0.14	0.00	5.71	4.60	0.00	0.00	5.10	4.50	0.99	2.77	3.58	3.27	3.29	0.00
26.00	7.50	6.30	0.15	4.20	2.13	0.33	0.00	0.00	5.11	4.47	0.49	1.95	2.51	3.10	2.44	0.00
27.00	7.50	6.30	0.00	5.99	3.29	1.00	0.00	0.00	5.05	4.45	0.00	3.85	3.90	3.30	3.56	0.00
28.00	7.49	6.30	0.00	6.01	6.01	1.79	0.00	2.01	5.11	4.50	0.00	3.90	3.59	3.25	3.30	0.00
29.00	7.50	6.30	0.49	5.91	1.77	1.18	0.00	3.20	3.49	4.32	0.25	1.05	3.46	2.85	3.16	0.00
30.00	7.50	6.30	0.22	6.08	5.92	6.31	0.00	3.73	2.06	4.51	3.91	1.55	3.58	3.20	3.30	0.00
31.00	7.50	6.30	1.05	6.02	4.79	5.48	0.00	0.00	0.67	4.50	3.90	1.46	3.23	3.31	2.98	0.00
32.00	7.50	6.30	0.47	5.58	3.21	1.77	0.64	1.22	5.49	4.13	3.53	0.28	2.71	3.06	2.46	0.35
33.00	7.50	6.30	0.00	3.13	1.87	2.36	1.37	3.04	4.73	2.10	2.77	0.02	3.62	3.29	3.32	0.07
34.00	7.50	6.30	0.00	5.08	6.01	4.92	0.97	4.30	5.10	3.54	3.90	0.53	3.60	3.30	3.30	0.00
35.00	7.50	6.30	1.52	0.00	5.99	5.69	0.00	0.00	5.09	3.06	3.74	2.17	3.59	3.18	3.30	0.00
36.00	7.50	6.30	1.42	0.00	5.89	4.36	0.00	0.00	5.11	4.52	3.93	0.44	3.60	3.33	3.30	0.00
37.00	7.49	6.30	0.26	0.00	5.57	3.50	0.00	3.11	4.96	4.50	3.90	2.20	3.60	3.30	3.31	0.00
38.00	7.50	6.30	3.52	5.06	5.99	1.45	0.00	0.00	5.09	4.50	3.90	0.99	3.60	3.30	3.30	0.00
39.00	7.50	6.30	0.98	6.01	4.32	0.99	0.00	0.00	3.69	4.49	3.39	1.15	3.59	0.54	3.27	0.00
40.00	7.50	6.30	0.00	5.43	6.04	4.62	0.00	0.00	5.13	4.51	3.91	3.18	3.60	1.58	3.32	0.00
41.00	7.50	6.30	3.49	1.38	1.77	2.80	0.00	0.00	4.98	4.47	3.91	0.86	3.60	2.39	3.31	0.00
42.00	7.50	6.30	0.00	2.28	5.88	2.37	0.00	0.00	5.11	4.50	3.90	4.22	3.59	3.31	3.30	0.00
43.00	7.50	6.30	0.48	2.92	5.85	1.04	0.00	0.00	5.10	4.50	3.90	3.71	3.60	3.30	3.30	0.00
44.00	7.50	6.30	0.00	0.00	5.98	0.01	0.00	0.00	5.04	4.50	3.83	3.62	3.60	3.30	3.30	0.00
45.00	7.50	6.30	0.00	0.00	4.91	2.64	0.00	0.00	5.10	4.50	3.83	3.90	3.59	3.31	3.30	0.00
46.00	7.49	6.30	0.14	0.00	5.82	2.77	0.00	0.00	4.83	4.50	3.91	3.91	3.60	3.30	3.31	0.00
47.00	7.50	6.30	0.06	0.00	3.40	3.09	0.00	0.00	5.10	4.51	3.51	1.24	3.60	2.65	3.30	0.00
48.00	7.50	6.30	2.04	0.00	0.49	2.33	0.00	0.00	5.10	4.50	3.90	1.27	3.60	3.30	3.30	0.00
49.00	7.50	6.30	5.15	0.00	0.00	4.09	0.00	0.00	5.11	4.50	3.90	3.90	3.59	3.30	3.30	0.00
50.00	7.50	6.30	1.73	0.00	0.00	2.83	0.00	0.00	5.10	4.50	3.80	3.83	3.60	3.31	3.31	0.00
51.00	7.50	6.30	0.00	4.18	1.40	0.62	0.00	0.00	2.47	4.50	3.91	3.90	3.60	3.30	3.30	0.00
52.00	7.50	6.30	1.88	0.05	1.73	3.23	0.00	0.00	3.46	4.50	3.90	3.91	3.60	3.30	3.30	0.00
53.00	7.50	6.30	0.05	4.13	5.88	5.62	0.00	0.00	5.10	4.47	3.90	3.60	3.59	3.30	3.30	0.00
54.00	7.50	6.30	2.05	5.99	5.91	5.70	0.00	0.00	5.10	4.51	3.90	3.80	3.60	3.31	3.30	0.00
55.00	7.49	6.30	0.49	5.57	5.53	5.24	1.06	0.00	5.10	4.50	3.46	3.82	3.60	2.43	3.31	0.00
56.00	7.50	6.30	0.39	0.00	1.97	2.21	0.00	0.00	4.02	4.51	0.00	1.99	3.31	0.58	3.04	0.00
57.00	7.50	6.30	1.46	0.00	0.49	3.60	0.00	0.00	5.10	4.50	0.00	2.25	3.60	2.57	3.30	0.00
58.00	7.50	6.30	0.09	1.22	2.23	5.49	0.00	0.00	5.10	4.49	0.00	3.76	3.59	3.30	3.30	0.00
59.00	7.50	6.30	1.12	4.65	1.42	1.48	0.00	0.00	5.10	4.51	0.49	3.83	3.60	3.31	3.31	0.00
60.00	7.50	6.30	5.59	5.99	0.49	0.00	0.00	0.00	4.95	4.50	4.84	3.70	3.60	3.30	3.30	0.00
61.00	7.50	6.30	3.52	4.85	2.92	1.74	0.00	0.00	5.03	4.47	1.70	1.53	3.60	3.17	3.30	0.00
62.00	7.50	6.30	1.08	0.00	2.50	0.02	0.00	0.00	5.04	3.89	3.90	1.41	3.52	2.13	3.23	0.00
63.00	7.50	6.30	2.53	0.00	0.68	1.67	0.00	0.00	5.11	4.51	3.91	3.90	3.60	3.31	3.31	0.00
64.00	7.49	6.30	2.27	3.93	4.53	0.69	0.00	0.00	5.10	4.50	3.89	3.90	3.60	3.30	3.30	0.00
65.00	7.50	6.30	1.17	5.99	3.31	0.35	0.00	0.00	3.40	3.36	3.91	0.93	2.84	2.77	2.57	0.00
66.00	7.50	6.30	0.00	6.01	0.05	6.39	0.00	0.00	5.22	4.50	3.90	2.03	3.56	2.97	3.26	0.00
67.00	7.50	6.30	0.07	5.99	4.02	5.70	0.00	0.00	5.10	4.50	0.34	3.90	3.60	3.21	3.30	0.00
68.00	7.50	6.30	0.00	2.27	0.00	2.06	0.00	4.05	5.10	4.50	1.97	3.69	3.60	3.31	3.31	0.00
69.00	7.50	6.30	0.46	1.39	2.58	2.18	0.00	0.45	5.09	4.51	0.85	3.91	3.59	3.30	3.30	0.00
70.00	7.50	6.30	2.26	1.52	5.99	4.00	0.00	0.00	5.10	4.50	0.00	3.63	3.60	3.10	3.30	0.00
71.00	7.50	6.30	2.52	1.02	2.10	0.27	0.00	0.00	3.97	4.50	0.99	0.89	3.60	2.94	3.31	0.00
72.00	7.50	6.30	0.00	0.00	0.92	0.00	0.00	0.00	4.00	4.50	2.01	1.78	3.59	3.31	3.29	0.00
73.00	7.49	6.30	0.31	0.00	2.56	2.36	0.00	0.00	5.11	4.50	3.91	3.59	3.60	2.84	3.31	0.00
74.00	7.50	6.30	1.58	1.55	3.50	4.19	0.00	0.00	5.06	4.43	0.00	3.01	3.60	3.09	3.30	0.00
75.00	7.50	6.29	0.92	6.01	5.99	1.86	0.00	0.00	5.10	4.50	0.00	3.18	3.60	2.97	3.30	0.00
76.00	7.50	6.30	0.00	6.01	5.15	5.13	0.00	0.00	5.03	4.50	0.99	3.14	3.59	3.31	3.31	0.00
77.00	7.50	6.30	0.02	6.01	5.13	0.58	0.00	0.00	5.17	4.50	4.95	3.59	3.60	3.30	3.29	0.00
78.00	7.50	6.30	0.65	1.35	3.05	1.72	0.01	0.49	5.10	4.51	3.84	0.39	3.60	3.24	3.31	0.00
79.00	7.50	6.30	3.23	0.49	0.08	1.98	0.00	0.00	5.10	4.50	3.87	1.10	3.59	3.30	3.30	0.00
80.00	7.50	6.30	0.46	0.00	0.15	4.63	0.00	0.00	5.10	4.50	3.93	2.06	3.60	3.30	3.30	0.00
81.00	7.50	6.30	2.31	0.00	6.18	5.70	0.00	0.00	5.10	4.50	3.90	3.89	3.60	3.31	3.31	0.00
82.00	7.49	6.30	1.06	3.00	0.98	5.53	0.25	0.73	5.10	4.50	3.87	3.85	3.60	3.23	3.30	0.00
83.00	7.50	6.30	0.53	0.80	2.24	5.30	0.00	0.22	4.88	4.24	3.51	1.04	3.59	3.30	3.30	0.00
84.00	7.50	6.30	3.53	0.00	0.44	3.56	0.00	0.00	5.05	4.02	0.00	0.01	3.60	3.30	3.30	0.00
85.00	7.50	6.30	4.59	0.00	5.99	5.70	0.00	0.00	5.10	4.51	0.00	3.42	3.60	3.31	3.31	0.00
86.00	7.50	6.30	2.33	0.49	1.40	4.18	0.00	0.00	4.90	4.39	2.57	0.78	3.59	3.30	3.30	0.00
87.00	7.50	6.30	2.19	0.00	1.71	3.12	0.00	0.00	4.96	4.38	0.00	0.86	3.60	3.24	3.30	0.00
88.00	7.50	6.30	0.02	0.00	6.01	4.18	0.00	0.00	5.05	4.50	0.00	3.90	3.60	3.31	3.30	0.00
89.00	7.50	6.30	0.49	0.00	5.82	0.08	0.00	0.00	4.92	4.35	3.73	3.77	3.47	3.30	3.19	0.00
90.00	7.50	6.30	0.81	0.00	3.45	4.40	0.00	0.00	4.49	4.56	3.91	3.86	2.91	3.30	2.67	0.00
91.00	7.49	6.30	1.28	3.10	5.99	2.72	0.00	0.00	4.97	4.50	2.36	3.91	3.60	3.30	3.30	0.00
92.00	7.50	6.30	1.95	0.14	2.28	5.15	0.00	0.00	2.14	3.90	0.49	3.29	3.13	3.30	2.85	0.00
93.00	7.50	6.30	0.62	0.49	3.29	4.52	0.00	0.00	1.68	4.50	4.55	3.71	3.59	3.31	3.31	0.00
94.00	7.50	6.30	0.00	3.99	3.91	0.75	0.00	0.00	3.56	4.44	3.90	3.72	3.60	3.30	3.30	0.00
95.00	7.50	6.30	0.28	5.99	2.11	0.00	0.00	0.00	2.37	4.49	0.01	2.93	3.59	3.25	3.29	0.00
96.00	7.50	6.30	0.04	6.01	5.03	0.08	0.00	0.00	3.33	4.43	0.00	3.83	3.60	3.30	3.30	0.00
97.00	7.50	6.30	0.06	5.99	4.06	0.00	0.00	0.00	5.59	4.40	0.00	3.74	3.59	3.31	3.30	0.00
98.00	7.50	6.30	1.21	6.01	6.01	0.00	0.00	0.00	5.11	4.50	0.00	3.76	3.60	3.30	3.31	0.00
99.00	7.50	6.30	3.31	5.99	5.99	2.85	0.00	0.00	5.09	4.50	0.00	2.17	3.44	3.30	3.18	0.00
100.00	7.49	6.30	2.00	5.98	3.65	2.59	0.00	0.00	5.11	4.51	1.67	1.31	2.94	3.30	2.68	0.00
101.00	7.50	6.30	0.00	5.99	2.61	5.53	0.00	0.00	5.04	4.50	1.88	3.82	3.60	3.23	3.30	0.00
102.00	7.50	6.30	0.00	5.99	5.38	5.65	0.00	0.00	4.86	4.50	3.72	3.56	3.60	2.83	3.30	0.00
103.00	7.50	6.30	0.12	6.01	4.44	4.24	0.00	0.00	5.10	4.50	3.91	2.87	3.60	3.24	3.31	0.00
104.00	7.50	6.30	0.00	6.01	0.29	0.39	0.00	0.00	4.92	4.47	2.27	3.90	3.59	3.30	3.30	0.00
105.00	7.50	6.30	0.00	5.89	0.40	0.46	0.00	0.00	4.97	4.50	1.66	3.82	3.60	3.30	3.29	0.00
106.00	7.50	6.30	0.32	6.11	5.99	0.49	0.00	0.00	5.00	4.39	3.92	3.65	3.47	3.31	3.20	0.00
107.00	7.50	6.30	0.61	5.99	5.90	1.38	0.00	0.00	5.10	4.51	1.11	3.91	3.26	3.11	3.00	0.00
108.00	7.50	6.30	4.47	6.01	5.95	0.11	0.00	0.00	5.10	4.50	0.00	3.89	3.60	3.30	3.30	0.00
109.00	7.49	6.30	0.33	6.01	5.30	4.11	0.00	0.00	5.08	4.50	2.61	0.86	3.60	2.50	3.30	0.00
110.00	7.50	6.30	0.29	5.99	0.95	2.14	0.00	0.00	4.03	4.50	2.63	3.50	3.59	3.30	3.30	0.00
111.00	7.50	6.30	1.58	6.01	3.26	3.86	0.00	0.00	1.48	4.50	3.90	3.90	3.60	3.31	3.31	0.00
112.00	7.50	6.30	1.67	5.99	5.91	2.04	0.00	0.00	3.25	4.50	3.86	3.90	3.60	3.30	3.30	0.00
113.00	7.50	6.30	0.49	1.02	1.65	3.86	0.00	0.00	5.11	4.33	3.94	3.07	3.54	3.30	3.25	0.00
114.00	7.50	6.30	1.78	0.00	1.33	2.11	0.01	0.00	4.92	4.50	3.90	2.70	3.57	3.29	3.19	0.00
115.00	7.50	6.30	0.00	0.49	2.10	1.63	0.00	2.65	5.12	4.51	3.90	1.21	3.60	3.30	3.34	0.00
116.00	7.50	6.30	0.00	5.33	1.98	1.45	0.00	3.11	4.53	4.32	3.89	1.88	3.60	3.11	3.31	0.00
117.00	7.50	6.30	0.00	1.00	0.15	0.55	0.01	1.20	4.52	3.99	3.92	2.76	3.59	2.70	3.30	0.01
118.00	7.49	6.30	0.71	0.00	4.03	0.87	0.00	0.00	5.02	4.46	2.25	2.21	3.60	3.30	3.13	0.00
119.00	7.50	6.30	2.48	0.00	6.01	4.66	0.00	0.00	5.10	4.42	0.99	2.33	3.50	3.31	3.20	0.00
10.2.1.2	7.64	8.64
10.2.1.3	6.42	8.03
10.1.1.3	1.11	125870.48
10.1.1.4	3.02	107278.98
10.1.1.5	3.42	34634.64
10.1.1.6	2.55	58703.99
10.1.1.7	0.16	271214.03
10.1.1.8	0.41	160946.17
10.1.1.9	4.75	8616.56
10.1.1.10	4.46	4945.96
10.1.1.11	2.69	71805.07
10.1.1.12	2.73	31199.72
10.1.1.13	3.57	2501.73
10.1.1.14	3.10	7533.31
10.1.1.15	3.29	2848.65
10.1.1.16	0.07	342585.18
