Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.10	8.10	7.21	0.00	3.26	5.41	0.00	2.25	4.80	0.00	4.19	3.90
28.00	8.10	8.10	7.20	0.00	3.25	5.41	0.00	2.18	4.80	0.00	4.20	3.90
29.00	8.10	8.10	3.07	3.49	1.95	1.80	0.39	3.33	0.32	0.00	1.08	3.33
30.00	8.10	8.10	1.75	5.82	0.66	4.09	0.28	4.88	2.65	0.06	0.29	2.67
31.00	8.10	8.10	1.35	1.88	4.26	2.57	5.25	4.57	4.86	0.00	1.72	3.96
32.00	8.10	8.10	4.45	1.35	6.59	5.41	3.74	4.80	4.78	0.00	4.19	3.90
33.00	8.09	8.09	7.20	0.00	6.48	5.15	4.72	4.79	4.79	5.46	4.20	3.90
34.00	8.10	8.10	0.33	0.00	6.64	5.64	0.71	4.80	4.80	0.28	2.97	3.90
35.00	8.10	8.10	0.00	0.00	6.50	5.39	4.91	4.80	4.80	0.00	4.19	3.91
36.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	4.79	4.80	0.00	4.20	3.90
37.00	8.10	8.10	0.00	2.87	6.55	5.39	5.03	4.77	4.79	0.00	4.19	3.90
38.00	8.10	8.10	0.00	2.64	6.37	5.41	1.60	3.72	4.03	0.00	4.22	2.31
39.00	8.09	8.09	3.92	0.22	6.59	5.39	0.00	2.27	4.80	0.09	4.19	2.00
40.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	4.79	0.00	4.20	1.86
41.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	2.20	4.80	0.00	4.19	1.90
42.00	8.10	8.10	6.95	0.00	6.61	4.89	0.00	2.38	4.79	0.00	4.04	2.03
43.00	8.10	8.10	1.74	6.12	6.61	1.32	0.00	4.77	4.80	0.00	0.99	0.66
44.00	8.10	8.10	0.00	7.20	6.59	0.00	0.00	4.79	4.80	0.00	0.00	0.61
45.00	8.09	8.09	0.00	6.83	6.61	0.00	0.00	4.79	4.79	0.00	0.00	0.44
46.00	8.10	8.10	0.00	7.20	6.59	0.00	0.00	4.79	4.80	0.00	0.00	0.32
47.00	8.10	8.10	0.00	0.09	6.50	0.00	0.00	4.29	4.79	0.00	0.00	0.46
48.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	4.80	0.00	0.00	0.42
49.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.80	4.80	0.00	0.00	0.55
50.00	8.10	8.10	4.82	0.00	6.21	3.60	0.00	4.79	1.28	0.00	0.00	1.58
51.00	8.09	8.09	7.20	0.00	6.59	5.39	0.00	4.80	0.00	0.00	0.00	1.81
52.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	4.79	0.00	0.00	0.00	1.92
53.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	4.80	0.00	0.00	0.00	1.78
54.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.80	0.00	0.00	0.00	1.80
55.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	4.79	0.00	0.00	0.00	1.88
56.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	4.80	0.00	0.00	0.00	1.80
57.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	0.00	0.00	0.00	1.80
58.00	8.09	8.09	7.21	0.00	6.59	5.39	0.00	4.79	0.00	0.00	0.00	1.80
59.00	8.10	8.10	0.08	0.00	6.61	5.41	0.00	4.80	4.65	0.00	0.00	0.62
60.00	8.10	8.10	0.00	0.00	6.59	5.39	0.00	4.79	4.79	0.00	0.00	0.52
61.00	8.10	8.10	0.00	0.00	6.61	5.41	0.00	4.80	4.80	0.00	0.00	0.48
62.00	8.10	8.10	6.94	0.00	6.59	5.41	0.00	4.79	4.65	0.00	0.00	1.68
63.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.80	4.80	0.00	0.00	1.79
64.00	8.09	8.09	7.21	0.00	6.61	5.39	0.00	4.80	4.79	0.00	0.00	1.72
65.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	4.79	4.80	0.00	0.00	1.67
66.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	4.80	0.00	0.00	1.65
67.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.79	4.79	0.00	0.00	1.79
68.00	8.10	8.10	7.21	5.56	6.59	5.41	0.00	4.77	0.20	0.00	0.00	1.90
69.00	8.10	8.10	7.20	7.20	6.61	5.39	0.00	4.80	0.00	0.00	0.00	1.74
70.00	8.09	8.09	7.21	7.21	6.59	5.41	0.00	4.79	0.00	0.00	0.00	1.73
71.00	8.10	8.10	7.20	7.09	6.59	5.41	0.00	4.80	0.00	0.00	0.00	1.80
72.00	8.10	8.10	7.21	7.18	6.61	5.39	0.00	4.80	0.00	0.00	0.00	1.77
73.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	4.79	0.00	0.00	0.00	1.61
74.00	8.10	8.10	7.20	6.84	5.42	5.41	0.00	4.80	0.00	0.00	0.00	1.67
75.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	4.79	0.00	0.00	0.00	1.84
76.00	8.09	8.09	7.20	7.21	6.59	5.39	0.00	4.80	0.00	0.00	0.00	1.79
77.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	4.80	0.00	0.00	0.00	1.61
78.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	4.79	0.00	0.00	0.00	1.83
79.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	4.80	0.00	0.00	0.00	1.67
80.00	8.10	8.10	7.21	7.21	6.61	5.41	0.00	4.79	0.00	0.00	0.00	1.88
81.00	8.10	8.10	7.21	7.20	6.59	5.39	0.00	4.80	0.00	0.00	0.00	1.72
82.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.79	0.00	0.00	0.00	1.65
83.00	8.09	8.09	7.20	7.21	6.59	5.39	0.00	4.80	0.00	0.00	0.00	1.83
84.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	4.80	0.00	0.00	0.00	1.81
85.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	4.80	0.00	0.00	0.00	1.66
86.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.79	0.00	0.00	0.00	1.87
87.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	4.80	0.00	0.00	0.00	1.84
88.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	4.79	0.00	0.00	0.00	1.78
89.00	8.09	8.09	7.20	7.01	6.59	2.13	0.00	4.75	1.31	0.00	0.00	1.19
90.00	8.10	8.10	7.21	7.14	6.59	0.00	0.00	4.80	4.70	0.00	0.00	0.62
91.00	8.10	8.10	7.21	7.20	6.59	0.00	0.00	4.80	4.79	0.00	0.00	0.74
92.00	8.10	8.10	7.20	7.18	6.61	0.00	0.00	4.80	4.80	0.00	0.00	0.75
93.00	8.10	8.10	7.20	7.14	6.61	0.00	0.00	4.77	4.79	0.00	0.00	0.61
94.00	8.10	8.10	7.20	7.09	6.59	0.00	0.00	4.80	4.76	0.00	0.00	0.69
95.00	8.09	8.09	7.21	6.87	6.61	0.00	0.00	4.79	4.79	0.00	0.00	0.75
96.00	8.10	8.10	7.21	7.21	6.59	0.00	0.00	4.80	4.79	0.00	0.00	0.86
97.00	8.10	8.10	7.20	7.12	6.59	0.00	0.00	4.80	4.82	0.00	0.00	0.69
98.00	8.10	8.10	7.20	7.11	6.61	0.00	0.00	4.79	4.79	0.00	0.00	0.78
99.00	8.10	8.10	1.10	7.10	6.61	0.00	0.00	4.80	4.75	0.00	0.00	0.47
100.00	8.10	8.10	0.00	7.18	6.59	0.00	0.00	4.79	4.79	0.00	0.00	0.40
101.00	8.09	8.09	0.00	7.22	6.59	0.00	0.00	4.80	4.73	0.00	0.00	0.42
102.00	8.10	8.10	0.00	7.20	6.61	0.00	0.00	4.80	4.79	0.00	0.00	0.52
103.00	8.10	8.10	0.00	7.21	6.59	0.00	0.00	4.79	4.80	0.00	0.00	0.40
104.00	8.10	8.10	0.00	7.01	5.86	0.00	0.00	4.72	4.76	0.00	0.00	0.92
105.00	8.10	8.10	0.00	7.09	7.17	0.00	0.00	4.80	4.84	0.00	0.00	1.37
106.00	8.10	8.10	0.00	7.18	4.27	0.00	0.00	4.80	4.80	0.00	0.00	2.73
107.00	8.10	8.09	0.00	7.21	6.59	0.00	0.00	4.80	4.80	0.00	0.00	3.90
108.00	8.09	8.10	0.00	7.22	6.61	0.00	0.00	4.78	4.79	0.00	0.00	3.90
109.00	8.10	8.10	0.00	7.20	6.59	0.00	0.00	4.80	4.80	0.00	0.00	3.90
110.00	8.10	8.10	0.00	7.20	6.61	0.00	0.00	4.79	4.80	0.00	3.74	3.90
111.00	8.10	8.10	0.00	7.21	6.59	0.88	0.00	4.80	4.79	0.00	4.20	3.90
112.00	8.10	8.10	0.00	7.20	6.61	5.41	0.00	4.80	4.80	0.00	4.19	3.91
113.00	8.10	8.10	0.00	7.20	6.59	5.36	0.00	4.80	4.79	0.00	3.76	3.90
114.00	8.09	8.09	0.00	7.21	6.59	5.41	0.00	4.79	4.80	0.00	4.20	3.90
115.00	8.10	8.10	0.00	7.20	6.61	5.39	0.00	4.80	4.80	0.00	4.19	3.90
116.00	8.10	8.10	0.00	7.20	6.59	5.41	0.00	4.79	4.79	0.00	4.20	3.90
117.00	8.10	8.10	0.00	7.21	6.61	5.39	0.00	4.80	4.80	0.00	4.20	3.91
118.00	8.10	8.10	0.00	7.21	6.59	5.41	0.00	4.79	4.79	0.00	4.19	3.90
119.00	8.10	8.10	0.00	5.57	6.61	5.39	0.00	4.80	4.80	0.00	4.12	3.90
10.2.1.2	8.25	8.07
10.2.1.3	8.25	21.21
10.1.1.3	5.80	5083.40
10.1.1.4	3.81	6052.90
10.1.1.5	6.34	4290.39
10.1.1.6	4.03	3128.51
10.1.1.7	1.16	24640.39
10.1.1.8	4.13	2000.41
10.1.1.9	3.45	4790.46
10.1.1.10	0.38	172429.30
10.1.1.11	1.63	12061.66
10.1.1.12	2.41	4766.27
