Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.294s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.80	7.50	4.04	0.00	6.89	6.90	5.98	0.00	2.28	5.39	2.66	0.00	0.00	0.00	0.49	4.20	3.67	1.02	0.84	0.91
14.00	7.80	7.50	2.18	0.00	1.52	1.12	4.18	0.00	2.68	3.36	4.09	0.02	0.00	1.15	1.24	4.20	1.27	0.99	0.46	0.88
15.00	7.81	7.50	6.88	0.00	0.77	3.32	4.85	0.28	4.89	0.77	5.10	0.00	0.21	0.00	1.80	4.20	0.61	0.00	1.26	0.85
16.00	7.80	7.50	3.84	0.00	2.06	0.59	0.91	0.74	2.56	3.51	5.10	1.21	1.97	3.97	1.18	4.19	3.74	0.75	0.75	0.87
17.00	7.80	7.50	1.40	0.00	6.78	7.34	3.12	0.00	0.24	4.57	3.38	0.07	0.00	2.17	0.84	4.20	3.90	0.68	0.00	0.89
18.00	7.81	7.50	1.22	0.00	2.70	3.65	5.85	1.28	2.73	1.91	3.33	0.67	5.02	1.24	3.42	3.19	0.95	0.98	0.00	0.91
19.00	7.80	7.49	1.91	0.02	3.77	2.81	6.28	0.00	0.99	3.32	0.71	1.63	0.34	1.48	0.31	0.78	2.64	0.62	0.01	0.75
20.00	7.80	7.50	4.04	0.09	2.21	1.95	6.31	0.00	2.77	1.39	0.99	1.28	0.00	0.35	0.49	4.05	0.46	0.31	0.39	0.77
21.00	7.81	7.50	6.82	0.00	4.97	1.71	5.98	0.00	0.86	0.00	0.00	0.99	0.00	2.87	0.00	4.20	1.35	2.37	0.00	0.89
22.00	7.80	7.50	6.52	0.00	5.26	1.65	2.27	0.65	4.22	1.48	5.71	0.00	2.43	2.81	0.57	3.43	3.58	2.08	0.00	0.74
23.00	7.81	7.50	2.14	0.00	4.15	6.16	1.53	2.23	0.00	0.99	2.19	0.06	1.14	2.58	0.06	3.24	1.65	0.02	0.00	0.32
24.00	7.80	7.50	1.28	1.18	3.64	5.28	1.41	0.27	0.91	0.75	5.10	1.10	1.34	1.80	1.24	0.49	1.87	0.48	0.34	0.53
25.00	7.80	7.50	0.00	0.53	5.73	0.00	4.17	0.05	0.81	0.49	5.10	4.16	0.45	0.33	0.00	3.97	3.90	2.58	0.16	0.91
26.00	7.81	7.50	2.47	0.00	5.02	3.37	5.43	0.00	0.00	0.00	0.14	0.65	0.00	1.35	0.49	4.09	2.58	2.30	0.00	0.80
27.00	7.80	7.50	2.64	0.26	4.26	0.49	3.84	0.00	2.33	0.07	0.00	1.47	0.00	1.46	0.00	2.31	1.00	1.32	0.33	0.86
28.00	7.80	7.49	3.32	0.00	5.32	6.25	3.12	1.40	2.05	0.49	5.48	2.14	1.11	0.06	1.65	3.21	1.73	2.98	0.00	0.91
29.00	7.81	7.50	0.97	0.00	6.94	0.49	6.28	0.64	2.57	4.38	5.08	0.00	1.00	2.03	0.00	2.27	3.90	2.79	0.00	0.89
30.00	7.80	7.50	4.49	1.00	5.63	1.58	1.91	0.29	2.10	0.72	5.08	0.22	0.25	1.26	0.26	4.13	3.70	1.25	0.29	0.89
31.00	7.80	7.50	6.18	0.00	1.24	1.97	6.11	0.00	0.79	5.41	0.16	0.04	1.10	1.27	0.00	1.87	3.83	1.24	0.26	0.91
32.00	7.81	7.50	0.08	0.00	6.64	5.62	6.30	0.00	2.17	5.41	4.47	0.60	0.04	0.55	0.00	4.20	3.74	0.05	0.80	0.86
33.00	7.80	7.50	4.59	0.00	4.99	4.04	6.21	0.00	3.60	1.73	4.75	0.98	0.00	1.10	0.00	3.77	3.90	0.80	1.34	0.92
34.00	7.81	7.50	3.44	0.00	3.06	6.14	6.26	0.29	0.55	0.00	3.33	3.03	0.20	1.50	0.00	2.01	3.27	0.01	0.21	0.91
35.00	7.80	7.50	4.22	0.00	5.20	0.00	3.07	0.01	0.21	1.25	0.22	0.00	1.14	0.98	0.00	4.22	1.32	0.42	0.00	0.88
36.00	7.80	7.50	1.21	0.00	3.87	3.04	1.98	0.05	0.54	0.00	0.49	0.00	1.61	0.67	1.13	4.19	3.49	1.37	0.00	0.64
37.00	7.81	7.49	3.96	0.00	1.58	0.49	7.17	0.00	0.00	0.99	0.00	3.64	0.00	2.12	1.30	4.20	3.90	2.04	0.00	0.91
38.00	7.80	7.50	0.64	0.39	6.23	1.72	3.47	0.00	0.66	5.10	2.44	0.00	0.00	0.99	4.22	3.73	3.80	1.06	0.31	0.89
39.00	7.80	7.50	0.19	0.11	6.18	0.29	5.85	0.00	0.46	3.43	5.10	0.00	0.00	4.32	4.25	4.53	3.97	0.27	0.33	0.91
40.00	7.81	7.50	1.51	0.00	3.52	2.13	1.83	0.00	1.39	3.26	3.86	0.84	0.00	1.47	0.00	2.99	2.84	0.65	0.00	0.89
41.00	7.80	7.50	4.45	0.00	3.24	1.48	4.73	0.33	3.25	1.27	4.24	0.42	3.04	0.47	0.99	4.11	1.88	1.40	0.97	0.87
42.00	7.80	7.50	2.06	0.00	4.44	4.91	6.01	0.00	2.30	0.51	0.20	1.66	0.25	1.04	0.00	4.19	3.36	0.01	0.84	0.91
43.00	7.81	7.50	7.43	0.00	7.17	6.91	0.98	0.52	0.24	4.97	0.99	3.09	0.38	0.01	0.49	4.20	4.19	0.12	0.00	0.89
44.00	7.80	7.50	6.69	0.16	4.78	1.00	6.19	0.00	2.60	2.50	2.07	1.26	0.00	0.24	3.50	2.66	3.67	1.22	0.93	0.35
45.00	7.81	7.50	6.35	0.55	4.63	0.75	6.29	0.66	1.91	3.71	0.49	1.12	0.54	0.40	3.91	4.04	3.03	0.64	0.72	0.89
46.00	7.80	7.49	7.11	0.21	6.79	0.00	2.97	0.00	2.06	0.00	3.51	1.50	0.00	0.12	0.00	1.52	1.58	0.00	0.73	0.91
47.00	7.80	7.50	2.23	0.00	6.05	0.99	2.37	0.00	2.14	6.15	1.38	1.51	0.00	0.51	0.00	4.17	3.80	0.16	0.78	0.88
48.00	7.81	7.50	7.10	0.00	3.67	6.69	3.36	0.00	0.72	1.95	0.00	0.01	0.00	0.24	0.00	4.23	3.52	0.41	0.27	0.88
49.00	7.80	7.50	5.37	0.94	5.49	1.39	2.50	0.69	2.60	1.48	3.16	0.01	1.11	3.09	0.49	1.87	3.03	0.05	0.94	0.92
50.00	7.80	7.50	1.93	0.09	5.69	3.38	0.00	0.34	1.44	0.99	5.11	0.52	0.22	1.75	1.25	3.74	3.51	1.17	0.04	0.13
51.00	7.81	7.50	6.82	0.00	6.51	0.35	1.73	0.00	0.39	0.00	5.03	1.37	0.00	0.00	0.00	4.16	1.58	0.53	0.00	0.81
52.00	7.80	7.50	5.31	0.00	4.11	2.45	3.90	1.61	0.00	3.67	2.96	0.46	1.71	1.54	2.04	3.74	1.88	0.49	0.00	0.91
53.00	7.80	7.50	3.32	0.39	4.60	5.64	3.70	0.00	3.12	0.00	0.68	0.57	0.00	2.70	0.00	4.20	3.57	0.00	0.11	0.91
54.00	7.81	7.50	5.46	0.00	2.81	4.77	6.30	0.08	2.66	1.48	5.15	0.06	0.06	0.49	0.00	4.20	3.31	0.38	0.89	0.89
55.00	7.80	7.49	7.20	0.58	3.20	0.45	6.30	0.27	1.70	0.00	2.01	0.97	0.22	2.28	0.00	4.02	3.46	0.22	0.64	0.85
56.00	7.81	7.50	5.06	0.00	2.72	1.88	5.29	0.00	0.97	3.05	0.00	0.00	0.01	4.51	0.99	3.46	3.25	0.00	0.35	0.91
57.00	7.80	7.50	4.25	0.20	2.06	0.00	0.49	0.84	2.30	4.11	0.18	0.00	0.67	4.49	3.64	1.93	3.37	1.51	0.48	0.89
58.00	7.80	7.50	4.38	0.91	3.57	3.25	3.76	0.00	2.99	0.00	2.93	0.00	0.26	1.46	1.10	4.20	1.07	2.13	0.78	0.91
59.00	7.81	7.50	2.03	0.08	4.71	0.01	5.22	0.34	0.39	0.00	2.05	0.28	1.22	0.54	0.00	4.20	3.52	1.00	0.14	0.89
60.00	7.80	7.50	5.43	0.97	3.64	0.00	5.44	0.55	2.04	1.48	4.53	0.44	2.24	0.42	0.00	3.92	3.87	0.13	0.75	0.91
61.00	7.80	7.50	0.37	0.42	5.36	2.40	4.44	1.77	4.04	0.49	3.96	1.21	1.22	0.66	2.71	4.16	3.66	2.93	1.48	0.89
62.00	7.81	7.50	7.73	0.00	0.00	0.53	5.15	0.00	3.99	0.49	0.55	0.22	0.00	2.52	2.44	4.20	3.92	2.47	0.35	0.89
63.00	7.80	7.50	5.86	0.77	1.93	0.99	6.16	0.28	1.75	1.52	0.00	0.00	0.21	1.18	0.00	3.25	3.66	1.32	1.22	0.91
64.00	7.80	7.49	2.68	0.00	4.62	3.72	3.19	0.00	3.24	4.20	0.00	3.09	0.00	1.30	2.79	2.61	3.38	0.22	1.20	0.60
65.00	7.81	7.50	5.03	0.20	4.89	5.08	0.00	0.00	1.86	5.42	1.53	1.78	0.00	2.17	0.49	2.70	3.91	1.15	0.00	0.48
66.00	7.80	7.50	6.41	0.00	1.97	5.58	6.65	0.48	2.34	1.37	3.70	1.27	1.55	1.98	0.75	3.12	3.66	0.39	0.00	0.88
67.00	7.81	7.50	5.29	0.00	3.71	0.61	1.54	0.00	3.05	0.75	1.48	2.90	0.00	1.12	0.00	4.17	2.47	1.63	0.00	0.88
68.00	7.80	7.50	5.09	0.21	5.72	1.33	5.12	0.00	1.85	2.28	0.00	2.52	1.25	0.01	0.00	2.74	2.87	0.00	0.38	0.40
69.00	7.80	7.50	7.52	0.00	6.22	2.48	1.72	0.00	0.20	0.18	5.58	0.53	0.00	2.61	0.00	3.73	2.01	0.99	0.00	0.89
70.00	7.81	7.50	6.87	0.00	5.68	0.49	6.25	0.99	2.50	0.53	3.09	2.99	1.33	0.68	0.00	3.97	2.20	1.21	0.00	0.74
71.00	7.80	7.50	7.36	2.28	6.54	0.75	2.45	0.27	5.28	0.00	0.00	2.11	0.22	1.13	0.00	4.26	1.46	0.01	0.67	0.85
72.00	7.80	7.50	6.24	1.12	6.37	5.49	6.30	0.00	2.66	0.64	3.79	2.63	2.36	0.39	0.00	4.12	1.40	0.49	0.31	0.55
73.00	7.81	7.49	6.98	0.32	6.89	5.61	5.79	0.00	2.39	0.37	0.29	1.34	0.81	0.95	0.00	4.11	3.94	1.26	1.10	0.71
74.00	7.80	7.50	3.98	0.15	6.38	2.03	0.04	0.00	1.74	0.00	4.62	0.06	0.00	0.04	0.00	3.83	2.57	0.00	0.65	0.51
75.00	7.80	7.50	3.30	0.00	5.92	0.75	6.54	0.00	0.02	6.54	4.65	0.00	0.00	3.26	0.00	3.89	3.89	0.00	0.01	0.33
76.00	7.81	7.50	4.03	0.01	4.26	1.44	5.05	2.90	2.92	0.71	1.32	0.69	2.92	2.14	1.88	3.18	2.77	0.37	1.07	0.78
77.00	7.80	7.50	0.69	0.00	1.31	3.52	6.21	0.44	1.52	2.93	1.84	0.34	0.35	0.21	0.99	4.13	3.90	0.00	0.55	0.91
78.00	7.81	7.50	2.04	0.00	6.59	2.78	4.96	1.88	0.00	3.90	3.32	0.60	1.91	1.25	0.75	4.10	3.74	0.73	0.00	0.89
79.00	7.80	7.50	3.64	1.14	1.95	3.44	6.65	0.00	4.93	0.49	2.39	0.00	0.00	0.00	0.00	3.52	3.85	0.00	0.84	0.91
80.00	7.80	7.50	3.37	0.00	7.01	4.57	4.89	0.31	1.30	4.55	5.11	0.00	0.93	0.00	0.00	4.19	3.50	0.27	0.47	0.89
81.00	7.81	7.50	5.05	0.00	5.73	2.34	5.52	0.00	3.40	0.49	3.91	3.17	0.00	1.85	0.00	4.10	3.66	0.58	1.26	0.75
82.00	7.80	7.49	6.49	0.00	0.58	1.26	6.15	1.55	1.98	0.49	2.85	1.66	2.50	3.52	4.71	4.05	2.98	1.17	0.00	0.88
83.00	7.80	7.50	6.26	0.01	5.20	2.57	5.13	0.21	0.86	3.87	1.32	0.00	0.85	1.35	0.99	3.80	1.02	0.00	0.01	0.89
84.00	7.81	7.50	5.08	0.00	6.16	0.75	6.42	0.55	3.01	0.58	3.76	1.55	0.69	1.21	2.06	3.10	2.23	1.87	0.68	0.91
85.00	7.80	7.50	6.39	0.12	6.48	3.20	4.71	0.28	1.87	3.85	2.66	1.81	0.21	1.25	4.20	4.18	2.73	0.00	0.32	0.89
86.00	7.80	7.50	3.34	0.68	0.62	5.88	0.65	2.41	1.57	4.18	5.05	0.00	3.14	1.80	1.00	1.08	1.54	0.74	0.69	0.44
87.00	7.81	7.50	5.22	0.49	3.64	1.72	5.02	0.24	2.34	0.00	0.00	1.11	0.75	3.00	1.04	4.22	0.49	1.30	0.87	0.86
88.00	7.80	7.50	6.63	0.00	4.71	1.64	3.45	0.00	0.21	0.00	1.37	3.32	1.37	1.55	1.13	3.67	3.19	0.42	0.07	0.84
89.00	7.81	7.50	3.53	0.00	0.91	6.91	1.73	0.98	3.87	3.59	4.78	2.52	0.80	1.21	4.20	2.90	3.82	0.53	1.42	0.92
90.00	7.80	7.50	5.94	1.67	4.15	4.49	4.78	0.00	4.73	0.95	1.59	0.79	0.00	0.00	0.65	4.63	2.98	2.32	0.65	0.87
91.00	7.80	7.49	5.15	0.00	2.34	1.48	6.28	1.83	1.33	4.66	5.11	0.00	1.38	0.55	4.64	4.22	2.59	0.00	0.00	0.73
92.00	7.81	7.50	2.83	0.00	0.49	0.99	3.59	1.07	0.68	4.88	5.10	0.51	0.75	1.67	4.17	3.38	1.26	0.09	0.37	0.82
93.00	7.80	7.50	6.89	0.00	1.48	2.20	3.19	0.00	3.42	5.11	5.10	0.81	0.00	3.66	4.20	4.20	4.02	1.06	1.26	0.91
94.00	7.80	7.50	6.90	0.41	0.49	6.90	5.22	0.00	1.12	4.04	0.28	4.42	0.00	0.11	1.18	4.20	3.40	0.79	0.40	0.89
95.00	7.81	7.50	4.10	0.00	6.30	3.03	6.30	2.07	0.98	3.17	2.31	0.14	1.55	0.08	0.00	4.19	3.00	0.41	0.00	0.91
96.00	7.80	7.50	5.56	0.00	6.06	6.62	6.29	0.00	2.92	0.00	0.00	0.64	0.15	1.14	0.00	4.19	3.89	0.95	0.00	0.89
97.00	7.80	7.50	6.87	0.00	5.17	4.59	6.31	0.00	5.29	0.49	0.00	0.38	0.46	0.00	0.00	1.32	3.47	1.47	0.81	0.19
98.00	7.81	7.50	4.60	0.00	5.46	3.50	5.68	0.00	3.70	4.20	5.58	0.00	1.13	1.28	3.39	2.85	1.90	0.59	1.37	0.89
99.00	7.80	7.50	5.73	0.00	1.21	5.45	1.42	0.49	0.00	2.89	5.13	1.17	0.39	2.33	1.57	1.75	4.66	0.00	0.00	0.69
100.00	7.81	7.49	6.71	0.00	2.01	3.66	4.39	0.00	0.72	0.00	5.10	1.01	0.00	0.66	0.15	4.20	3.72	0.69	0.27	0.42
101.00	7.80	7.50	5.03	0.85	2.10	3.59	6.22	0.00	1.06	1.48	5.09	2.57	1.28	0.00	0.00	4.18	0.95	0.54	0.22	0.81
102.00	7.80	7.50	2.25	0.08	1.53	5.55	4.31	0.00	2.98	0.00	5.09	0.34	0.00	4.85	0.00	4.22	1.53	1.20	0.02	0.66
103.00	7.81	7.50	7.20	0.00	1.64	3.78	2.83	0.98	1.98	1.71	5.10	2.00	0.75	3.59	0.99	4.19	3.49	2.18	0.00	0.88
104.00	7.80	7.50	6.48	0.00	1.00	2.85	0.91	0.00	5.42	0.00	5.11	1.40	0.00	2.06	3.80	3.91	2.33	2.47	0.00	0.89
105.00	7.80	7.50	5.97	0.00	4.26	2.59	0.99	0.60	4.69	4.42	4.99	0.02	2.43	1.02	3.00	3.33	2.98	0.39	0.26	0.91
106.00	7.81	7.50	3.65	0.45	3.49	4.62	6.16	0.00	3.59	4.06	1.07	2.13	0.49	1.39	0.00	4.19	1.92	1.17	0.62	0.88
107.00	7.80	7.50	2.50	1.44	4.63	3.52	1.73	0.28	4.22	0.19	0.00	2.56	0.21	1.37	0.00	3.20	3.82	1.11	1.54	0.91
108.00	7.80	7.50	6.81	0.12	5.63	2.64	2.96	0.62	5.24	3.53	1.85	0.98	2.24	3.01	2.21	4.04	3.47	0.00	0.40	0.88
109.00	7.81	7.49	6.09	0.00	3.39	2.13	5.18	0.47	0.37	0.00	5.03	1.46	0.02	0.87	1.65	3.83	2.47	0.08	0.13	0.86
110.00	7.80	7.50	2.19	0.00	4.80	2.36	2.16	0.57	0.58	0.49	5.09	0.02	0.42	0.99	0.00	3.56	3.01	2.91	0.21	0.91
111.00	7.81	7.50	3.01	0.00	4.80	2.17	6.10	0.78	2.52	0.49	5.11	1.74	0.58	1.10	1.22	4.20	2.56	0.12	0.93	0.85
112.00	7.80	7.50	5.72	0.79	1.53	3.76	5.41	0.31	1.22	4.04	5.09	1.30	0.19	0.00	0.00	3.71	3.24	1.17	0.46	0.89
113.00	7.80	7.50	2.93	0.34	1.06	2.28	3.11	0.18	2.07	0.02	5.11	1.26	1.55	0.00	0.00	2.08	3.91	0.74	0.67	0.91
114.00	7.81	7.50	1.18	0.00	5.79	6.90	4.66	1.80	0.45	0.49	5.10	2.26	1.39	0.00	0.00	4.20	3.90	1.59	0.00	0.91
115.00	7.80	7.50	2.40	0.00	6.90	1.55	1.41	0.00	3.20	0.49	5.10	0.00	0.00	1.28	0.00	4.19	3.90	0.82	1.20	0.89
116.00	7.80	7.50	5.45	0.00	3.45	4.93	6.37	0.67	1.61	3.92	3.74	0.21	0.58	1.40	1.98	3.98	3.90	0.00	0.58	0.72
117.00	7.81	7.50	7.15	2.00	5.22	0.99	6.28	0.00	3.98	0.00	5.09	0.00	0.00	2.06	0.00	4.19	3.87	0.00	1.45	0.89
118.00	7.80	7.49	7.17	0.00	1.85	6.85	5.62	1.10	2.97	1.00	0.40	2.68	1.38	2.36	0.00	3.23	3.62	2.25	0.19	0.89
119.00	7.80	7.50	6.61	1.00	0.75	0.00	6.29	0.00	1.14	0.99	0.99	3.16	1.08	0.07	1.60	2.40	3.94	3.56	0.33	0.91
10.2.1.2	7.95	8.60
10.2.1.3	7.64	8.26
10.1.1.3	4.40	33698.71
10.1.1.4	0.26	415543.28
10.1.1.5	4.06	51037.05
10.1.1.6	2.93	135036.55
10.1.1.7	4.29	56415.57
10.1.1.8	0.43	403196.70
10.1.1.9	2.09	82814.70
10.1.1.10	2.03	152709.05
10.1.1.11	3.00	110024.82
10.1.1.12	1.07	190379.32
10.1.1.13	0.76	300285.25
10.1.1.14	1.40	126766.97
10.1.1.15	1.12	199867.73
10.1.1.16	3.65	17133.05
10.1.1.17	2.93	39589.70
10.1.1.18	0.92	168766.58
10.1.1.19	0.45	175810.87
10.1.1.20	0.82	10160.07
