Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	7.81	7.21	6.01	5.41	0.00	0.00	5.10	4.20	3.60	3.30	3.30
24.00	7.80	7.20	5.99	5.39	0.00	0.00	5.10	4.19	3.60	3.31	3.31
25.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	4.20	3.59	3.30	3.30
26.00	7.81	7.21	5.99	5.39	0.00	0.00	5.10	4.20	3.60	3.30	3.30
27.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	4.19	3.60	3.30	3.30
28.00	7.80	7.21	5.99	5.39	0.00	0.00	5.11	4.20	3.59	3.30	3.31
29.00	7.81	7.20	6.01	0.02	0.00	0.00	5.10	4.20	3.60	3.31	3.30
30.00	7.80	7.20	5.99	0.00	0.00	0.00	5.10	4.19	3.60	3.30	3.30
31.00	7.80	7.21	6.01	0.00	0.00	0.00	5.10	4.20	3.60	3.30	3.30
32.00	7.81	7.20	5.99	0.00	0.00	0.00	5.10	4.20	3.59	3.30	3.31
33.00	7.80	7.21	6.01	0.00	0.00	0.00	5.10	4.19	3.60	3.31	3.30
34.00	7.81	7.20	5.99	0.00	0.00	0.00	5.09	4.20	3.59	3.29	3.30
35.00	7.80	7.21	6.01	2.80	4.65	0.00	4.12	4.18	3.60	3.17	3.30
36.00	7.80	7.20	5.99	0.00	0.05	0.00	1.45	1.22	1.75	2.79	2.66
37.00	7.81	7.20	6.01	0.00	2.97	0.00	4.56	0.00	4.30	3.21	3.30
38.00	7.80	7.21	5.99	5.28	5.41	0.00	5.10	0.00	3.60	3.30	3.30
39.00	7.80	7.20	6.01	5.39	5.39	0.00	5.11	0.00	3.59	3.30	3.30
40.00	7.81	7.21	5.99	5.41	5.41	0.00	5.09	0.00	3.60	3.30	3.30
41.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	0.00	3.60	3.31	3.30
42.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	0.00	3.59	3.30	3.31
43.00	7.81	7.21	6.01	1.05	5.41	5.15	5.11	0.00	3.60	3.30	3.30
44.00	7.80	7.20	5.99	0.00	5.41	5.10	5.09	0.00	3.60	3.30	3.30
45.00	7.81	7.21	6.01	0.00	5.39	5.10	5.11	0.00	3.60	3.30	3.31
46.00	7.80	7.20	5.99	0.00	5.41	5.10	5.10	0.00	3.59	3.31	3.30
47.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	3.70	3.57	3.26	3.30
48.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.19	3.60	3.30	3.30
49.00	7.80	7.20	5.99	0.00	5.39	5.10	5.10	4.20	3.59	3.31	3.31
50.00	7.80	7.21	6.01	2.46	2.85	4.52	0.94	1.61	3.36	2.90	2.98
51.00	7.81	7.20	5.99	5.32	4.27	5.11	0.54	0.09	3.60	2.34	3.23
52.00	7.80	7.21	6.01	3.36	3.52	1.83	1.57	0.06	1.85	0.84	2.44
53.00	7.80	7.20	5.99	5.41	1.27	4.78	5.04	2.33	1.54	0.07	3.30
54.00	7.81	7.20	6.01	5.39	0.20	2.08	3.27	1.15	3.14	0.72	3.12
55.00	7.80	7.21	5.99	5.41	0.00	0.00	4.73	0.00	3.60	0.27	3.30
56.00	7.81	7.20	6.01	0.18	0.00	0.00	4.91	4.09	3.59	0.00	0.40
57.00	7.80	7.21	5.99	0.00	4.80	0.00	5.10	4.19	3.60	3.00	4.17
58.00	7.80	7.20	6.01	0.00	5.39	0.00	5.10	4.20	3.60	3.30	3.31
59.00	7.81	7.20	5.99	2.61	5.41	0.00	5.10	4.20	3.59	3.31	3.30
60.00	7.80	7.21	6.01	5.39	5.39	0.00	5.10	4.19	3.60	3.30	3.30
61.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
62.00	7.81	7.21	6.01	5.39	5.39	0.00	5.11	4.19	3.59	3.30	3.30
63.00	7.80	7.20	5.99	5.41	5.41	0.00	5.09	4.20	3.60	3.31	3.31
64.00	7.80	7.21	6.01	5.39	5.41	0.00	5.11	4.20	3.60	3.30	3.30
65.00	7.81	7.20	5.99	5.41	5.39	0.00	5.10	4.19	3.60	3.30	3.30
66.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.20	3.59	3.30	3.30
67.00	7.81	7.21	5.99	5.39	5.39	0.00	5.10	4.20	3.60	3.30	3.31
68.00	7.80	7.20	6.01	5.41	5.41	0.00	4.77	4.20	3.60	3.30	3.30
69.00	7.80	7.21	5.99	5.39	5.39	0.00	5.10	4.19	3.59	3.31	3.30
70.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
71.00	7.80	7.20	5.99	5.39	5.39	0.00	5.10	4.19	3.60	3.30	3.31
72.00	7.80	7.21	6.01	5.41	5.41	0.00	5.10	4.20	3.60	3.31	3.30
73.00	7.81	7.20	5.99	5.41	5.39	0.00	5.10	4.20	3.59	3.30	3.30
74.00	7.80	7.21	6.01	5.39	5.41	0.00	5.11	4.19	3.60	3.30	3.30
75.00	7.80	7.20	5.99	5.39	5.39	0.00	5.09	4.20	3.60	3.30	3.31
76.00	7.81	7.20	6.01	5.41	5.41	0.00	5.11	4.20	3.59	3.30	3.30
77.00	7.80	7.21	5.99	0.88	0.68	0.22	1.20	0.86	2.70	1.26	0.08
78.00	7.81	7.20	6.01	4.69	0.00	5.49	2.37	0.14	3.54	3.45	2.18
79.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	0.00	3.59	3.30	3.30
80.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	0.00	3.60	3.30	3.31
81.00	7.81	7.21	5.99	5.39	0.00	5.10	5.10	0.00	3.59	3.31	3.30
82.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	0.00	3.62	3.30	3.30
83.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	0.00	3.59	3.30	3.30
84.00	7.81	7.21	6.01	5.41	0.00	5.10	5.10	0.00	3.60	3.31	3.31
85.00	7.80	7.20	5.99	5.39	0.00	5.10	5.10	0.00	3.60	3.30	3.30
86.00	7.80	7.21	6.01	5.41	0.00	5.11	5.10	0.00	3.59	3.30	3.30
87.00	7.81	7.20	5.99	5.39	0.00	5.09	5.11	0.00	3.60	3.30	3.30
88.00	7.80	7.20	6.01	5.41	0.00	5.11	5.09	1.88	3.60	3.30	3.31
89.00	7.81	7.21	5.99	5.39	0.00	5.10	5.11	4.19	3.59	3.31	3.30
90.00	7.80	7.20	6.01	5.41	0.00	5.10	5.10	4.20	3.60	3.30	3.30
91.00	7.80	7.21	5.99	5.41	0.00	5.10	5.10	4.19	3.60	3.30	3.30
92.00	7.81	7.20	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
93.00	7.80	7.21	6.01	5.41	0.00	5.10	5.09	4.20	3.59	3.31	3.31
94.00	7.80	7.20	5.99	5.39	5.68	5.10	5.11	0.82	3.60	3.30	3.30
95.00	7.81	7.20	6.01	5.41	5.41	5.10	4.95	0.00	3.60	3.05	3.30
96.00	7.80	7.21	5.99	5.39	5.41	5.10	5.10	0.00	3.59	3.30	3.30
97.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	0.00	3.60	3.30	3.31
98.00	7.81	7.21	5.99	1.87	0.02	1.90	1.50	0.00	2.89	1.88	1.31
99.00	7.80	7.20	6.01	0.00	0.31	3.59	3.49	0.02	3.60	3.30	1.44
100.00	7.81	7.20	5.99	6.39	0.08	5.10	5.10	3.78	3.59	3.30	3.30
101.00	7.80	7.21	6.01	5.39	1.18	4.37	0.19	1.12	3.14	2.50	3.31
102.00	7.80	7.20	5.99	0.86	0.00	0.73	0.28	0.74	0.09	0.00	1.50
103.00	7.81	7.21	6.01	0.00	0.00	0.00	1.47	0.00	1.19	0.99	3.30
104.00	7.80	7.20	5.99	0.00	1.25	0.00	4.26	0.00	2.85	0.00	3.30
105.00	7.80	7.20	6.01	2.44	5.39	0.00	5.10	0.00	3.60	0.01	3.30
106.00	7.81	7.21	5.99	5.39	5.41	0.00	5.10	0.00	3.60	0.00	3.31
107.00	7.80	7.20	6.01	2.59	1.32	0.00	1.52	1.48	3.40	2.51	1.51
108.00	7.80	7.21	5.99	0.00	0.00	0.00	5.35	3.76	3.60	3.30	1.18
109.00	7.81	7.20	6.01	0.00	0.00	0.00	5.10	4.19	3.60	3.30	0.00
110.00	7.80	7.21	5.99	0.00	0.00	0.00	5.02	4.20	3.59	3.24	4.38
111.00	7.81	7.20	6.01	3.66	0.00	0.00	5.09	4.19	3.60	3.31	3.30
112.00	7.80	7.20	5.99	5.41	0.00	0.00	5.11	4.20	3.60	3.30	3.30
113.00	7.80	7.21	6.01	5.39	4.52	0.00	5.02	4.19	3.60	3.30	3.30
114.00	7.81	7.20	5.99	5.39	5.41	0.00	5.10	4.20	3.59	3.30	3.30
115.00	7.80	7.21	6.01	5.41	5.38	0.00	5.09	4.19	3.60	3.31	3.31
116.00	7.80	7.20	5.99	5.39	5.41	0.00	5.11	4.20	3.60	3.30	3.30
117.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	4.20	3.59	3.30	3.30
118.00	7.80	7.21	5.99	5.41	5.41	1.10	5.10	4.19	3.60	2.45	3.31
119.00	7.80	7.20	6.01	5.25	5.39	0.00	5.10	4.20	3.60	1.51	3.30
10.2.1.2	7.95	8.06
10.2.1.3	7.34	9.44
10.2.1.4	6.11	9.76
10.1.1.4	3.62	49512.93
10.1.1.5	2.50	34081.12
10.1.1.6	1.89	13331.05
10.1.1.7	4.46	4597.00
10.1.1.8	2.78	10970.27
10.1.1.9	3.49	9158.98
10.1.1.10	2.86	13810.61
10.1.1.11	3.18	12343.82
