Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.172s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	4.85	1.88	2.03	0.87	1.60	1.47	5.41	0.77	1.60	2.92	2.47	4.19	0.00	2.16	3.14	2.06	2.67
13.00	8.70	7.80	2.19	0.05	3.18	0.31	0.00	0.00	5.35	2.40	1.97	3.47	1.44	3.23	0.00	1.22	3.42	2.39	2.61
14.00	8.70	7.80	0.22	0.86	2.96	2.03	1.86	3.76	2.18	0.85	4.02	1.13	0.89	4.12	0.00	0.53	2.07	0.78	1.98
15.00	8.70	7.81	0.55	6.49	4.59	0.06	0.87	0.00	3.05	6.15	1.41	2.98	4.13	3.85	2.99	0.00	2.45	1.83	1.28
16.00	8.69	7.80	0.00	1.20	0.61	1.86	0.00	1.78	3.05	1.28	1.59	3.39	2.79	0.95	0.97	0.93	3.32	2.20	0.22
17.00	8.70	7.80	2.50	3.74	4.84	0.08	0.00	2.01	5.39	0.02	1.70	2.66	3.10	3.59	0.00	0.00	3.60	1.85	2.13
18.00	8.70	7.81	6.59	1.48	2.77	0.33	0.00	0.28	5.41	0.00	3.20	3.51	0.06	2.03	0.00	0.00	2.61	2.41	1.99
19.00	8.70	7.80	0.00	0.00	2.83	0.49	1.77	1.57	5.38	4.42	0.85	3.05	0.00	0.00	0.00	0.00	2.19	2.08	2.70
20.00	8.70	7.80	2.03	1.48	3.05	0.12	0.00	1.92	1.73	1.84	4.92	2.21	0.57	1.17	0.00	0.07	2.30	1.48	0.84
21.00	8.69	7.81	0.00	1.20	1.27	2.78	0.00	1.64	0.00	5.82	5.10	3.54	1.06	2.41	0.00	0.48	3.60	2.44	2.46
22.00	8.70	7.80	0.00	0.00	1.71	0.52	0.00	0.00	1.25	5.10	4.99	4.51	0.05	4.13	0.00	0.00	3.59	3.10	2.50
23.00	8.70	7.81	1.38	0.49	4.60	0.26	0.00	5.65	2.92	2.19	4.31	2.13	1.39	3.78	0.00	1.24	3.53	0.85	1.18
24.00	8.70	7.80	1.99	2.99	4.83	0.39	0.00	2.45	3.62	0.00	2.04	4.72	0.71	2.74	0.00	0.57	2.16	3.25	1.87
25.00	8.69	7.80	3.16	2.16	6.23	0.80	0.00	1.31	5.39	0.00	5.10	4.50	0.74	4.11	0.00	0.64	3.47	3.09	2.70
26.00	8.70	7.81	2.26	0.00	4.30	0.06	0.00	5.04	2.50	0.00	5.11	4.82	0.00	4.13	0.00	0.00	3.20	3.32	2.70
27.00	8.70	7.80	0.00	1.18	6.59	2.74	0.00	0.98	1.70	0.00	5.10	4.24	0.98	4.18	0.00	0.86	3.59	2.91	2.71
28.00	8.70	7.80	0.00	2.96	4.60	0.00	0.00	0.00	5.41	0.00	3.91	0.00	4.11	3.18	0.00	3.56	3.60	0.00	2.70
29.00	8.70	7.81	0.00	0.00	4.31	0.00	0.11	3.32	4.98	0.00	2.84	3.90	2.59	1.27	0.00	2.24	3.42	2.63	2.60
30.00	8.69	7.80	4.47	1.24	4.32	1.15	0.00	2.98	5.69	1.33	3.23	2.80	0.02	3.47	0.00	0.02	1.44	1.93	2.37
31.00	8.70	7.80	0.00	2.64	2.45	2.50	0.00	2.79	5.35	0.49	2.51	4.82	1.46	3.05	0.00	1.27	0.49	3.26	2.60
32.00	8.70	7.81	0.00	1.31	4.46	1.85	0.00	0.38	4.12	1.63	4.19	3.49	0.77	0.51	0.00	0.67	4.46	2.81	2.41
33.00	8.70	7.80	0.00	1.40	3.49	0.00	0.00	0.94	2.20	0.00	3.06	4.40	0.51	0.98	0.00	0.45	1.38	3.01	0.97
34.00	8.70	7.81	0.00	6.87	6.19	0.66	0.00	0.49	1.26	0.00	2.56	1.50	1.19	3.13	0.00	1.01	1.78	1.04	0.92
35.00	8.69	7.80	0.00	0.14	2.58	0.53	0.00	0.66	0.99	0.00	4.18	2.70	0.82	3.72	0.00	0.35	1.86	1.91	1.02
36.00	8.70	7.80	0.00	0.79	0.99	2.37	0.00	3.21	1.91	0.00	5.10	4.83	1.24	4.20	0.00	1.08	1.94	3.31	1.58
37.00	8.70	7.81	0.00	7.76	6.55	2.77	0.00	5.69	1.42	0.00	5.02	4.79	0.98	4.20	0.00	0.85	2.80	3.31	0.15
38.00	8.70	7.80	0.00	0.49	4.55	0.00	0.00	3.18	5.19	2.85	3.93	3.83	0.55	4.18	0.00	0.48	3.36	2.64	2.70
39.00	8.70	7.80	0.00	2.38	6.49	0.02	0.00	0.92	3.87	0.09	3.18	3.84	0.18	0.57	0.00	0.14	3.59	2.64	2.41
40.00	8.69	7.81	1.68	3.67	4.42	2.76	0.00	0.79	3.39	0.00	5.11	4.50	1.52	0.00	0.00	0.00	2.39	1.97	0.86
41.00	8.70	7.80	0.49	6.26	1.45	2.01	0.00	0.06	1.06	2.90	3.32	4.33	0.40	1.13	0.00	0.34	3.34	0.51	0.85
42.00	8.70	7.80	0.00	5.30	2.65	2.58	0.00	2.81	5.11	3.43	0.49	1.68	0.26	4.20	0.00	0.24	2.18	1.14	1.17
43.00	8.70	7.81	1.81	4.53	6.30	0.44	0.74	1.91	5.37	0.00	1.47	4.13	1.22	4.20	0.00	1.05	3.43	2.70	0.79
44.00	8.70	7.80	5.69	2.83	0.94	0.02	0.72	3.27	1.67	0.00	2.93	4.79	0.15	4.19	2.97	0.13	2.18	3.26	1.22
45.00	8.69	7.81	6.88	7.11	1.75	0.68	0.00	3.78	1.14	0.00	3.26	4.80	2.26	3.78	1.08	1.95	0.08	3.30	0.51
46.00	8.70	7.80	2.38	1.71	5.30	1.59	0.00	2.90	0.05	2.67	3.74	4.80	1.22	2.71	3.64	1.06	3.56	3.30	2.61
47.00	8.70	7.80	0.00	6.61	6.17	0.60	0.00	1.30	3.20	0.39	4.88	1.95	0.20	2.76	2.86	0.15	1.54	1.37	0.35
48.00	8.70	7.81	0.00	2.45	6.59	0.99	0.00	0.18	4.17	0.00	3.07	4.58	0.00	4.19	1.00	0.00	3.11	3.14	3.14
49.00	8.69	7.80	0.00	1.88	6.29	0.47	0.00	1.93	5.39	0.00	0.77	4.80	0.86	4.00	2.01	0.74	3.40	3.29	2.66
50.00	8.70	7.80	0.00	4.59	5.25	0.61	0.00	3.23	4.00	0.49	2.46	4.23	1.65	1.74	0.00	0.02	2.61	2.93	1.80
51.00	8.70	7.81	5.52	4.45	5.53	0.20	0.00	2.04	1.26	0.99	1.60	3.01	0.00	1.08	3.80	0.00	2.64	2.10	2.31
52.00	8.70	7.80	0.00	0.59	6.19	3.11	0.00	5.45	5.41	0.00	2.43	3.71	0.61	2.74	3.12	0.35	3.09	2.54	0.00
53.00	8.70	7.80	7.68	1.51	1.48	2.37	0.00	4.60	5.35	3.24	2.31	1.14	2.63	1.85	3.53	0.66	3.23	0.79	0.99
54.00	8.69	7.81	7.80	0.49	5.94	0.00	0.00	5.83	4.00	0.61	4.55	4.92	2.11	4.20	1.94	0.00	1.58	3.38	2.68
55.00	8.70	7.80	1.22	3.11	0.00	0.00	0.00	5.42	5.41	0.00	5.06	4.79	1.01	4.20	2.21	0.00	0.52	3.31	1.68
56.00	8.70	7.81	0.00	2.45	2.37	0.45	1.04	1.37	5.10	4.86	1.08	0.58	1.08	0.65	2.97	0.00	2.37	0.40	0.89
57.00	8.70	7.80	7.23	0.61	5.92	0.98	0.24	0.00	5.39	0.48	4.09	2.57	1.74	1.41	0.33	0.00	3.60	1.74	2.70
58.00	8.70	7.80	0.00	0.74	5.22	1.28	1.68	3.70	3.27	0.00	3.65	3.98	2.07	4.22	0.00	1.81	3.40	2.73	2.70
59.00	8.69	7.81	1.31	1.21	5.62	1.51	0.00	0.77	5.45	0.00	2.21	5.22	0.67	4.20	0.00	0.16	3.59	3.58	2.57
60.00	8.70	7.80	0.00	0.00	5.13	3.29	0.00	2.61	4.17	0.00	1.06	4.75	0.02	4.19	0.97	0.00	2.23	3.27	2.60
61.00	8.70	7.80	0.00	0.99	4.75	1.27	2.04	2.70	2.04	0.49	1.52	4.80	0.00	2.32	2.98	0.00	2.07	3.30	0.89
62.00	8.70	7.81	0.00	2.51	6.30	0.93	0.35	4.84	0.66	5.75	0.80	0.42	1.72	4.80	2.40	0.00	1.48	0.24	1.05
63.00	8.70	7.80	0.00	0.49	6.09	0.11	3.99	5.71	4.15	3.34	4.63	1.31	0.09	4.20	1.40	0.07	0.68	0.89	0.00
64.00	8.69	7.80	0.00	0.75	5.97	0.00	0.00	5.49	5.41	0.00	5.10	2.07	0.00	4.20	2.20	0.00	0.64	1.44	0.14
65.00	8.70	7.81	0.00	1.05	6.29	2.66	0.00	1.60	0.39	0.00	3.70	4.79	0.59	3.66	3.91	0.00	1.77	3.30	0.00
66.00	8.70	7.80	0.00	0.00	5.00	1.44	0.00	0.60	4.57	1.46	4.97	3.58	0.05	4.20	3.05	0.00	0.77	2.44	1.81
67.00	8.70	7.81	0.00	1.98	4.04	4.22	1.20	1.61	3.78	5.10	4.98	0.20	1.86	4.20	1.68	0.00	3.60	0.14	2.34
68.00	8.69	7.80	1.25	1.27	3.64	3.71	0.00	3.30	3.01	4.58	3.16	1.30	2.32	4.05	0.88	0.00	2.54	0.88	2.46
69.00	8.70	7.80	0.00	1.30	5.81	4.36	1.34	4.25	1.45	0.00	1.60	3.07	1.08	3.71	1.26	0.00	3.60	2.19	1.04
70.00	8.70	7.81	2.58	6.12	5.13	2.01	0.73	0.00	3.14	0.49	2.21	4.68	3.49	3.32	0.18	0.92	3.26	3.05	2.67
71.00	8.70	7.80	0.00	0.79	6.04	0.40	1.50	2.13	4.06	0.00	0.75	4.80	1.11	1.88	0.00	0.98	1.84	3.30	0.69
72.00	8.70	7.80	0.99	0.00	3.51	0.71	3.14	3.44	2.76	0.00	2.90	4.09	1.34	2.10	2.38	1.06	1.14	2.87	2.10
73.00	8.69	7.81	0.00	0.00	4.97	2.46	2.47	1.86	4.15	0.00	3.73	3.34	0.16	1.55	0.55	0.16	1.00	2.26	2.28
74.00	8.70	7.80	2.76	3.56	2.17	2.52	0.00	5.06	4.38	1.60	4.27	4.42	0.52	3.91	1.87	0.45	2.12	2.99	2.36
75.00	8.70	7.80	0.00	6.98	2.30	1.66	0.00	0.95	4.17	0.00	2.78	3.62	3.69	3.59	0.09	0.66	1.37	2.46	2.72
76.00	8.70	7.81	0.00	6.84	0.49	1.65	0.00	0.99	2.61	0.00	2.07	4.44	2.37	3.82	1.42	0.29	3.44	3.04	2.70
77.00	8.70	7.80	0.00	4.60	3.00	0.42	0.00	0.99	5.41	0.00	2.79	4.80	0.49	4.19	2.05	0.44	2.76	3.32	2.47
78.00	8.69	7.81	0.00	1.92	3.78	1.37	0.00	0.67	5.41	1.27	5.03	4.29	1.37	1.38	3.34	1.19	1.63	2.98	1.80
79.00	8.70	7.80	0.00	1.25	6.59	0.19	0.00	1.07	5.39	5.10	4.50	4.79	0.48	2.60	3.43	0.39	2.79	3.30	2.70
80.00	8.70	7.80	0.00	0.19	6.10	0.00	0.00	2.92	5.41	2.12	2.46	4.51	1.26	3.45	1.66	1.10	1.19	3.10	2.71
81.00	8.70	7.81	1.25	0.99	4.15	1.18	0.00	0.00	5.39	0.00	2.73	4.80	0.86	4.20	0.00	0.77	1.24	3.31	2.70
82.00	8.70	7.80	0.49	0.57	6.90	0.12	0.00	2.04	5.39	3.98	0.95	1.92	0.66	4.20	0.00	0.58	0.88	1.32	2.65
83.00	8.69	7.80	0.00	3.07	4.16	0.58	0.00	2.18	5.41	1.47	2.05	3.93	1.32	3.06	0.00	1.14	3.01	2.71	1.61
84.00	8.70	7.81	0.99	1.98	6.88	0.00	0.00	0.45	5.41	0.99	1.17	3.06	2.64	4.20	0.00	2.30	2.96	2.12	3.45
85.00	8.70	7.80	0.00	0.00	5.77	0.12	0.00	5.02	5.39	0.49	4.51	4.45	0.16	4.11	0.00	0.14	3.46	3.06	2.64
86.00	8.70	7.80	0.00	0.99	4.24	3.16	0.00	2.86	4.26	0.00	1.55	3.31	0.45	2.99	0.00	0.21	0.09	2.25	1.61
87.00	8.70	7.81	0.00	0.00	6.59	2.71	0.00	1.60	5.39	0.00	2.45	2.10	0.97	4.13	0.00	0.82	2.66	1.45	2.65
88.00	8.69	7.80	0.00	3.65	4.76	0.92	0.00	3.83	5.41	0.00	0.00	2.31	0.45	3.91	0.00	0.38	3.60	1.58	2.41
89.00	8.70	7.81	0.00	2.78	6.39	4.50	0.00	0.91	5.26	0.00	5.69	4.98	0.75	3.34	0.00	0.60	2.92	3.46	0.47
90.00	8.70	7.80	0.00	0.00	6.59	3.37	0.00	3.20	2.81	0.00	4.95	4.79	3.11	1.06	0.00	2.65	3.43	3.30	2.28
91.00	8.70	7.80	0.00	1.44	6.61	1.06	0.00	4.86	2.03	0.00	1.51	3.01	0.33	0.75	0.00	0.29	2.70	1.93	0.67
92.00	8.69	7.81	0.00	5.35	4.97	3.76	0.00	0.68	3.10	0.00	2.19	5.04	0.77	3.14	0.00	0.21	4.04	0.00	0.99
93.00	8.70	7.80	0.00	3.71	2.70	3.91	0.00	4.55	5.52	3.69	3.51	4.49	0.47	4.02	0.00	0.71	2.63	0.00	2.03
94.00	8.70	7.80	0.00	0.49	4.71	0.51	0.00	5.32	5.41	5.10	4.80	4.80	1.86	4.20	0.00	1.63	2.33	0.00	2.70
95.00	8.70	7.81	0.00	0.33	4.51	2.84	0.00	1.99	1.14	0.28	0.01	4.15	0.13	1.50	0.00	0.12	2.83	1.93	2.38
96.00	8.70	7.80	0.00	0.92	3.71	2.85	0.00	2.46	0.75	0.00	2.67	1.77	2.77	0.54	0.00	2.40	2.13	0.31	2.13
97.00	8.69	7.80	0.00	0.49	0.44	5.65	0.00	2.98	1.46	0.00	3.40	4.80	0.39	1.28	0.00	0.32	0.61	2.72	2.08
98.00	8.70	7.81	0.00	1.91	1.34	2.78	0.00	4.40	5.41	0.00	4.89	4.79	3.97	2.48	0.00	3.43	1.37	3.29	2.70
99.00	8.70	7.80	4.02	4.45	6.62	6.10	0.00	2.18	5.39	0.00	5.11	4.80	0.49	0.49	0.00	0.46	0.18	3.31	2.71
100.00	8.70	7.81	7.81	0.00	3.86	3.29	0.00	2.10	5.41	0.99	5.09	4.80	0.85	1.92	0.00	0.73	1.12	3.30	1.70
101.00	8.70	7.80	2.43	4.26	7.15	3.13	0.00	0.64	5.39	4.05	3.31	1.67	1.19	2.01	0.00	1.06	2.47	0.12	1.91
102.00	8.69	7.80	0.00	1.44	2.31	0.48	0.00	1.48	1.68	3.17	1.59	1.75	1.64	2.32	0.00	1.34	1.48	1.24	1.84
103.00	8.70	7.81	0.49	1.84	1.87	2.85	0.41	0.00	3.24	0.00	2.93	4.57	1.47	0.06	0.00	1.28	3.59	3.16	2.70
104.00	8.70	7.80	0.00	0.99	4.47	0.99	0.00	0.00	5.20	0.00	0.25	4.32	1.21	2.78	0.00	0.00	3.46	2.94	2.67
105.00	8.70	7.80	0.00	2.21	4.86	1.50	0.00	2.46	4.22	0.00	4.26	4.09	3.97	3.84	0.00	0.99	0.57	2.70	1.90
106.00	8.70	7.81	5.90	1.79	1.33	1.67	0.00	0.27	0.81	0.00	0.80	4.73	1.54	2.27	0.00	1.38	1.61	3.24	0.20
107.00	8.69	7.80	0.00	3.07	6.22	2.18	0.00	2.65	2.86	0.00	3.51	1.39	0.91	3.40	0.00	0.78	2.13	0.93	0.66
108.00	8.70	7.80	1.86	0.79	1.35	2.07	0.01	2.11	2.93	0.00	3.77	4.43	0.89	2.99	0.00	0.75	0.39	3.09	2.65
109.00	8.70	7.81	7.27	3.49	0.95	0.57	0.72	1.85	5.41	0.00	3.43	4.68	0.09	1.92	0.75	0.08	0.00	3.20	1.19
110.00	8.70	7.80	0.01	1.18	2.28	2.44	0.52	5.24	5.39	0.00	3.85	4.79	0.45	2.36	0.00	0.40	3.98	3.30	1.41
111.00	8.69	7.81	0.00	5.26	3.31	0.94	0.00	5.23	1.35	0.00	2.30	2.52	0.26	3.79	0.00	0.21	2.67	1.70	2.25
112.00	8.70	7.80	0.00	2.01	1.14	1.10	0.00	3.26	5.41	0.00	2.01	2.13	0.00	0.61	0.00	0.00	0.73	1.47	2.68
113.00	8.70	7.80	1.58	0.99	2.54	2.59	0.00	2.20	3.10	0.00	3.99	4.71	0.00	3.92	0.00	0.00	0.00	3.24	2.70
114.00	8.70	7.81	0.00	2.77	6.97	0.00	0.00	5.72	6.42	0.00	0.00	4.78	0.00	3.74	0.00	0.00	0.49	3.29	2.54
115.00	8.70	7.80	0.00	1.47	5.38	1.30	0.00	3.83	2.60	0.00	2.58	4.10	3.50	3.25	0.00	3.01	3.50	2.81	2.32
116.00	8.69	7.80	1.93	1.42	3.98	3.46	0.00	3.31	3.51	0.00	3.84	4.65	1.41	3.70	0.00	1.20	2.97	0.40	1.35
117.00	8.70	7.81	0.00	5.53	1.27	0.01	0.00	5.71	5.39	0.00	5.12	4.84	4.76	2.61	0.00	4.11	1.40	0.00	0.06
118.00	8.70	7.80	0.00	5.95	2.16	0.89	0.00	4.42	3.34	0.00	4.89	4.80	2.27	4.19	0.00	1.44	3.38	0.00	1.45
119.00	8.70	7.80	0.00	0.18	1.11	2.05	0.00	1.40	0.02	4.24	4.99	4.79	1.18	4.20	0.00	0.97	3.53	0.00	1.70
10.2.1.2	8.87	8.35
10.2.1.3	7.95	8.52
10.1.1.3	1.37	272355.33
10.1.1.4	2.24	134531.99
10.1.1.5	4.17	53076.65
10.1.1.6	1.48	97234.82
10.1.1.7	0.35	671140.70
10.1.1.8	2.48	87673.41
10.1.1.9	3.78	37971.16
10.1.1.10	1.20	306726.72
10.1.1.11	3.16	49370.84
10.1.1.12	3.69	17474.28
10.1.1.13	1.24	118684.12
10.1.1.14	2.97	34671.13
10.1.1.15	0.74	204223.74
10.1.1.16	0.74	175870.61
10.1.1.17	2.42	53094.00
10.1.1.18	2.32	26072.45
10.1.1.19	1.91	44081.43
