Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.418s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	9.89	7.80	0.00	0.00	1.26	6.28	5.99	1.07	5.39	0.00	0.00	4.12	3.58	0.00	0.00	0.00	2.33	0.00	0.25	2.68	0.00	3.20	0.01	0.00	0.89
32.00	9.90	7.81	1.48	4.33	0.26	3.42	6.01	0.24	4.91	0.00	0.99	4.56	3.27	0.04	0.00	0.12	2.43	0.00	1.44	2.63	0.00	0.00	0.27	0.00	0.89
33.00	9.90	7.80	1.53	0.00	0.00	5.77	4.09	0.85	1.99	1.22	0.00	4.49	1.58	0.74	0.89	1.10	1.45	0.45	2.21	1.91	0.42	0.00	1.05	0.26	0.91
34.00	9.89	7.81	3.60	4.99	1.22	2.67	4.76	2.85	4.30	0.22	1.83	2.36	4.19	0.00	0.18	0.59	0.87	0.64	2.58	1.40	0.47	1.28	1.30	0.25	0.89
35.00	9.90	7.80	0.62	5.18	0.00	3.86	1.38	0.00	5.11	0.06	0.00	1.90	3.77	0.38	0.09	2.51	0.21	2.80	2.45	0.99	0.05	2.40	1.22	0.00	0.91
36.00	9.90	7.80	4.24	0.87	1.84	6.01	1.18	2.06	5.42	0.00	0.93	5.45	3.37	0.00	0.04	0.00	0.00	1.63	2.00	0.49	0.07	1.37	0.14	0.05	0.89
37.00	9.89	7.81	0.45	0.54	0.05	4.44	2.98	1.13	5.25	1.22	2.43	4.23	3.98	0.00	1.52	0.49	0.65	2.61	0.00	2.96	0.46	0.00	0.04	0.29	0.91
38.00	9.90	7.80	0.54	0.00	1.01	5.84	1.71	1.30	4.31	0.98	1.42	0.01	2.50	0.00	0.75	0.00	0.19	0.53	1.92	2.71	0.00	1.15	0.00	0.00	0.89
39.00	9.90	7.80	2.98	0.00	0.00	1.99	2.24	3.80	5.41	0.47	1.74	0.99	4.19	0.00	0.37	0.75	1.19	3.36	2.70	1.46	1.67	2.70	0.85	1.02	0.88
40.00	9.90	7.81	2.89	0.81	0.00	2.66	1.42	1.99	5.38	0.00	1.15	0.00	3.18	0.01	0.08	0.00	1.67	1.60	2.03	1.02	0.08	2.36	0.42	0.00	0.75
41.00	9.89	7.80	3.17	2.20	0.00	2.17	5.03	0.04	4.69	0.00	1.12	3.66	0.99	0.92	1.26	3.52	0.20	0.00	2.85	0.28	0.00	1.50	1.00	0.00	0.89
42.00	9.90	7.80	5.13	2.32	1.00	2.68	4.56	2.26	0.00	0.00	0.75	1.39	3.99	0.00	0.41	3.31	0.60	2.58	2.65	1.84	0.71	0.49	1.21	0.46	0.91
43.00	9.90	7.81	4.03	4.77	0.00	4.27	3.87	0.13	5.17	0.04	1.54	0.99	4.00	0.00	1.75	0.79	0.16	0.00	2.70	2.91	1.05	0.00	0.71	0.58	0.89
44.00	9.89	7.80	2.97	0.07	0.00	5.90	1.51	0.00	1.75	0.00	0.55	2.18	4.20	2.12	1.02	0.00	0.88	0.00	2.70	0.88	0.60	0.00	0.21	0.39	0.87
45.00	9.90	7.81	1.10	2.23	0.67	6.19	5.91	3.73	0.49	0.00	2.31	0.02	4.18	0.00	0.00	0.00	1.99	0.00	2.71	2.70	1.44	2.41	1.75	0.93	0.93
46.00	9.90	7.80	2.25	5.97	0.00	3.80	5.37	0.00	0.00	0.15	4.35	0.00	3.58	0.98	0.08	0.00	0.02	0.00	2.70	1.37	1.11	0.87	1.45	0.71	0.89
47.00	9.89	7.80	0.00	0.73	0.00	1.12	5.78	1.02	0.00	2.33	3.57	0.00	3.38	0.00	1.25	0.00	1.52	1.46	2.17	0.66	0.74	0.99	1.01	0.47	0.91
48.00	9.90	7.81	3.79	1.41	0.26	3.14	6.09	1.50	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	1.68	0.49	2.14	1.10	0.47	0.00	1.24	0.00	0.89
49.00	9.90	7.80	5.26	3.97	0.79	2.00	4.30	2.04	5.62	0.00	4.05	0.00	4.85	0.00	0.00	3.83	2.45	2.97	2.68	1.80	0.00	0.00	1.74	0.00	0.91
50.00	9.89	7.80	0.75	2.01	0.00	2.71	6.05	0.49	0.40	0.00	0.00	2.67	1.27	0.00	2.28	3.30	0.42	2.53	2.70	1.75	0.05	3.14	1.50	0.02	0.85
51.00	9.90	7.81	3.51	0.49	0.07	0.00	2.47	0.53	0.00	0.27	0.14	1.20	2.98	0.00	0.26	1.94	1.42	0.00	2.50	2.18	1.98	2.40	1.20	1.25	0.91
52.00	9.90	7.80	4.15	2.30	0.49	1.01	3.93	0.59	1.30	0.00	2.65	1.08	1.90	0.00	0.87	0.00	1.02	0.00	2.67	2.48	1.79	2.38	1.05	1.10	0.88
53.00	9.90	7.80	0.49	2.32	0.26	4.06	2.87	0.60	5.08	0.00	0.00	0.68	0.00	0.01	0.09	0.00	0.48	0.00	1.87	1.55	0.00	0.02	0.80	0.00	0.92
54.00	9.89	7.81	0.59	4.75	0.00	2.04	6.01	0.00	0.00	0.00	3.71	0.00	4.38	0.00	0.00	0.00	1.14	0.00	2.33	1.51	1.63	0.00	1.79	1.02	0.89
55.00	9.90	7.80	2.97	4.16	0.00	3.13	5.45	0.00	0.00	0.00	3.60	2.16	3.78	0.01	0.00	1.39	1.54	0.00	2.68	1.51	1.33	0.00	1.13	0.79	0.89
56.00	9.90	7.81	3.47	1.22	0.06	1.34	4.26	0.46	4.98	0.00	0.49	1.84	4.19	0.00	0.00	0.19	1.32	1.12	2.57	0.47	0.00	1.21	0.34	0.00	0.91
57.00	9.89	7.80	0.55	5.30	0.00	3.58	3.59	0.00	1.60	0.00	2.53	0.00	4.12	0.00	0.00	1.01	2.40	0.00	2.68	1.71	0.00	2.19	0.01	0.00	0.89
58.00	9.90	7.80	4.04	5.37	0.77	4.92	5.06	0.66	2.59	0.00	0.31	2.77	2.89	0.00	0.00	0.49	0.77	0.00	1.99	2.48	0.00	2.50	0.57	0.00	0.91
59.00	9.90	7.81	0.11	3.57	0.49	4.49	5.97	0.91	1.27	0.00	0.00	0.65	3.64	0.88	0.00	0.94	0.75	1.24	3.05	2.68	0.69	1.59	0.00	0.35	0.58
60.00	9.89	7.80	2.32	1.01	0.99	5.35	5.28	6.24	4.51	0.00	0.00	4.42	4.10	0.00	0.08	0.49	2.06	2.70	2.48	2.59	2.25	0.00	0.00	1.39	0.89
61.00	9.90	7.80	0.99	3.38	0.00	1.88	5.29	2.98	0.49	0.11	0.92	0.99	3.66	0.00	0.32	0.00	1.40	2.53	2.18	1.31	0.45	0.98	0.37	0.21	0.71
62.00	9.90	7.81	0.99	4.46	0.44	4.68	3.79	1.50	0.25	0.00	2.56	2.23	0.89	0.00	0.06	0.99	0.00	0.54	2.18	0.79	0.29	2.70	0.05	0.16	0.18
63.00	9.89	7.80	1.58	2.01	0.00	1.40	3.09	1.42	1.78	0.00	2.50	1.24	4.20	0.00	0.00	0.12	0.00	1.40	0.27	0.88	0.28	0.59	0.02	0.19	0.87
64.00	9.90	7.80	0.49	2.61	0.00	5.12	5.99	0.18	0.00	0.00	4.78	0.00	3.97	0.00	0.00	0.00	1.53	2.68	2.32	0.31	0.00	0.00	0.13	0.00	0.89
65.00	9.90	7.81	3.03	6.57	0.00	5.75	4.65	2.81	0.75	0.00	3.77	0.00	3.73	0.00	0.00	1.38	0.00	0.01	2.71	3.05	0.00	0.00	0.00	0.00	0.89
66.00	9.90	7.80	1.12	3.09	1.19	6.09	2.63	2.20	0.00	0.09	2.06	2.27	2.86	0.00	0.09	0.93	1.98	0.00	2.70	2.16	1.45	0.00	0.19	0.86	0.91
67.00	9.89	7.81	4.07	0.05	0.00	6.10	4.42	0.00	0.00	0.42	3.56	0.38	2.66	0.07	0.38	2.71	0.25	1.63	2.16	1.06	1.83	1.27	0.00	1.15	0.89
68.00	9.90	7.80	1.19	4.16	2.63	5.13	4.32	4.00	0.00	0.27	0.26	0.00	4.19	0.00	0.35	0.02	2.44	0.55	2.23	0.79	2.21	0.00	0.00	1.41	0.91
69.00	9.90	7.80	4.36	4.46	0.64	2.48	6.21	0.59	0.00	0.44	1.83	0.00	3.24	0.00	0.55	0.00	0.01	2.64	2.70	3.84	2.37	2.68	0.00	1.46	0.89
70.00	9.89	7.81	0.74	1.68	0.78	3.85	3.62	0.67	0.99	0.00	0.00	0.00	2.36	0.00	0.49	0.00	1.58	2.77	2.68	1.06	0.24	2.41	0.77	0.15	0.91
71.00	9.90	7.80	0.49	0.49	0.74	4.07	2.60	1.65	0.75	0.00	1.32	1.28	3.33	0.00	0.21	0.00	0.72	0.06	2.50	0.78	0.81	2.40	0.95	0.51	0.89
72.00	9.90	7.80	0.00	3.00	0.00	5.90	3.71	1.66	0.00	0.00	2.97	0.00	1.95	0.00	2.01	0.00	0.68	0.00	2.70	0.49	0.94	2.40	0.75	0.55	0.91
73.00	9.89	7.81	1.93	0.45	0.00	4.49	5.23	1.51	0.00	0.00	4.02	0.00	3.47	0.00	0.93	0.00	0.00	2.85	2.04	0.25	1.30	1.52	1.02	0.75	0.89
74.00	9.90	7.80	2.17	6.81	0.88	1.60	5.42	1.91	5.72	0.00	1.48	2.72	4.20	0.00	2.00	1.51	0.19	0.01	1.57	2.07	0.72	0.49	0.15	0.45	0.89
75.00	9.90	7.80	3.82	2.47	1.59	4.25	2.89	3.20	5.26	0.00	0.47	2.20	4.18	0.71	0.31	0.00	0.53	1.71	2.53	2.21	0.14	2.34	0.52	0.08	0.89
76.00	9.90	7.81	0.00	1.38	0.00	2.33	3.57	0.11	5.41	0.00	2.91	4.52	4.13	0.00	0.00	1.63	0.08	0.00	2.80	1.26	0.00	0.00	0.42	0.01	0.89
77.00	9.89	7.80	1.93	0.00	1.18	1.98	1.91	2.12	3.47	1.05	1.52	0.52	4.17	0.00	0.86	0.00	0.19	0.00	2.70	1.78	0.00	0.87	2.10	0.00	0.91
78.00	9.90	7.81	2.16	5.68	0.37	1.72	5.99	1.73	3.14	1.57	4.71	3.84	4.20	0.00	1.35	1.52	1.08	0.00	1.50	0.00	0.00	1.48	0.85	0.00	0.89
79.00	9.90	7.80	4.57	2.60	1.12	0.99	5.19	2.51	3.38	0.13	4.02	0.78	4.22	0.00	0.67	2.41	1.32	1.01	2.21	1.21	0.00	0.99	0.02	0.00	0.51
80.00	9.89	7.80	0.80	1.35	0.00	6.29	3.91	4.50	0.00	0.00	1.26	0.00	4.19	0.00	1.52	3.60	0.00	1.25	2.23	2.33	1.47	0.00	0.00	1.24	0.00
81.00	9.90	7.81	3.84	0.00	0.25	3.04	2.94	0.32	0.00	0.99	2.28	3.17	3.34	0.00	1.33	1.75	0.78	0.49	0.82	2.20	0.00	0.00	0.51	0.00	1.44
82.00	9.90	7.80	4.73	2.07	0.32	0.49	3.42	0.62	3.49	0.13	0.68	1.99	3.56	0.00	0.11	3.23	0.07	0.00	3.04	2.70	1.01	2.99	1.11	0.00	0.98
83.00	9.89	7.80	2.37	2.97	1.93	4.09	4.72	2.66	3.53	0.00	0.27	3.36	4.04	0.29	0.42	0.38	0.49	0.00	2.70	1.79	0.00	0.28	0.84	0.00	0.89
84.00	9.90	7.81	5.10	6.58	0.00	2.90	5.99	0.00	5.41	0.00	0.00	4.50	3.25	0.00	0.00	4.09	0.00	3.39	1.34	2.71	0.00	0.49	0.32	0.00	0.91
85.00	9.90	7.80	1.10	4.19	0.22	5.03	2.86	2.05	3.17	0.00	0.99	4.51	3.20	0.00	1.14	3.30	0.32	0.49	1.73	2.70	1.07	0.00	2.21	0.67	0.89
86.00	9.89	7.80	4.35	0.26	0.00	1.74	4.55	0.49	1.39	0.00	0.00	4.50	2.79	0.49	0.55	0.64	0.12	2.73	2.68	2.70	1.50	2.27	0.13	0.91	0.91
87.00	9.90	7.81	4.89	0.00	0.00	3.91	3.62	0.99	0.00	0.00	1.00	3.79	4.20	0.00	0.00	0.00	0.40	1.65	2.12	2.60	0.44	1.57	1.50	0.27	0.89
88.00	9.90	7.80	3.42	0.00	0.00	0.09	4.45	0.60	0.99	0.00	3.71	2.57	4.19	0.00	0.00	0.49	2.16	0.00	2.34	2.50	0.60	2.39	0.22	0.20	0.89
89.00	9.90	7.81	3.21	2.32	0.00	2.83	3.87	0.00	4.00	0.00	0.55	1.19	3.67	0.00	0.31	0.00	0.87	0.00	2.28	2.44	0.73	0.51	1.10	0.13	0.91
90.00	9.89	7.80	1.48	2.71	0.74	4.11	5.99	1.34	5.41	0.00	3.25	0.00	3.87	0.00	0.00	0.00	0.41	0.95	2.57	2.31	0.85	0.00	0.29	0.52	0.55
91.00	9.90	7.80	1.72	3.25	0.44	4.12	3.82	1.46	5.29	0.00	2.87	0.49	3.31	0.00	0.01	4.03	0.09	1.20	1.83	1.15	0.00	1.15	1.38	0.00	0.91
92.00	9.90	7.81	2.83	1.73	0.37	1.93	1.70	1.88	4.52	0.00	0.21	2.17	3.62	1.25	0.60	2.50	0.57	0.00	2.56	1.86	0.00	0.85	0.49	0.00	0.89
93.00	9.89	7.80	3.43	3.43	0.00	1.26	5.56	4.10	0.49	0.00	0.66	4.44	0.65	0.88	1.13	3.19	0.97	0.99	2.61	1.42	1.63	0.99	1.00	0.37	0.91
94.00	9.90	7.80	3.40	4.52	0.00	6.14	6.25	0.00	1.88	0.00	3.84	0.14	3.77	0.00	0.04	0.08	1.58	0.00	2.73	2.41	1.34	0.00	0.04	0.84	0.89
95.00	9.90	7.81	4.05	0.33	0.00	4.19	3.60	0.00	4.07	0.00	0.58	0.00	4.19	0.01	0.00	2.79	0.61	2.13	1.38	0.72	0.21	0.49	0.00	0.05	0.91
96.00	9.89	7.80	1.25	4.38	1.27	2.94	5.58	3.71	1.15	0.00	1.06	2.86	4.19	0.00	0.88	3.26	0.11	2.50	2.26	2.71	0.66	0.00	0.00	0.44	0.89
97.00	9.90	7.80	1.41	0.00	0.00	3.69	2.04	2.23	3.60	0.66	2.50	4.44	2.14	0.04	0.99	0.89	0.59	0.24	2.05	1.98	0.06	0.42	0.99	0.06	0.89
98.00	9.90	7.81	1.26	0.79	0.08	0.07	6.18	0.59	5.41	0.00	0.00	2.77	1.38	0.15	0.00	0.55	0.35	0.49	2.34	0.05	1.40	2.28	0.27	0.85	0.91
99.00	9.89	7.80	3.32	1.24	0.00	2.10	5.58	1.58	5.35	0.67	0.53	0.00	0.22	0.89	0.53	2.40	0.99	0.54	0.54	2.38	1.32	0.60	0.32	0.82	0.89
100.00	9.90	7.81	0.98	0.00	0.00	4.31	5.78	3.18	4.56	0.45	0.00	0.00	4.03	0.00	0.37	0.00	0.93	0.28	2.03	2.38	1.37	2.28	1.04	0.41	0.89
101.00	9.90	7.80	0.49	2.06	0.62	4.76	6.04	1.59	0.00	0.89	0.49	2.59	4.06	0.00	0.73	0.00	1.13	0.00	2.47	1.67	0.74	1.60	0.88	0.32	0.91
102.00	9.90	7.80	1.80	0.00	0.00	4.45	2.71	0.09	0.99	0.15	0.00	4.43	2.96	0.35	0.13	1.54	0.02	0.77	2.64	3.20	1.19	1.55	0.01	0.75	0.89
103.00	9.89	7.81	2.06	0.40	4.07	2.61	4.22	5.38	0.00	0.66	2.54	4.50	4.07	0.00	0.58	0.33	0.00	0.00	2.56	1.31	0.00	0.00	0.52	0.00	0.91
104.00	9.90	7.80	1.90	0.11	0.47	3.58	2.03	3.01	0.48	0.00	1.59	0.06	3.71	0.00	0.02	0.00	0.16	0.00	0.93	2.36	0.11	0.00	0.95	0.07	0.89
105.00	9.90	7.80	1.81	6.56	0.86	0.11	1.27	0.73	0.75	0.00	0.95	0.00	1.97	0.00	0.00	0.00	2.01	0.00	2.17	0.18	0.01	0.00	0.24	0.00	0.91
106.00	9.89	7.81	6.61	2.01	0.00	5.33	3.72	0.00	0.00	0.00	3.07	0.49	3.94	0.00	0.00	0.00	0.08	2.00	2.70	2.81	0.00	0.44	0.12	0.00	0.89
107.00	9.90	7.80	2.87	2.93	0.12	4.62	5.25	1.28	1.78	0.00	4.24	0.00	2.19	0.00	0.00	0.41	0.00	2.18	2.31	2.43	0.00	0.37	0.46	0.00	0.89
108.00	9.90	7.80	0.99	1.48	0.00	6.16	4.19	0.88	5.38	0.00	3.31	0.00	3.99	0.00	0.00	3.29	0.04	0.49	2.70	2.56	0.00	2.39	1.80	0.00	0.91
109.00	9.89	7.81	0.00	2.50	1.40	0.00	2.91	1.08	1.07	1.02	2.37	2.52	3.14	0.00	1.17	3.31	0.99	0.00	2.33	1.24	0.00	0.98	1.45	0.00	0.55
110.00	9.90	7.80	2.08	2.63	0.29	5.94	3.31	3.69	0.00	0.28	0.75	0.49	4.20	0.00	0.53	3.30	0.20	3.69	2.64	0.75	0.00	1.72	0.78	0.00	0.49
111.00	9.90	7.81	6.96	0.07	0.80	1.48	4.07	0.71	0.00	0.00	3.27	0.00	4.20	0.00	2.50	3.31	1.22	2.70	2.76	0.75	0.00	2.40	0.00	0.00	0.00
112.00	9.89	7.80	5.24	4.04	0.00	0.37	5.99	1.08	0.00	0.00	4.80	3.34	4.19	0.00	1.58	2.16	0.00	2.70	2.70	1.93	0.00	2.40	0.00	0.00	1.71
113.00	9.90	7.80	1.87	3.30	0.64	1.79	2.18	0.52	1.60	0.00	1.71	4.88	3.31	0.00	0.00	0.49	0.53	0.99	2.70	0.04	0.00	2.06	0.00	0.00	0.89
114.00	9.90	7.81	4.96	1.75	0.00	5.29	4.22	0.00	5.06	1.02	2.36	4.05	4.19	0.02	0.87	0.49	1.25	1.17	2.70	2.23	0.07	0.00	0.00	0.05	0.80
115.00	9.90	7.80	2.80	1.25	2.11	3.26	2.33	1.73	5.25	0.00	0.79	0.99	3.73	0.00	0.22	0.00	0.02	0.00	2.70	2.59	0.00	1.19	1.11	0.00	1.00
116.00	9.89	7.80	0.86	0.25	0.00	0.00	3.04	0.00	0.00	0.00	1.80	0.49	3.53	0.00	0.29	0.00	0.57	0.00	2.44	2.20	0.74	0.00	0.80	0.47	0.91
117.00	9.90	7.81	2.37	1.72	1.34	1.97	5.19	0.75	0.00	0.00	4.11	0.00	4.19	0.00	0.80	0.00	3.11	0.00	2.71	2.71	0.00	0.00	2.23	0.00	0.89
118.00	9.90	7.80	4.79	1.88	0.00	5.16	5.83	0.00	0.00	0.00	4.00	3.69	4.20	0.00	0.99	0.00	0.11	1.24	2.66	2.31	0.00	0.00	1.10	0.00	0.89
119.00	9.89	7.80	0.80	2.79	0.00	6.31	1.04	0.37	0.53	0.00	0.78	1.78	4.20	0.00	3.14	0.00	1.00	0.00	0.20	2.20	0.58	1.25	0.01	0.29	0.89
10.2.1.2	10.09	8.54
10.2.1.3	7.95	8.39
10.1.1.3	2.23	130690.04
10.1.1.4	2.34	121204.78
10.1.1.5	0.48	305214.68
10.1.1.6	3.34	75228.34
10.1.1.7	4.20	35662.38
10.1.1.8	1.42	138090.55
10.1.1.9	2.38	182056.70
10.1.1.10	0.20	374283.76
10.1.1.11	1.69	149888.07
10.1.1.12	2.11	166370.36
10.1.1.13	3.51	17746.41
10.1.1.14	0.16	754338.91
10.1.1.15	0.54	157785.18
10.1.1.16	1.34	154526.60
10.1.1.17	0.79	139132.94
10.1.1.18	0.98	309511.06
10.1.1.19	2.21	33008.03
10.1.1.20	1.79	80695.38
10.1.1.21	0.58	97166.14
10.1.1.22	1.18	175739.93
10.1.1.23	0.66	82465.64
10.1.1.24	0.35	89335.32
10.1.1.25	0.87	32572.83
