Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.813s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.09	6.30	6.30	1.26	0.00	0.95	5.70	2.06	3.43	4.36	2.63	1.13	2.36	0.80	3.62	2.43	2.76	2.14	0.59
15.00	8.10	6.30	6.30	0.49	2.56	0.01	5.70	1.67	5.15	5.39	3.11	0.33	1.12	0.49	2.92	2.63	3.90	2.81	0.49
16.00	8.10	6.30	6.30	0.21	1.02	0.47	5.70	3.32	3.70	5.39	4.69	0.46	0.00	0.07	4.60	1.70	3.80	1.79	0.99
17.00	8.10	6.30	6.30	0.00	0.26	0.08	5.70	0.00	1.81	1.42	5.10	0.79	0.00	0.49	3.90	0.00	3.32	1.40	3.46
18.00	8.10	6.30	6.30	3.86	0.26	0.00	5.70	0.00	0.00	4.85	5.10	0.00	2.80	0.00	3.90	3.03	3.09	3.59	3.00
19.00	8.10	6.30	6.30	1.90	0.29	1.66	5.62	0.00	5.91	5.42	5.10	1.55	1.83	1.92	3.91	3.59	3.84	3.60	0.91
20.00	8.09	6.30	6.30	0.66	0.00	0.01	5.16	3.70	1.78	4.63	4.75	1.27	0.54	3.59	3.89	1.07	3.51	2.77	0.49
21.00	8.10	6.30	6.30	0.00	0.93	0.13	0.00	3.87	2.36	4.80	4.69	0.13	0.00	4.12	3.90	4.73	1.94	3.19	2.89
22.00	8.10	6.30	6.30	0.00	0.00	5.26	0.00	2.90	3.16	5.38	5.03	0.21	0.00	4.13	3.83	3.91	3.83	3.39	2.99
23.00	8.10	6.30	6.30	0.00	0.13	0.00	3.06	0.41	0.93	4.58	1.45	4.82	0.00	2.84	0.14	0.49	3.97	0.46	3.00
24.00	8.10	6.30	6.30	0.75	1.53	0.05	4.60	2.25	4.89	5.00	4.99	3.66	0.19	0.00	0.65	2.48	2.10	3.60	2.99
25.00	8.10	6.30	6.30	1.68	4.05	0.00	5.71	0.00	3.67	5.42	4.56	0.07	0.49	0.00	2.33	3.89	2.05	3.19	2.99
26.00	8.09	6.30	6.30	0.13	0.74	0.00	5.70	0.65	4.63	5.39	3.97	0.00	0.00	0.00	3.90	2.28	2.14	3.59	1.63
27.00	8.10	6.30	6.30	1.92	0.09	2.04	3.91	2.78	4.91	5.39	5.10	0.51	0.00	0.00	3.91	3.83	1.93	3.59	1.52
28.00	8.10	6.30	6.30	0.00	0.00	0.28	0.15	5.04	5.61	5.42	5.10	1.86	1.18	0.00	3.90	3.91	1.68	3.60	0.13
29.00	8.10	6.30	6.30	0.20	0.00	0.00	0.00	1.86	1.66	5.39	5.11	1.39	0.00	0.00	3.90	3.91	1.97	3.60	0.00
30.00	8.10	6.30	6.30	2.30	0.00	3.40	0.00	0.65	2.41	5.41	4.32	4.50	0.00	0.00	3.91	3.90	1.85	3.60	0.00
31.00	8.10	6.30	6.30	0.01	0.00	0.32	0.00	4.10	5.66	3.91	3.56	3.54	0.00	1.38	3.89	3.90	2.32	3.12	0.00
32.00	8.10	6.30	6.30	0.00	1.07	0.00	4.03	0.92	1.52	5.33	2.24	2.54	1.65	0.27	3.91	3.86	2.79	3.20	2.37
33.00	8.09	6.30	6.30	0.00	1.38	1.02	5.09	0.00	0.42	5.26	4.42	4.50	0.00	1.54	3.86	3.89	3.89	3.60	0.82
34.00	8.10	6.30	6.30	0.00	0.65	0.16	5.70	3.60	0.72	5.38	5.10	2.05	0.00	1.22	3.83	1.77	3.42	3.51	2.99
35.00	8.10	6.30	6.30	0.31	1.27	0.00	5.71	1.90	1.53	5.41	5.10	1.26	0.49	2.73	3.36	0.01	1.84	3.30	3.00
36.00	8.10	6.30	6.30	0.20	0.31	0.79	5.70	0.00	0.00	5.37	5.10	1.78	3.52	0.97	3.89	3.84	1.20	3.59	3.00
37.00	8.10	6.30	6.30	0.00	1.28	0.00	5.17	3.37	1.87	4.10	4.43	2.24	1.07	4.18	3.52	0.95	3.26	2.85	2.99
38.00	8.10	6.30	6.30	0.00	0.00	0.02	0.02	3.09	5.06	5.20	5.12	1.19	0.59	0.58	3.56	2.10	2.12	3.30	1.37
39.00	8.09	6.30	6.30	0.39	0.00	0.00	0.00	5.65	5.19	0.26	4.93	4.17	0.00	4.13	3.92	3.65	1.72	3.64	0.51
40.00	8.10	6.30	6.30	0.06	0.00	0.00	0.00	4.20	3.44	4.26	2.31	3.60	0.00	1.41	3.91	3.45	3.63	2.44	0.45
41.00	8.10	6.30	6.30	0.06	0.00	0.55	0.00	4.39	5.56	5.41	3.84	1.78	0.00	2.53	3.91	0.00	3.05	3.44	0.00
42.00	8.10	6.30	6.30	1.33	0.00	0.84	0.00	4.06	0.42	5.36	5.09	1.99	0.00	1.57	3.80	0.00	2.59	3.60	0.00
43.00	8.10	6.30	6.30	0.06	0.41	5.73	0.00	4.06	6.19	5.43	5.10	1.22	0.00	0.62	3.99	0.00	2.31	3.60	0.00
44.00	8.10	6.30	6.30	0.34	0.00	0.00	5.42	0.00	5.70	5.41	5.10	0.04	0.00	0.02	3.90	0.00	0.99	3.60	0.00
45.00	8.09	6.30	6.30	0.49	0.00	4.55	5.69	3.42	5.70	5.39	5.10	2.53	0.00	2.68	3.78	0.00	0.00	3.57	0.00
46.00	8.10	6.30	6.30	0.49	0.94	0.16	5.71	0.53	5.50	0.31	5.09	2.99	3.25	3.92	3.90	2.99	0.48	0.07	0.45
47.00	8.10	6.30	6.30	0.99	1.66	1.04	5.69	1.10	1.46	1.97	3.42	0.20	1.87	3.20	3.91	3.80	3.54	3.24	3.11
48.00	8.10	6.30	6.30	0.00	0.89	0.00	5.70	2.16	3.04	5.12	3.01	0.81	2.32	3.12	3.58	1.65	3.76	3.59	1.73
49.00	8.10	6.30	6.30	0.59	0.42	0.06	5.63	3.19	2.40	4.52	1.67	5.32	1.75	3.32	1.08	0.00	3.63	2.38	2.79
50.00	8.10	6.30	6.30	0.00	0.87	2.04	3.37	2.70	2.30	3.06	3.78	4.52	0.00	0.00	3.89	0.49	0.00	3.09	2.93
51.00	8.09	6.30	6.30	1.44	0.00	1.50	5.71	0.79	1.01	4.45	3.73	2.06	0.87	2.10	1.84	4.82	3.70	3.60	2.23
52.00	8.10	6.30	6.30	0.00	0.01	1.74	4.40	1.83	5.30	5.38	3.80	0.37	1.30	1.26	3.83	3.89	2.72	3.58	2.99
53.00	8.10	6.30	6.30	0.99	0.00	0.02	5.35	0.14	0.00	4.07	2.45	1.79	0.52	0.00	3.07	3.09	3.42	1.68	2.93
54.00	8.10	6.30	6.30	0.49	4.57	2.57	5.69	0.00	0.00	4.22	4.29	4.40	0.00	0.79	2.27	3.92	2.97	1.12	2.99
55.00	8.10	6.30	6.30	0.00	4.79	3.09	5.71	2.77	0.49	3.53	2.32	3.05	0.00	0.72	3.91	3.93	2.25	1.99	2.80
56.00	8.10	6.30	6.30	0.00	2.64	0.00	4.55	0.64	3.99	3.33	3.42	0.71	0.97	2.46	3.76	2.68	2.37	1.95	2.66
57.00	8.10	6.30	6.30	0.54	0.00	0.00	3.53	1.40	0.00	2.68	5.10	0.00	0.00	0.62	3.91	1.74	1.85	3.59	3.00
58.00	8.09	6.30	6.30	1.72	0.00	0.47	0.05	1.90	1.42	5.39	4.77	0.11	0.34	0.27	2.96	3.27	2.65	2.47	2.99
59.00	8.10	6.30	6.30	2.12	0.00	2.23	0.00	2.27	0.75	4.25	4.99	0.14	0.49	3.80	3.79	3.71	2.16	3.46	3.00
60.00	8.10	6.30	6.30	0.64	0.00	4.57	1.46	1.28	1.79	5.39	5.10	0.64	0.00	3.83	3.90	3.90	3.85	3.60	2.99
61.00	8.10	6.30	6.30	0.21	0.00	0.00	5.71	5.52	0.00	5.41	3.89	4.43	0.00	2.16	3.89	3.69	3.60	3.47	3.00
62.00	8.10	6.30	6.30	1.24	0.00	0.48	5.69	4.90	5.48	5.39	1.53	3.46	1.24	0.05	3.91	4.06	0.58	3.19	2.70
63.00	8.10	6.30	6.30	0.64	0.00	0.66	5.71	2.45	5.53	2.17	4.36	3.53	0.00	1.00	3.91	3.60	0.81	3.58	3.00
64.00	8.09	6.30	6.30	0.37	0.00	1.48	5.69	1.73	5.51	5.25	5.12	0.20	0.00	4.20	3.90	3.91	3.13	3.62	3.00
65.00	8.10	6.30	6.30	0.47	0.00	0.00	1.60	2.85	4.56	4.04	2.85	0.00	0.00	2.54	3.89	3.89	3.85	2.66	0.01
66.00	8.10	6.30	6.30	0.00	2.12	1.45	1.77	1.26	1.07	5.41	2.58	0.31	0.00	0.15	3.91	3.91	3.89	3.52	0.00
67.00	8.10	6.30	6.30	2.60	1.42	0.00	2.05	3.94	1.25	5.37	4.43	0.93	0.00	0.00	3.90	3.85	2.03	3.59	0.00
68.00	8.10	6.30	6.30	2.13	0.00	0.00	1.51	2.53	4.44	3.64	3.04	0.16	0.00	0.00	3.90	3.90	1.00	3.60	0.00
69.00	8.10	6.30	6.30	1.25	2.20	0.00	5.70	1.57	4.22	5.58	2.77	2.07	0.54	0.00	3.91	3.66	3.66	3.60	0.00
70.00	8.09	6.30	6.30	0.00	1.22	1.94	5.69	1.30	5.22	5.41	4.88	3.00	0.00	0.01	3.84	3.91	3.85	3.58	1.74
71.00	8.10	6.30	6.30	0.00	0.00	0.89	5.71	4.19	1.07	4.64	5.02	0.94	0.54	3.13	3.78	3.89	3.14	3.58	1.74
72.00	8.10	6.30	6.30	3.73	1.48	0.00	3.52	2.38	1.14	5.35	4.63	2.85	1.70	1.38	3.69	1.75	3.49	3.60	0.64
73.00	8.10	6.30	6.30	5.56	0.00	0.00	2.71	0.81	3.91	5.44	5.11	0.51	0.00	0.00	3.90	0.00	3.86	3.62	0.00
74.00	8.10	6.30	6.29	1.64	0.00	0.00	1.59	0.00	5.04	5.03	5.10	0.00	0.00	0.00	3.91	0.00	3.76	2.54	0.00
75.00	8.10	6.29	6.30	3.26	0.00	0.00	0.00	0.72	5.70	5.39	5.09	0.25	0.00	0.00	3.89	0.00	3.50	3.60	0.00
76.00	8.09	6.30	6.30	5.99	0.00	0.00	0.00	5.08	5.70	5.41	5.11	0.99	0.00	0.00	3.78	0.00	3.76	3.59	0.00
77.00	8.10	6.30	6.30	5.36	0.00	0.00	2.56	2.81	5.12	5.41	4.91	0.00	0.00	0.00	3.74	0.00	3.56	2.34	0.00
78.00	8.10	6.30	6.30	6.04	0.49	0.00	0.00	5.70	4.44	5.41	5.10	0.01	0.00	0.00	3.90	3.99	0.00	3.60	0.00
79.00	8.10	6.30	6.30	5.22	0.00	0.00	2.92	4.33	5.12	5.39	5.04	0.00	0.00	0.00	3.90	3.52	0.55	3.12	2.90
80.00	8.10	6.30	6.30	1.34	0.00	0.00	4.99	2.73	5.00	4.36	5.15	0.00	1.31	0.00	3.91	2.39	2.83	0.87	2.96
81.00	8.10	6.30	6.30	0.00	0.19	0.00	5.70	1.67	5.70	0.55	5.10	0.05	1.42	0.00	3.90	3.83	1.53	3.12	3.00
82.00	8.10	6.30	6.30	0.00	0.07	0.00	5.70	2.57	5.24	5.41	5.10	0.53	2.58	0.00	3.90	3.45	3.04	3.60	3.00
83.00	8.09	6.30	6.30	0.39	0.00	0.00	5.69	2.80	5.02	3.97	4.91	0.00	0.49	0.00	3.25	3.74	0.00	3.43	2.92
84.00	8.10	6.30	6.30	0.60	4.31	0.00	5.71	0.80	2.63	3.36	4.83	0.00	1.72	0.00	3.92	3.83	2.37	3.62	3.00
85.00	8.10	6.30	6.30	2.34	2.26	0.60	5.70	2.04	3.72	5.39	2.41	1.35	1.48	0.00	3.50	3.23	3.11	3.60	2.64
86.00	8.10	6.30	6.30	0.72	1.32	0.87	5.49	0.14	5.70	5.41	4.84	3.06	0.15	1.04	3.90	0.00	3.52	3.59	0.00
87.00	8.10	6.30	6.30	0.42	0.61	0.49	5.69	5.46	5.63	5.39	5.09	3.45	0.49	1.31	3.90	2.25	3.89	3.19	0.49
88.00	8.10	6.30	6.30	0.00	1.18	1.21	5.70	4.51	5.50	5.41	4.85	3.04	0.47	3.19	3.90	2.89	3.73	3.59	0.00
89.00	8.09	6.30	6.30	1.75	0.00	0.26	5.72	0.41	2.26	5.41	4.64	1.95	0.00	3.70	3.90	0.00	3.10	3.62	0.00
90.00	8.10	6.30	6.30	2.47	0.37	0.34	5.09	1.97	3.53	5.39	5.10	1.05	0.00	4.02	3.91	0.00	3.70	3.19	0.00
91.00	8.10	6.30	6.30	2.52	1.20	0.00	5.69	0.99	0.58	5.41	4.78	0.05	1.28	3.51	3.89	0.00	1.64	3.59	0.00
92.00	8.10	6.30	6.30	2.14	0.00	0.60	5.71	2.03	0.91	5.38	3.12	2.39	1.26	3.63	3.59	0.00	2.26	2.87	0.00
93.00	8.10	6.30	6.30	2.74	1.78	0.05	5.70	6.52	3.83	5.02	3.46	0.00	0.85	0.77	1.47	0.00	3.89	0.93	0.00
94.00	8.10	6.30	6.30	4.12	1.21	0.31	5.70	2.24	1.75	4.98	4.29	3.58	0.00	0.45	3.93	0.00	3.74	2.51	0.00
95.00	8.09	6.30	6.30	1.25	0.47	0.52	5.70	0.38	5.69	4.27	1.58	0.11	3.99	1.02	3.38	1.55	1.90	4.13	0.00
96.00	8.10	6.30	6.30	0.42	0.00	0.74	5.46	2.05	3.58	5.42	4.63	0.22	0.49	2.44	3.37	0.49	2.61	2.07	1.39
97.00	8.10	6.30	6.30	0.00	5.79	0.93	5.69	1.34	2.87	5.39	5.09	1.88	0.00	0.46	2.77	0.00	0.59	2.39	2.99
98.00	8.10	6.30	6.30	0.48	1.74	1.45	5.24	1.77	4.32	5.39	5.04	1.15	3.14	1.35	3.90	3.25	0.31	1.95	0.48
99.00	8.10	6.30	6.30	0.00	0.08	2.37	5.70	2.06	5.69	5.38	4.63	2.57	4.31	0.55	2.99	2.17	2.93	0.99	2.36
100.00	8.10	6.30	6.30	0.46	0.45	0.24	5.70	1.57	5.63	5.42	5.11	3.09	1.64	0.00	3.94	3.96	2.04	1.95	3.00
101.00	8.09	6.30	6.30	1.92	1.74	1.31	5.70	0.35	4.88	5.39	4.63	2.84	1.25	0.89	3.66	2.54	3.47	1.51	2.54
102.00	8.10	6.30	6.30	1.32	3.62	0.78	5.70	1.45	0.65	5.41	5.06	1.58	0.05	1.79	3.90	2.11	3.69	2.40	0.81
103.00	8.10	6.30	6.30	1.77	0.00	1.33	5.69	2.16	2.36	5.41	5.10	4.16	0.00	3.26	3.91	0.00	3.90	0.00	0.00
104.00	8.10	6.30	6.30	4.12	0.00	1.18	5.69	2.14	2.50	5.26	5.08	4.37	0.00	0.07	3.89	0.00	3.89	0.00	0.00
105.00	8.10	6.30	6.30	2.28	0.49	0.00	5.72	4.93	1.66	5.42	4.59	3.85	0.00	0.01	3.91	0.75	1.57	0.00	0.00
106.00	8.10	6.30	6.30	1.14	0.00	0.09	5.70	5.68	5.70	5.41	5.10	2.77	0.00	0.00	3.91	4.49	1.27	3.66	0.00
107.00	8.10	6.30	6.30	0.57	0.00	1.20	5.50	0.89	3.76	5.41	5.10	1.00	0.00	2.28	3.76	3.89	3.26	3.59	0.00
108.00	8.09	6.30	6.30	0.00	0.00	5.44	5.57	1.26	0.99	5.39	4.23	1.34	0.00	4.20	3.79	3.90	3.97	3.60	0.00
109.00	8.10	6.30	6.30	3.38	0.00	0.31	5.46	2.24	2.37	4.69	4.44	2.58	0.00	0.59	3.85	0.05	2.87	1.26	2.41
110.00	8.10	6.30	6.30	4.57	0.00	0.00	3.23	1.15	5.44	4.82	5.10	0.16	0.00	0.04	3.90	0.00	3.80	0.49	0.01
111.00	8.10	6.30	6.30	1.26	0.00	0.00	5.70	1.57	5.22	5.39	5.09	3.47	0.00	0.33	3.90	0.00	3.84	0.00	0.00
112.00	8.10	6.30	6.30	1.06	0.00	0.00	5.69	3.56	5.55	5.41	5.10	2.37	0.00	1.22	3.90	0.00	3.83	0.00	0.00
113.00	8.10	6.30	6.30	0.61	0.00	0.00	5.71	3.98	0.33	5.41	5.11	4.39	0.00	1.02	3.90	0.99	0.82	0.00	0.97
114.00	8.09	6.30	6.30	0.81	0.00	0.00	5.70	2.37	4.26	5.41	5.10	4.51	0.00	0.06	3.90	0.00	0.72	1.10	0.00
115.00	8.10	6.30	6.30	0.00	0.00	0.00	5.70	0.00	5.70	5.38	5.09	4.50	0.00	0.00	3.89	0.49	2.03	3.59	0.00
116.00	8.10	6.30	6.30	0.99	0.00	0.00	5.52	1.81	3.84	5.11	1.31	2.50	0.00	0.00	3.64	0.00	2.23	0.02	3.44
117.00	8.10	6.30	6.30	4.19	0.00	0.00	5.61	0.18	3.99	5.36	5.26	3.05	0.33	0.00	3.29	0.00	2.25	0.49	1.06
118.00	8.10	6.30	6.30	0.00	0.00	0.00	5.71	5.20	1.94	2.52	4.62	3.33	3.42	0.00	3.92	0.00	2.25	1.66	0.00
119.00	8.10	6.30	6.30	0.91	0.00	0.00	2.27	2.31	5.71	0.00	5.10	4.50	0.11	0.00	3.90	3.67	1.99	0.00	1.95
10.2.1.2	8.25	9.11
10.2.1.3	6.42	8.38
10.2.1.4	6.42	22.89
10.1.1.4	1.22	132193.58
10.1.1.5	0.82	173234.38
10.1.1.6	0.84	188020.28
10.1.1.7	4.39	44422.42
10.1.1.8	2.19	128979.93
10.1.1.9	3.24	56570.02
10.1.1.10	4.75	9633.73
10.1.1.11	4.36	20806.58
10.1.1.12	1.90	92995.95
10.1.1.13	0.70	263030.86
10.1.1.14	1.25	81933.33
10.1.1.15	3.71	8047.78
10.1.1.16	2.36	59416.31
10.1.1.17	2.60	24568.80
10.1.1.18	2.76	41202.75
10.1.1.19	1.54	124138.87
