Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
81.00	8.10	7.50	7.20	7.20	0.00	6.59	5.99	0.00	0.00	5.10	0.00	4.50	3.90	0.00	0.00
82.00	8.10	7.49	7.21	7.22	0.00	6.61	6.01	0.00	0.00	5.10	0.00	4.50	3.90	0.00	0.00
83.00	8.09	7.50	6.98	7.20	0.00	6.59	5.99	0.00	3.37	5.10	0.00	4.50	3.90	0.99	0.00
84.00	8.10	7.50	5.39	7.20	1.30	6.61	6.01	1.65	2.41	5.10	2.37	3.31	3.90	0.49	0.00
85.00	8.10	7.50	5.51	6.94	3.27	6.59	5.92	1.57	4.05	4.51	3.51	2.70	2.41	0.00	0.00
86.00	8.10	7.50	8.09	7.20	0.00	6.61	2.84	2.28	0.51	5.00	1.24	4.26	0.00	0.75	0.00
87.00	8.10	7.50	7.20	7.21	0.00	6.59	5.99	5.39	3.11	5.10	1.40	4.50	0.00	0.00	0.00
88.00	8.10	7.50	2.85	4.06	0.49	6.35	5.91	3.24	2.45	3.12	1.07	3.47	4.00	2.79	0.00
89.00	8.09	7.50	0.69	7.83	3.19	6.61	5.35	0.42	0.58	5.10	3.57	4.13	3.90	1.13	0.46
90.00	8.10	7.50	2.21	7.20	4.96	5.16	5.99	0.00	0.49	5.09	1.75	4.40	3.91	3.37	0.00
91.00	8.10	7.49	0.94	6.83	6.42	7.68	5.99	2.07	0.00	5.11	1.84	2.83	3.90	3.60	0.00
92.00	8.10	7.50	0.86	5.71	6.90	5.91	5.84	0.00	0.38	3.10	1.48	2.56	3.90	3.58	0.00
93.00	8.10	7.50	4.47	7.84	6.90	6.59	5.99	0.00	0.69	5.05	0.14	3.67	3.90	3.59	0.00
94.00	8.10	7.50	7.04	4.19	0.05	6.59	6.01	0.00	1.27	1.32	0.49	4.50	3.90	3.60	0.00
95.00	8.09	7.50	0.88	7.20	1.66	5.97	5.28	0.00	0.00	0.02	1.34	4.50	3.91	2.53	0.00
96.00	8.10	7.50	3.27	7.21	1.33	6.56	6.01	0.00	1.13	1.72	4.69	4.50	3.90	1.53	0.00
97.00	8.10	7.50	5.68	3.62	0.00	6.63	5.99	0.00	1.73	5.12	1.74	4.50	3.90	3.60	0.59
98.00	8.10	7.50	2.06	6.78	2.20	6.51	5.97	0.00	1.01	4.84	0.31	3.78	3.84	3.45	0.75
99.00	8.10	7.50	0.00	7.25	0.49	5.70	6.04	0.00	0.69	4.83	0.00	3.65	3.96	0.94	0.00
100.00	8.10	7.49	3.98	6.62	0.00	6.59	5.99	2.99	0.00	5.09	2.96	1.60	3.90	0.99	0.00
101.00	8.09	7.50	2.54	5.06	0.00	6.61	5.99	5.41	0.69	5.11	0.00	4.42	3.91	0.00	0.00
102.00	8.10	7.50	5.48	6.91	0.99	6.55	6.01	4.91	4.96	5.10	0.02	4.50	3.90	0.00	0.00
103.00	8.10	7.50	5.32	0.91	4.43	6.36	6.01	0.00	4.91	1.79	0.00	4.50	3.90	0.99	0.00
104.00	8.10	7.50	0.64	6.44	0.00	6.61	5.99	0.00	3.43	4.89	3.25	3.83	3.90	0.00	0.00
105.00	8.10	7.50	1.97	6.99	0.00	5.63	5.99	0.00	1.34	1.51	1.30	2.48	3.89	0.00	0.00
106.00	8.10	7.50	2.45	4.99	1.95	6.61	5.86	0.00	1.08	0.00	1.06	3.43	3.91	4.75	0.00
107.00	8.10	7.50	6.98	4.49	0.01	6.59	6.01	0.00	1.18	2.07	0.72	3.93	3.90	3.59	0.00
108.00	8.09	7.50	1.20	5.76	0.00	6.42	5.99	0.00	0.60	5.10	0.48	4.05	3.91	0.35	0.00
109.00	8.10	7.49	4.71	7.20	0.00	6.59	5.99	0.00	0.48	4.85	0.00	4.12	3.90	2.00	0.16
110.00	8.10	7.50	6.88	7.20	5.82	6.56	4.72	0.82	1.10	0.00	1.73	2.19	2.38	2.78	0.02
111.00	8.10	7.50	7.21	7.21	0.00	5.72	0.00	2.61	0.79	2.01	0.00	2.32	3.91	3.60	0.00
112.00	8.10	7.50	7.20	7.20	0.00	6.61	0.00	0.99	0.49	3.87	0.00	4.50	3.90	3.60	0.00
113.00	8.10	7.50	2.66	4.31	2.70	4.90	0.00	0.00	0.87	4.24	1.47	1.42	0.02	1.79	0.00
114.00	8.09	7.50	7.21	7.20	0.00	6.61	0.00	0.00	0.52	0.34	1.65	4.71	0.00	0.00	0.00
115.00	8.10	7.50	7.20	7.20	0.00	6.59	0.00	0.00	0.32	3.62	4.42	4.50	0.49	0.49	0.00
116.00	8.10	7.50	6.97	7.21	0.00	6.59	0.00	0.00	0.01	5.10	3.39	4.50	0.00	0.00	0.00
117.00	8.10	7.50	6.97	5.65	0.00	6.61	0.00	2.73	0.99	5.10	3.14	4.23	0.00	2.81	0.00
118.00	8.10	7.49	7.09	7.21	0.00	6.59	0.75	5.39	2.13	5.10	1.21	4.50	0.00	3.60	0.00
119.00	8.10	7.50	6.34	7.18	0.75	6.59	0.00	4.86	4.18	5.00	1.54	4.50	4.15	3.58	0.49
10.2.1.2	8.25	8.29
10.2.1.3	7.64	8.01
10.1.1.3	3.82	39237.77
10.1.1.4	6.61	12909.38
10.1.1.5	2.20	201270.75
10.1.1.6	6.42	4348.55
10.1.1.7	5.38	11191.85
10.1.1.8	0.73	75830.67
10.1.1.9	2.08	58977.79
10.1.1.10	4.02	17849.08
10.1.1.11	1.27	111461.09
10.1.1.12	3.54	23588.17
10.1.1.13	2.95	42785.80
10.1.1.14	2.73	67695.85
10.1.1.15	0.49	144450.85
