Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.612s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.50	7.21	3.64	0.00	0.00	5.70	5.46	5.10	4.80	4.50	0.00	4.20	4.20	0.00
24.00	7.50	7.20	3.01	0.00	0.08	5.70	5.58	5.02	4.79	4.49	0.00	4.19	4.19	0.00
25.00	7.50	7.20	6.04	0.00	4.51	5.70	0.66	5.18	4.52	4.52	0.00	4.20	4.20	0.00
26.00	7.50	7.21	6.11	0.00	2.34	5.70	1.35	4.53	4.80	2.90	0.35	4.20	4.20	1.14
27.00	7.50	7.20	2.03	2.63	0.99	5.70	2.06	2.91	4.79	1.20	0.57	4.19	4.19	3.14
28.00	7.49	7.21	4.40	2.54	0.00	5.41	0.49	5.02	4.70	3.16	1.78	3.85	4.11	2.91
29.00	7.50	7.20	6.91	0.01	0.48	5.26	0.08	5.05	4.72	4.50	0.00	4.49	4.22	3.16
30.00	7.50	7.20	5.56	0.00	0.49	5.70	2.81	5.00	4.71	4.11	1.59	3.84	4.17	3.12
31.00	7.50	7.21	2.65	0.49	0.00	4.04	5.18	5.11	4.79	4.51	0.00	4.20	4.22	2.65
32.00	7.50	7.20	0.01	2.23	1.11	3.06	1.40	5.10	4.80	4.15	1.04	0.99	4.20	1.24
33.00	7.50	7.21	1.18	0.01	0.32	5.71	1.92	1.79	3.91	4.51	3.44	4.52	4.20	0.00
34.00	7.50	7.20	3.77	4.03	0.00	5.70	0.00	4.97	5.37	4.50	4.50	4.20	4.18	0.00
35.00	7.50	7.21	6.89	0.06	4.05	5.70	0.15	5.05	4.76	4.50	4.27	4.18	4.22	0.00
36.00	7.50	7.20	6.59	0.82	0.35	5.70	0.55	5.06	4.26	4.50	4.31	4.22	4.19	0.06
37.00	7.49	7.20	6.65	0.00	2.06	5.70	3.11	5.05	5.30	4.50	4.49	4.20	4.20	0.00
38.00	7.50	7.21	5.85	2.21	0.82	4.86	2.43	0.44	4.70	4.50	1.54	3.57	3.26	0.00
39.00	7.50	7.20	6.79	0.49	0.00	5.70	3.25	2.89	4.29	4.38	2.84	4.76	4.19	1.90
40.00	7.50	7.21	6.24	0.00	0.00	5.62	5.05	5.10	4.24	4.50	2.58	4.20	4.20	0.00
41.00	7.50	7.20	1.88	1.91	4.09	5.69	3.58	5.02	4.12	4.50	0.77	4.12	4.19	0.04
42.00	7.50	7.20	3.82	0.00	1.55	5.59	5.57	5.10	4.39	4.50	0.00	4.20	4.19	0.20
43.00	7.50	7.21	3.21	0.01	0.34	5.28	1.61	5.11	4.80	4.51	1.59	1.28	4.22	3.59
44.00	7.50	7.20	0.49	0.00	0.00	5.70	0.07	5.10	4.79	4.45	3.73	4.88	4.19	3.57
45.00	7.50	7.21	4.53	4.18	3.30	5.70	0.53	5.10	4.80	4.50	4.50	4.19	4.20	0.09
46.00	7.49	7.20	6.90	0.79	0.34	5.70	0.62	5.08	4.82	4.50	4.50	4.20	4.20	0.00
47.00	7.50	7.21	2.93	0.77	1.59	1.68	0.01	5.00	4.79	4.49	4.11	3.53	4.20	0.42
48.00	7.50	7.20	3.66	0.06	0.27	6.50	1.72	5.10	4.80	4.50	0.22	0.49	4.19	0.00
49.00	7.50	7.20	2.74	0.05	2.28	5.70	3.66	5.11	4.80	1.06	0.07	4.62	4.20	0.00
50.00	7.50	7.21	0.00	0.00	2.46	5.19	1.48	5.10	4.66	2.96	0.00	1.01	4.20	0.00
51.00	7.50	7.20	5.56	6.77	0.00	1.32	4.43	4.73	4.71	4.15	0.00	0.00	4.19	0.00
52.00	7.50	7.21	6.90	0.00	4.42	2.43	5.70	4.80	4.76	0.00	0.00	0.00	4.20	0.00
53.00	7.50	7.20	6.90	0.00	1.85	5.70	5.57	5.10	4.80	0.00	0.00	0.49	4.20	0.00
54.00	7.50	7.20	2.13	0.00	5.42	5.70	5.20	5.10	4.80	0.00	0.00	0.00	4.19	0.00
55.00	7.49	7.21	6.17	0.00	6.01	5.70	4.80	5.10	4.79	0.00	0.00	0.00	4.20	0.00
56.00	7.50	7.20	1.01	0.00	5.98	5.70	4.84	5.10	4.80	0.00	0.00	4.90	4.19	0.00
57.00	7.50	7.21	2.91	0.00	5.96	5.70	5.64	5.10	4.80	0.00	0.00	4.16	4.20	0.00
58.00	7.50	7.20	5.29	0.00	1.72	5.70	4.52	5.10	4.79	0.00	0.00	4.25	4.20	0.00
59.00	7.50	7.20	0.51	0.00	2.80	5.69	5.75	4.97	4.78	0.00	0.00	4.18	4.18	0.00
60.00	7.50	7.21	1.95	3.70	0.79	5.50	3.62	4.69	4.82	1.86	3.49	4.07	4.11	2.12
61.00	7.50	7.20	2.45	0.00	0.00	5.68	0.00	5.10	4.62	4.37	0.00	4.20	4.19	0.00
62.00	7.50	7.21	3.91	0.00	0.02	5.73	2.38	4.75	4.63	3.56	0.00	3.94	4.07	0.00
63.00	7.50	7.20	6.10	0.00	0.57	5.69	3.63	5.10	4.80	4.26	0.00	3.99	3.99	0.00
64.00	7.49	7.21	5.88	0.00	4.45	1.37	2.37	5.10	4.80	4.47	0.00	4.20	4.20	0.00
65.00	7.50	7.20	5.55	0.00	1.64	6.42	3.07	5.11	4.79	4.50	0.00	4.19	4.20	0.00
66.00	7.50	7.20	6.82	0.00	0.00	5.71	5.62	5.04	4.77	4.46	0.00	4.20	4.12	0.00
67.00	7.50	7.21	1.87	0.00	0.00	5.44	4.82	4.55	4.52	4.53	0.00	2.93	4.27	0.00
68.00	7.50	7.20	5.17	0.00	1.52	5.70	3.16	0.97	4.76	4.50	0.00	4.19	4.19	0.00
69.00	7.50	7.21	6.02	0.00	5.12	5.70	2.76	5.95	4.80	4.50	0.00	4.20	4.20	0.00
70.00	7.50	7.20	6.08	0.00	6.01	5.70	0.00	5.10	4.79	4.51	0.00	4.20	4.20	0.00
71.00	7.50	7.20	3.20	0.52	2.48	2.81	3.66	4.85	3.90	3.97	0.00	1.20	4.19	0.00
72.00	7.50	7.21	0.69	1.20	1.15	4.83	0.45	2.23	4.59	4.49	0.00	4.07	4.19	0.00
73.00	7.49	7.20	4.22	0.00	1.48	2.53	2.26	5.03	3.58	4.50	0.00	4.20	4.22	2.13
74.00	7.50	7.21	3.20	0.00	0.02	4.52	1.54	4.84	4.76	4.51	3.43	2.92	4.19	0.00
75.00	7.50	7.20	6.89	0.00	0.01	5.55	5.70	4.99	4.79	4.50	4.02	4.20	4.20	0.45
76.00	7.50	7.20	6.30	0.00	0.93	4.18	2.41	4.84	4.31	4.50	3.89	3.96	4.20	2.61
77.00	7.50	7.21	6.91	0.00	0.99	5.11	1.27	5.10	4.80	1.01	0.02	0.98	2.20	0.08
78.00	7.50	7.20	6.39	0.00	1.57	5.70	0.93	4.66	4.75	3.33	0.04	3.19	4.20	3.44
79.00	7.50	7.21	3.04	0.00	0.00	5.70	2.01	5.10	4.80	4.42	4.97	1.64	3.65	2.87
80.00	7.50	7.20	1.52	0.00	0.00	5.70	3.98	5.10	4.79	4.50	4.51	4.40	4.03	3.38
81.00	7.50	7.21	1.48	0.00	0.08	5.70	5.69	5.10	4.80	4.50	4.43	4.20	4.19	3.59
82.00	7.49	7.20	0.00	0.00	0.00	5.70	1.93	5.10	4.79	4.50	4.49	4.19	4.20	3.50
83.00	7.50	7.20	4.83	2.66	1.31	1.17	0.22	5.10	3.76	1.97	2.06	2.76	2.79	0.59
84.00	7.50	7.21	1.46	0.38	1.32	2.83	1.30	5.09	4.78	1.06	2.43	1.65	4.19	0.00
85.00	7.50	7.20	0.97	0.00	0.31	5.55	0.67	4.89	4.77	4.37	4.58	4.22	4.22	0.49
86.00	7.50	7.21	5.59	0.00	0.00	5.70	5.70	5.11	4.80	0.00	0.00	4.19	4.19	0.00
87.00	7.50	7.20	6.90	0.00	3.69	5.71	3.52	5.10	4.80	0.00	0.00	4.20	4.20	0.00
88.00	7.50	7.20	6.90	0.00	5.99	5.70	5.08	5.10	4.79	0.00	0.00	4.19	4.19	0.00
89.00	7.50	7.21	5.81	0.00	3.20	5.69	4.25	3.21	2.81	0.00	0.00	4.20	4.20	0.00
90.00	7.50	7.20	3.13	0.00	5.30	5.71	5.70	0.64	4.80	0.00	0.00	4.20	4.20	0.00
91.00	7.49	7.21	6.90	0.00	5.99	5.70	5.70	4.26	4.79	0.00	0.00	4.20	4.20	0.00
92.00	7.50	7.20	6.55	0.00	2.07	5.70	4.43	5.10	4.80	0.00	0.00	4.19	4.19	0.00
93.00	7.50	7.21	6.69	4.10	5.04	5.70	0.79	5.10	4.76	2.24	0.00	4.11	4.20	1.14
94.00	7.50	7.20	6.89	0.46	2.91	0.92	6.08	5.04	4.80	4.13	0.72	3.70	4.20	2.59
95.00	7.50	7.20	1.93	1.30	0.91	5.70	0.46	5.03	4.80	4.33	2.18	4.15	4.19	2.01
96.00	7.50	7.21	3.53	3.90	2.37	5.70	0.52	4.99	4.79	4.37	4.50	3.66	4.20	0.98
97.00	7.50	7.20	5.38	0.87	3.63	5.69	0.00	5.05	4.80	4.50	4.47	4.19	4.19	0.00
98.00	7.50	7.21	2.97	2.08	3.19	5.71	0.85	4.99	4.79	4.40	2.57	4.20	4.18	0.04
99.00	7.50	7.20	6.90	0.46	3.71	5.70	0.49	5.10	4.80	4.49	0.11	3.70	4.23	0.00
100.00	7.49	7.20	3.98	0.60	1.92	5.70	0.94	5.10	4.79	4.50	2.54	4.20	4.18	0.00
101.00	7.50	7.21	5.30	1.35	4.11	5.45	0.00	3.60	4.80	3.64	3.74	4.20	4.20	0.45
102.00	7.50	7.20	1.06	4.45	0.00	5.70	0.00	0.00	4.68	3.29	2.76	4.20	4.19	3.50
103.00	7.50	7.21	3.76	1.37	3.07	5.70	3.62	1.17	4.75	4.51	1.94	4.19	4.20	1.14
104.00	7.50	7.20	6.68	0.81	5.58	5.69	0.11	4.43	4.80	0.84	0.47	4.20	4.20	0.59
105.00	7.50	7.20	6.91	0.00	6.01	5.71	1.91	3.54	4.80	0.00	0.00	4.19	4.20	2.44
106.00	7.50	7.21	6.76	0.00	1.52	5.70	5.23	0.41	4.79	1.60	0.00	4.20	4.19	3.58
107.00	7.50	7.20	6.32	0.49	0.82	5.70	0.89	4.52	4.80	1.42	1.24	4.20	4.20	3.60
108.00	7.50	7.21	6.90	0.00	2.58	5.70	1.52	5.10	4.79	0.00	0.00	4.20	4.19	3.59
109.00	7.49	7.20	5.53	0.00	1.87	5.69	5.26	5.06	4.72	0.00	0.00	4.16	4.18	3.59
110.00	7.50	7.21	6.64	0.00	1.24	5.71	4.50	5.15	4.40	0.00	0.00	4.24	3.31	2.79
111.00	7.50	7.20	6.32	0.00	3.01	5.39	5.32	5.00	4.79	0.00	0.00	4.20	4.20	3.60
112.00	7.50	7.20	5.55	0.00	1.42	0.00	4.37	3.14	4.80	4.82	0.00	4.19	4.19	2.52
113.00	7.50	7.21	1.60	0.00	1.52	1.74	3.69	5.10	4.78	4.50	0.00	4.20	4.20	3.30
114.00	7.50	7.20	0.31	0.80	4.45	0.00	2.63	5.10	4.79	4.51	0.77	4.20	4.20	3.60
115.00	7.50	7.21	2.16	1.19	6.01	0.49	1.12	5.03	4.80	4.50	4.00	4.19	4.19	1.94
116.00	7.50	7.20	5.66	0.67	4.10	3.54	1.38	4.92	4.79	4.49	3.93	4.20	4.20	0.00
117.00	7.50	7.20	2.73	0.59	0.48	5.70	0.49	5.10	4.80	4.51	4.46	4.20	4.20	0.00
118.00	7.49	7.21	7.01	0.00	1.57	5.70	3.69	5.10	4.80	4.50	4.50	4.19	4.19	0.00
119.00	7.50	7.20	5.24	2.44	0.00	5.61	2.54	5.04	3.59	4.50	3.25	4.20	4.20	0.00
10.2.1.2	7.64	8.23
10.2.1.3	7.34	8.18
10.1.1.3	4.58	35615.79
10.1.1.4	0.69	159410.39
10.1.1.5	1.99	68014.47
10.1.1.6	5.16	14134.37
10.1.1.7	2.81	51540.47
10.1.1.8	4.71	11327.50
10.1.1.9	4.75	3969.32
10.1.1.10	3.42	35593.82
10.1.1.11	1.50	86451.50
10.1.1.12	3.79	21541.11
10.1.1.13	4.21	1125.90
10.1.1.14	0.93	63766.07
