Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.026s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	9.29	1.64	2.03	1.98	0.86	3.82	3.80	3.83	0.15	0.72	4.07	2.74	1.52	1.44	0.79	2.99
30.00	9.30	4.18	1.73	2.34	0.79	5.79	5.77	1.20	0.86	1.77	4.76	1.32	1.08	1.87	1.98	2.73
31.00	9.30	0.05	2.04	5.32	2.36	6.88	2.66	2.92	1.73	1.34	5.10	3.04	3.58	1.98	3.85	3.14
32.00	9.30	1.79	0.00	0.68	0.99	2.90	1.99	3.53	0.48	1.40	0.13	4.79	0.00	4.49	3.90	3.00
33.00	9.29	5.05	0.00	4.19	0.00	4.78	4.13	5.06	1.00	2.93	2.90	4.79	0.00	4.19	3.90	2.99
34.00	9.30	0.12	3.74	4.26	4.73	3.42	6.58	5.99	0.99	1.95	3.09	2.57	0.79	4.20	3.82	1.18
35.00	9.30	1.81	0.71	2.41	3.12	4.17	3.05	3.73	0.94	1.64	1.07	4.76	0.00	3.42	0.98	2.66
36.00	9.29	2.61	1.51	5.41	0.60	6.35	1.64	2.47	3.36	3.79	2.78	4.80	0.00	4.19	3.20	2.67
37.00	9.30	0.00	0.00	0.00	2.41	6.69	1.24	5.97	0.12	2.94	5.10	4.68	2.72	4.18	3.63	3.01
38.00	9.30	0.00	2.53	3.42	0.00	6.78	3.85	1.63	1.59	3.25	4.30	2.96	0.74	1.20	0.81	2.99
39.00	9.30	1.73	7.29	1.63	1.65	6.03	5.91	2.56	0.49	0.21	5.08	2.10	0.59	4.42	0.35	1.05
40.00	9.29	1.57	3.21	1.57	1.78	4.50	5.84	2.86	1.22	1.98	3.49	2.73	0.13	3.14	1.68	3.07
41.00	9.30	0.99	0.00	0.00	1.18	3.74	1.57	3.62	1.35	2.19	2.63	1.75	1.30	4.69	3.89	2.72
42.00	9.30	3.16	0.49	3.72	1.42	6.72	4.85	3.40	0.29	2.61	1.67	4.80	0.00	3.69	2.78	2.91
43.00	9.30	0.25	0.49	3.44	0.09	4.60	1.15	6.22	0.06	2.70	1.19	4.58	1.94	2.85	0.61	3.00
44.00	9.29	0.75	0.00	4.33	2.39	6.90	3.70	4.40	1.05	5.49	2.11	4.79	2.50	3.16	4.89	3.00
45.00	9.30	0.45	0.00	4.62	2.27	6.71	3.18	2.19	0.71	3.16	3.52	4.31	1.81	4.19	2.92	2.96
46.00	9.30	3.11	0.72	2.05	0.67	3.00	4.91	4.47	1.28	4.43	3.32	1.13	0.09	2.57	3.86	1.73
47.00	9.30	0.00	0.00	2.36	2.27	1.97	4.38	1.90	2.08	1.95	3.17	1.27	0.59	1.07	2.63	1.22
48.00	9.29	4.24	1.12	7.40	1.32	2.86	3.14	2.66	2.98	2.08	2.47	4.47	0.04	2.92	1.58	1.85
49.00	9.30	0.06	0.02	3.20	0.98	5.05	3.33	5.36	2.04	2.44	2.36	4.80	0.00	3.58	2.46	1.70
50.00	9.30	0.29	0.00	1.44	0.00	6.31	2.90	5.83	0.02	1.98	4.66	4.53	0.41	3.26	0.22	1.34
51.00	9.30	0.77	0.99	0.99	2.16	5.26	2.08	1.71	0.72	1.04	3.58	3.82	2.01	2.54	0.72	3.00
52.00	9.29	0.53	0.00	3.42	0.01	5.84	2.50	1.52	1.30	3.72	5.08	3.53	0.74	4.78	0.67	2.84
53.00	9.30	0.00	0.55	3.44	0.05	3.43	2.18	4.47	0.24	4.10	4.39	2.93	1.18	4.19	3.99	2.99
54.00	9.30	0.86	0.45	3.64	1.15	4.71	0.48	4.84	0.01	2.37	4.78	4.58	2.32	1.31	2.16	2.70
55.00	9.30	0.69	0.49	0.34	0.11	6.31	6.67	5.20	0.00	3.46	5.10	0.78	3.25	0.99	2.34	2.85
56.00	9.29	2.40	2.08	2.66	1.64	3.18	1.79	2.65	0.04	3.01	4.88	3.29	0.79	2.70	0.67	2.96
57.00	9.30	1.11	0.49	3.90	2.19	4.42	2.72	3.91	2.03	3.77	3.44	3.34	0.15	2.23	1.26	1.51
58.00	9.30	0.48	0.00	4.59	2.61	5.52	1.05	4.29	0.60	2.13	4.59	4.30	0.59	3.62	0.95	0.97
59.00	9.30	1.38	0.00	5.41	0.00	3.70	1.75	4.79	3.96	1.10	1.51	3.45	0.48	4.10	0.98	3.14
60.00	9.29	2.06	0.00	1.40	0.06	4.40	2.94	6.62	0.38	3.80	3.14	4.05	0.05	3.77	2.20	2.60
61.00	9.30	0.88	0.49	1.66	3.01	3.06	4.56	5.81	0.75	4.56	3.90	1.11	0.00	2.72	3.72	2.84
62.00	9.30	0.32	0.72	3.74	0.60	2.30	4.18	5.86	1.05	2.61	4.98	1.85	2.00	2.85	2.39	2.98
63.00	9.30	1.22	2.91	7.34	0.11	3.72	3.01	5.83	0.00	2.87	5.10	3.72	1.38	2.96	2.99	3.00
64.00	9.29	0.00	0.00	7.51	1.33	6.91	0.00	5.89	0.49	3.13	5.11	3.63	0.00	4.91	0.67	2.86
65.00	9.30	1.14	0.32	3.85	0.38	6.01	3.50	5.00	1.07	3.25	4.73	4.20	0.00	3.29	3.90	2.85
66.00	9.30	2.36	0.37	6.69	0.00	4.20	5.31	3.05	1.27	3.99	4.90	1.91	0.02	3.67	3.21	2.60
67.00	9.29	0.00	0.99	5.37	3.89	3.99	4.05	2.18	0.18	5.03	3.70	5.38	0.00	2.25	4.00	2.99
68.00	9.30	0.00	0.00	0.00	1.92	4.03	3.30	3.10	1.21	1.39	3.30	2.03	1.04	1.66	0.71	3.00
69.00	9.30	6.22	0.00	6.82	1.42	4.31	2.10	3.11	0.01	2.66	4.51	0.84	0.57	4.15	1.84	2.80
70.00	9.30	0.01	1.28	4.44	1.68	5.44	0.61	2.04	0.00	3.33	4.72	2.67	0.00	4.07	4.10	2.83
71.00	9.29	0.46	2.07	3.30	0.16	4.92	2.13	2.99	2.50	3.32	4.39	1.63	0.00	3.21	1.51	1.08
72.00	9.30	1.08	1.05	1.80	3.99	1.58	0.48	5.89	1.24	1.57	2.05	4.80	0.95	4.04	2.71	3.27
73.00	9.30	3.04	0.49	1.31	2.39	4.19	2.57	3.64	0.47	1.63	3.96	2.86	0.04	2.84	1.20	2.91
74.00	9.30	0.00	0.91	1.98	0.04	6.02	3.33	5.28	0.04	0.64	2.96	3.01	2.64	2.23	0.31	2.57
75.00	9.29	0.77	1.41	3.40	0.49	6.90	0.79	5.76	1.60	5.31	4.90	4.71	0.00	3.78	3.79	2.99
76.00	9.30	1.64	0.00	1.93	1.50	3.07	5.63	4.73	0.73	5.20	4.66	3.26	1.02	3.59	2.66	2.98
77.00	9.30	0.99	0.97	4.68	4.33	3.80	4.86	2.36	2.50	3.82	1.72	2.07	0.07	3.27	1.78	2.34
78.00	9.30	0.99	0.05	1.77	0.79	4.58	2.20	4.42	2.36	1.75	5.25	4.40	0.00	0.26	1.30	3.00
79.00	9.29	2.14	0.99	4.43	0.00	6.89	3.76	5.89	2.10	0.11	5.10	4.80	0.98	2.87	3.57	2.99
80.00	9.30	2.14	0.00	3.84	0.00	6.34	0.81	5.75	0.08	0.47	5.10	3.85	0.00	3.43	1.71	3.00
81.00	9.30	0.71	1.80	6.62	0.05	1.30	5.59	1.67	0.38	0.00	4.20	3.90	2.89	0.51	2.83	2.39
82.00	9.30	3.31	2.56	1.87	1.22	4.32	3.52	4.16	0.21	2.89	2.52	3.50	2.50	3.12	2.97	2.77
83.00	9.29	2.57	0.89	1.41	1.15	3.10	4.46	0.79	2.14	3.73	2.44	1.63	0.80	3.87	3.04	2.36
84.00	9.30	0.52	0.02	1.92	2.52	6.89	4.23	1.55	0.00	1.71	5.09	1.27	0.00	4.19	3.57	1.46
85.00	9.30	2.93	0.99	7.03	0.98	6.29	4.75	1.77	3.20	1.59	5.11	3.62	0.01	3.06	3.47	1.75
86.00	9.30	1.11	0.49	3.31	1.05	3.38	3.80	1.80	0.09	0.65	4.71	2.11	2.63	1.90	3.58	2.34
87.00	9.29	6.34	2.76	5.53	0.72	5.16	1.79	1.44	0.00	0.86	3.07	2.33	0.08	4.20	0.37	2.45
88.00	9.30	1.60	0.00	6.18	0.77	3.65	4.43	1.39	0.65	1.50	1.79	2.23	0.49	4.20	2.80	2.98
89.00	9.30	0.61	2.11	4.05	1.35	4.97	2.70	2.83	0.62	2.61	5.10	0.00	0.00	3.65	2.70	2.80
90.00	9.30	0.85	0.99	4.52	0.29	6.90	1.74	3.21	0.00	5.64	5.10	3.71	0.87	4.20	0.00	3.00
91.00	9.29	4.88	1.24	1.97	0.21	6.90	4.13	5.98	4.71	2.85	2.30	0.68	1.91	3.89	2.06	2.78
92.00	9.30	2.90	2.11	3.01	1.45	2.99	3.10	4.75	1.18	3.25	1.94	2.58	0.02	2.91	2.48	3.00
93.00	9.30	1.00	0.00	2.60	2.74	0.71	1.98	5.05	4.19	3.25	4.12	4.80	0.59	3.74	3.78	2.97
94.00	9.30	5.36	2.17	4.04	1.59	6.91	1.90	6.02	0.11	1.93	5.11	4.82	2.03	3.86	0.44	3.01
95.00	9.29	4.06	1.87	3.54	0.37	3.42	2.77	2.68	2.30	1.20	3.01	4.05	0.05	3.20	2.38	2.83
96.00	9.30	2.05	0.00	4.18	2.52	4.52	6.54	1.83	3.57	0.64	5.08	3.87	1.88	0.75	3.90	2.93
97.00	9.30	0.15	2.07	2.67	0.86	3.37	5.18	2.08	2.37	4.20	4.42	3.27	1.80	1.90	3.49	2.99
98.00	9.29	0.99	0.12	0.99	3.39	2.93	0.99	2.86	0.80	3.36	4.70	1.14	1.07	0.49	3.06	3.01
99.00	9.30	0.58	0.49	3.30	1.45	5.78	2.45	5.99	2.84	4.05	5.10	1.83	0.93	3.47	3.79	2.99
100.00	9.30	0.00	2.96	2.56	0.07	6.67	5.45	1.81	1.34	1.79	4.97	3.14	1.80	0.61	3.93	2.87
101.00	9.30	2.34	2.67	1.74	1.71	3.69	3.25	2.41	0.81	1.83	1.87	1.05	1.86	0.15	3.14	2.37
102.00	9.29	2.67	0.00	2.16	2.10	1.01	5.32	2.63	2.94	1.55	4.46	2.13	0.51	0.49	3.85	2.98
103.00	9.30	1.40	0.61	3.05	2.26	3.87	2.87	4.70	0.53	5.48	2.13	4.47	0.00	2.91	1.93	2.58
104.00	9.30	0.00	0.18	0.16	0.07	0.37	1.08	4.22	1.66	4.40	0.98	4.36	0.00	3.99	1.11	3.13
105.00	9.30	1.84	1.40	4.11	0.00	4.92	4.63	4.59	0.98	2.25	5.12	4.36	0.49	4.07	2.66	2.80
106.00	9.29	3.19	1.14	1.48	2.20	2.50	4.72	4.57	0.20	4.02	1.67	2.25	0.07	3.72	2.30	2.03
107.00	9.30	0.69	3.19	1.59	0.98	4.03	4.68	1.50	0.53	2.00	3.14	4.26	0.45	4.10	2.80	2.77
108.00	9.30	3.98	0.00	6.69	0.72	6.90	4.10	1.90	0.00	0.28	2.41	2.16	0.49	3.10	3.69	2.78
109.00	9.30	5.45	0.00	2.23	1.86	5.26	5.57	1.70	2.68	1.48	2.81	2.71	2.13	4.25	3.10	1.21
110.00	9.29	6.62	0.00	1.90	0.77	5.15	3.13	1.18	0.45	3.30	5.03	3.05	2.74	3.56	2.25	3.86
111.00	9.30	2.68	0.97	0.88	0.00	3.01	0.51	1.66	1.77	3.77	2.89	3.17	2.61	1.57	2.06	1.26
112.00	9.30	3.58	0.49	3.80	0.00	1.86	2.93	0.22	0.49	0.86	1.84	4.80	0.00	3.11	0.35	3.07
113.00	9.30	2.92	0.61	6.48	2.70	3.66	6.18	0.00	1.28	0.24	1.17	4.73	3.36	4.19	1.02	3.00
114.00	9.29	3.10	0.00	2.98	3.27	4.55	2.16	0.00	2.17	4.77	3.19	1.46	0.48	3.36	3.12	2.27
115.00	9.30	2.04	0.00	3.91	1.45	6.56	1.57	3.39	0.49	1.48	5.10	2.14	1.24	1.84	3.53	2.40
116.00	9.30	2.66	1.44	2.26	0.64	6.03	3.47	5.73	0.91	3.89	2.24	4.68	0.00	4.00	2.38	3.00
117.00	9.30	0.92	0.92	0.00	1.37	3.45	2.21	5.99	1.74	4.49	4.78	4.70	0.99	3.71	0.99	2.81
118.00	9.29	2.53	0.00	2.97	0.54	2.92	0.84	4.40	2.48	4.69	2.18	1.40	0.00	4.18	2.56	1.11
119.00	9.30	3.37	0.00	1.53	1.28	5.28	1.73	5.99	0.52	2.71	3.09	5.32	0.77	3.53	2.25	2.66
10.2.1.2	9.48	8.51
10.1.1.2	1.90	131850.93
10.1.1.3	1.03	238502.12
10.1.1.4	3.13	97762.70
10.1.1.5	1.27	171247.75
10.1.1.6	4.51	25031.11
10.1.1.7	3.25	60328.49
10.1.1.8	3.64	47131.18
10.1.1.9	1.18	173237.73
10.1.1.10	2.70	86620.86
10.1.1.11	3.67	12688.87
10.1.1.12	3.34	63618.01
10.1.1.13	0.88	169853.76
10.1.1.14	3.25	31705.44
10.1.1.15	2.51	43766.48
10.1.1.16	2.66	23384.64
