Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	8.10	8.10	7.80	7.21	3.07	0.00	5.99	5.38	5.10	0.00	1.98
23.00	8.10	8.10	7.81	7.20	2.71	5.02	6.01	5.32	5.10	0.00	1.81
24.00	8.10	8.10	7.80	7.21	2.73	0.00	5.99	5.39	5.10	0.00	1.79
25.00	8.10	8.10	7.80	7.20	2.41	1.95	6.01	5.41	5.10	0.00	1.60
26.00	8.09	8.09	7.81	7.21	0.00	6.30	5.99	5.39	5.11	0.00	0.00
27.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	5.41	5.09	0.00	0.00
28.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.39	5.11	0.00	0.00
29.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	5.41	5.10	0.00	0.00
30.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	5.41	5.10	0.00	0.00
31.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	5.39	5.10	0.00	0.00
32.00	8.10	8.10	7.81	7.20	0.00	6.30	5.99	5.41	5.10	0.00	0.00
33.00	8.09	8.09	7.80	7.21	0.00	6.30	6.01	5.39	5.10	0.00	0.00
34.00	8.10	8.10	7.81	7.20	0.00	6.30	5.99	5.41	5.10	0.00	0.00
35.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	5.39	5.10	0.00	0.00
36.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.37	5.10	0.00	0.00
37.00	8.10	8.10	7.81	7.20	4.84	6.30	6.01	5.36	5.11	0.00	0.00
38.00	8.10	8.10	7.80	6.87	6.48	6.30	5.99	1.18	5.10	0.00	0.01
39.00	8.09	8.09	7.80	7.21	6.90	6.30	6.01	0.00	5.10	0.00	0.00
40.00	8.10	8.10	7.81	7.20	6.90	6.30	5.99	0.00	5.10	0.00	0.84
41.00	8.10	8.10	7.80	7.21	6.90	6.29	6.01	0.00	5.09	0.00	1.53
42.00	8.10	8.10	7.80	7.20	6.90	6.31	5.99	0.00	5.11	0.00	1.54
43.00	8.10	8.10	7.81	7.21	6.90	6.30	6.01	0.00	5.10	0.00	1.40
44.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.10	0.00	1.25
45.00	8.09	8.09	7.81	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.51
46.00	8.10	8.10	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	1.14
47.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.59
48.00	8.10	8.10	7.81	7.21	6.89	6.29	5.99	0.00	5.10	0.00	1.38
49.00	8.10	8.10	7.80	7.20	6.90	6.31	6.01	0.00	5.11	0.00	1.34
50.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.10	0.00	1.68
51.00	8.09	8.09	7.81	7.21	6.90	6.30	6.01	0.00	5.10	0.00	1.39
52.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.11
53.00	8.10	8.10	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	1.39
54.00	8.10	8.10	7.81	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.37
55.00	8.10	8.10	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	1.35
56.00	8.10	8.10	7.81	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.20
57.00	8.10	8.09	7.80	7.20	6.90	6.30	5.99	0.00	5.10	0.00	1.24
58.00	8.09	8.10	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	1.20
59.00	8.10	8.10	7.81	4.19	4.15	4.95	4.57	0.00	3.18	0.00	0.19
60.00	8.10	8.10	7.80	3.42	2.24	1.07	2.01	1.50	0.97	1.58	0.65
61.00	8.10	8.10	7.80	4.03	3.54	1.02	5.03	0.00	3.57	0.67	1.71
62.00	8.10	8.10	7.81	1.45	6.84	0.49	0.08	0.00	4.96	3.23	4.50
63.00	8.10	8.10	7.80	5.06	5.25	1.34	2.66	0.00	3.90	3.06	2.31
64.00	8.09	8.09	7.80	1.12	3.18	2.64	1.86	0.00	2.85	0.09	0.20
65.00	8.10	8.10	7.81	5.20	0.00	2.51	0.72	0.00	5.05	0.00	0.00
66.00	8.10	8.10	7.80	7.20	0.00	7.30	6.01	0.00	5.10	3.76	0.00
67.00	8.10	8.10	7.81	7.21	0.00	6.31	5.99	0.00	5.10	5.10	0.00
68.00	8.10	8.10	7.80	7.20	0.00	6.29	6.01	0.00	5.10	4.55	0.66
69.00	8.10	8.10	7.80	7.21	5.18	6.29	5.99	0.00	5.10	5.08	4.50
70.00	8.09	8.09	7.81	3.47	0.72	1.99	4.56	0.67	1.21	0.33	0.39
71.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	3.26	5.10	0.00	0.00
72.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	5.39	5.10	0.00	0.00
73.00	8.10	8.10	7.81	7.20	0.00	6.30	5.99	5.41	5.10	0.00	0.00
74.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	5.39	5.11	0.00	0.00
75.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	5.41	5.10	0.00	0.00
76.00	8.09	8.09	7.81	7.20	0.00	6.30	6.01	5.39	5.10	0.00	0.00
77.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.19	5.04	0.00	0.00
78.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	0.00	5.10	0.00	0.00
79.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	5.10	0.00	0.00
80.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	5.10	0.00	0.00
81.00	8.10	8.10	7.81	7.21	0.00	6.30	5.99	0.00	5.10	0.00	0.00
82.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	5.10	0.00	0.00
83.00	8.09	8.09	7.80	7.20	0.99	6.30	5.99	0.00	5.10	0.00	1.02
84.00	8.10	8.10	7.81	7.21	3.50	6.30	6.01	0.00	5.10	0.00	1.99
85.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.11	0.00	2.04
86.00	8.10	8.10	7.80	7.21	6.90	6.30	6.01	0.00	5.10	0.00	2.04
87.00	8.10	8.10	7.81	7.20	6.90	6.30	5.99	0.00	5.10	0.00	2.03
88.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.95
89.00	8.09	8.09	7.81	7.21	6.90	6.30	5.99	0.00	5.10	0.00	1.93
90.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.93
91.00	8.10	8.10	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	1.77
92.00	8.10	8.10	7.81	0.16	5.10	1.65	2.43	0.04	0.25	0.00	0.58
93.00	8.10	8.10	7.80	0.54	5.37	2.92	5.85	0.24	4.40	0.00	1.66
94.00	8.10	8.10	7.80	8.25	6.90	6.30	6.01	0.00	5.10	0.00	1.90
95.00	8.09	8.09	7.81	7.20	6.89	6.30	5.99	0.00	5.10	0.00	1.79
96.00	8.10	8.10	7.80	7.21	6.90	6.30	6.01	0.00	5.10	0.00	1.67
97.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.11	0.00	1.71
98.00	8.10	8.10	7.81	7.21	6.90	6.30	6.01	0.00	5.10	0.00	1.67
99.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.59
100.00	8.10	8.10	7.81	7.20	6.90	6.30	5.99	0.00	5.10	0.00	1.59
101.00	8.09	8.09	7.80	2.45	0.73	3.54	1.55	0.00	0.54	2.38	0.04
102.00	8.10	8.10	7.80	1.67	0.00	3.32	5.11	0.00	2.59	0.07	0.00
103.00	8.10	8.10	7.81	7.69	0.00	6.30	6.01	0.00	5.10	0.00	0.00
104.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	5.10	0.00	0.00
105.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	5.10	0.00	0.00
106.00	8.10	8.10	7.81	7.21	0.00	6.30	5.99	0.00	5.10	0.00	0.00
107.00	8.10	8.09	7.80	7.20	0.00	6.30	6.01	0.00	5.10	0.00	0.00
108.00	8.09	8.10	7.80	7.21	0.00	6.30	5.99	0.00	5.10	0.00	0.00
109.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	0.00	5.11	0.00	0.00
110.00	8.10	8.10	7.80	7.20	0.00	6.30	5.99	0.00	5.10	0.00	0.00
111.00	8.10	8.10	7.81	7.21	1.37	6.30	6.01	0.00	5.10	0.00	0.05
112.00	8.10	8.10	7.80	7.20	6.91	6.30	5.99	0.00	5.10	0.00	1.86
113.00	8.10	8.10	7.80	7.21	6.89	6.30	6.01	0.00	5.10	0.00	1.90
114.00	8.09	8.09	7.81	7.20	6.90	6.30	5.99	0.00	5.10	0.00	1.86
115.00	8.10	8.10	7.80	7.21	6.90	6.30	6.01	0.00	5.10	0.00	1.88
116.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.10	0.00	1.90
117.00	8.10	8.10	7.81	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.88
118.00	8.10	8.10	7.80	7.21	6.90	6.30	5.99	0.00	5.10	0.00	1.80
119.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	1.78
10.2.1.2	8.25	8.29
10.2.1.3	8.25	21.35
10.2.1.4	7.95	8.00
10.1.1.4	6.65	6596.94
10.1.1.5	3.79	16059.90
10.1.1.6	5.55	9853.35
10.1.1.7	5.72	6981.65
10.1.1.8	1.90	29533.57
10.1.1.9	4.90	4675.92
10.1.1.10	0.79	44544.52
10.1.1.11	0.92	20423.12
