Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
77.00	6.30	5.99	5.76	0.49	5.72	5.38	5.09	5.42	3.90	0.87	4.50	4.50	3.60
78.00	6.30	6.01	5.99	0.00	5.12	5.71	5.39	5.39	0.00	4.79	4.50	4.51	3.59
79.00	6.30	5.99	6.01	0.49	6.14	5.70	5.41	5.41	0.00	4.80	4.50	4.49	3.60
80.00	6.30	6.01	5.99	0.00	5.70	5.70	4.79	5.39	4.40	4.80	4.50	4.51	3.60
81.00	6.30	5.99	6.01	0.00	5.70	5.69	5.39	5.41	5.10	4.79	4.50	4.50	3.60
82.00	6.30	6.01	4.07	3.64	3.57	3.37	3.54	4.60	3.17	3.52	3.13	2.80	2.11
83.00	6.30	5.99	1.19	4.68	1.14	1.31	2.21	3.27	0.00	3.26	1.60	3.32	0.12
84.00	6.30	6.01	5.90	2.91	3.85	5.61	5.32	5.41	4.64	3.67	3.54	4.50	1.52
85.00	6.30	5.99	5.65	5.83	5.70	5.26	3.39	5.39	1.66	4.64	4.51	4.51	3.94
86.00	6.30	6.01	5.99	6.01	5.64	5.70	5.32	5.41	3.36	4.80	4.50	4.50	1.21
87.00	6.30	5.99	5.99	5.99	5.58	5.70	5.39	5.41	4.79	4.79	4.29	4.50	0.40
88.00	6.30	6.01	6.01	5.99	5.18	5.64	5.37	5.39	5.06	4.80	4.04	4.50	3.60
89.00	6.30	5.99	2.36	3.52	3.79	4.53	4.96	4.83	4.91	4.42	4.51	4.33	0.37
90.00	6.30	6.01	5.83	1.80	4.98	0.79	4.89	5.42	4.96	4.83	4.50	4.38	0.11
91.00	6.30	5.99	4.82	1.77	0.09	3.38	5.53	5.41	2.10	4.80	4.50	4.50	1.86
92.00	6.30	6.01	6.01	2.71	0.00	4.32	5.41	5.39	3.38	4.80	4.50	4.51	3.58
93.00	6.30	6.01	5.99	0.00	4.73	3.97	5.41	5.41	5.10	4.79	4.50	4.49	3.60
94.00	6.30	5.99	6.01	3.79	5.70	5.70	5.39	5.41	5.10	4.80	2.73	4.51	3.60
95.00	6.30	6.01	5.99	1.94	5.70	5.70	5.41	5.39	5.10	4.80	4.58	4.50	3.60
96.00	6.30	5.99	6.01	6.01	4.96	5.64	5.39	5.39	4.98	4.79	4.46	4.50	3.58
97.00	6.30	6.01	5.99	5.99	6.06	5.53	4.10	5.41	4.55	4.80	4.50	4.50	3.62
98.00	6.30	5.99	6.01	5.81	5.73	2.77	3.91	4.78	5.11	3.85	4.50	4.50	3.38
99.00	6.30	6.01	5.99	5.99	5.70	5.69	5.39	5.39	5.09	4.80	4.50	4.50	3.59
100.00	6.30	5.99	5.98	6.02	5.68	5.70	5.39	5.39	5.10	4.78	4.50	4.50	3.60
101.00	6.30	6.01	4.63	5.69	5.72	5.59	5.42	5.41	5.10	4.82	4.20	4.51	0.07
102.00	6.30	5.99	5.98	6.01	5.70	5.70	5.41	5.41	5.09	4.80	4.50	4.50	0.00
103.00	6.30	6.01	6.02	6.01	5.70	5.71	5.39	5.39	5.11	4.79	4.51	4.50	0.99
104.00	6.30	5.99	5.16	5.39	5.56	5.69	4.10	5.41	5.10	4.80	3.49	4.50	1.13
105.00	6.30	6.01	6.02	2.81	5.70	5.71	4.55	5.41	5.03	4.80	3.39	4.50	3.27
106.00	6.30	5.99	2.70	6.01	5.61	5.70	1.41	5.19	5.02	4.79	4.50	4.50	2.27
107.00	6.30	6.01	5.99	5.99	4.31	5.64	5.41	5.39	5.10	4.80	4.50	4.50	3.49
108.00	6.30	5.99	5.99	5.99	5.70	5.69	5.39	5.39	5.10	4.80	4.47	4.51	3.60
109.00	6.30	6.01	6.01	6.01	5.70	5.71	5.30	5.41	5.11	4.79	4.52	4.50	3.59
110.00	6.30	5.99	5.38	0.07	2.04	3.36	4.88	4.39	3.05	3.73	1.84	3.82	1.58
111.00	6.30	6.01	5.99	3.16	0.79	5.36	5.37	5.41	5.10	4.40	3.46	4.31	4.11
112.00	6.30	5.99	5.90	6.01	5.58	4.49	1.75	5.39	1.64	4.80	4.50	4.50	3.64
113.00	6.30	6.01	5.81	5.99	5.70	5.13	0.57	5.32	0.99	4.79	0.81	4.50	3.52
114.00	6.30	5.99	6.01	6.01	5.70	5.77	0.00	5.41	0.00	4.80	5.58	4.50	3.60
115.00	6.30	6.01	6.01	6.01	5.70	5.70	6.51	5.39	0.00	4.80	4.51	4.50	3.60
116.00	6.30	5.99	5.96	5.99	5.66	5.64	5.39	5.41	0.49	4.79	4.49	4.50	2.81
117.00	6.30	6.01	6.01	5.99	5.64	5.58	5.41	5.39	1.64	4.80	4.51	4.50	3.46
118.00	6.30	5.99	5.79	5.90	5.51	5.64	5.41	4.65	4.92	4.79	4.50	4.51	2.98
119.00	6.30	6.01	6.01	5.76	5.71	5.62	3.44	5.39	5.03	4.80	4.50	4.50	3.59
10.2.1.2	6.42	8.42
10.2.1.3	6.11	8.18
10.1.1.3	5.77	6927.52
10.1.1.4	4.24	32102.14
10.1.1.5	4.83	14072.95
10.1.1.6	5.04	12045.49
10.1.1.7	4.17	23201.48
10.1.1.8	5.32	1676.66
10.1.1.9	3.64	41207.27
10.1.1.10	4.69	5496.27
10.1.1.11	4.06	30176.54
10.1.1.12	4.47	6663.74
10.1.1.13	3.04	28790.78
