Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	8.41	6.02	4.97	0.53	2.26	0.00	1.05	2.19	0.00	3.57	1.93	2.58	0.72	2.40
25.00	8.40	5.98	5.69	3.34	0.00	0.00	1.24	1.71	0.00	3.74	1.15	3.27	0.66	1.32
26.00	8.40	7.22	4.79	1.40	1.01	0.00	0.49	3.94	2.48	3.90	2.30	3.31	1.80	2.01
27.00	8.41	7.18	6.57	6.09	0.37	0.00	0.51	3.90	0.34	3.91	3.60	3.30	3.16	1.54
28.00	8.40	3.53	4.57	4.38	0.78	0.00	1.80	1.95	0.00	3.77	1.92	3.07	2.23	0.35
29.00	8.40	6.21	2.74	2.80	1.35	0.00	2.34	0.00	0.00	3.16	1.50	2.92	0.59	0.19
30.00	8.41	1.78	3.16	0.38	2.13	0.00	3.78	1.27	0.66	4.56	0.66	1.78	1.25	0.00
31.00	8.40	6.16	5.00	5.58	2.00	0.00	1.99	1.50	1.20	3.91	1.12	0.72	1.87	0.00
32.00	8.40	4.95	5.88	4.95	1.98	0.00	1.83	0.69	1.93	3.83	3.03	1.74	1.57	0.00
33.00	8.41	6.97	3.36	2.25	4.55	0.00	1.01	0.74	0.86	1.99	0.79	2.90	2.01	0.65
34.00	8.40	0.93	2.92	0.59	4.52	0.00	2.99	2.40	1.21	4.55	3.03	3.19	0.95	0.73
35.00	8.40	6.97	6.17	2.41	1.06	0.00	4.92	1.60	0.00	2.18	0.54	3.07	0.49	2.52
36.00	8.41	7.10	6.31	3.31	0.04	0.00	4.89	1.14	0.00	3.66	1.47	1.53	1.35	1.63
37.00	8.40	6.44	5.31	1.42	3.03	0.00	3.65	0.00	0.00	0.94	0.57	2.51	0.92	0.88
38.00	8.40	5.77	5.11	1.86	0.14	0.00	1.58	1.39	0.00	3.72	1.35	1.17	0.00	0.49
39.00	8.40	6.81	5.68	3.99	1.40	0.00	1.34	0.99	0.00	3.05	1.93	3.10	0.85	0.53
40.00	8.41	5.43	5.24	2.64	0.65	0.00	0.62	1.52	0.78	2.87	2.16	2.20	1.20	2.25
41.00	8.40	7.27	3.29	0.49	0.68	0.00	0.73	1.19	1.74	4.02	1.68	2.74	0.19	0.44
42.00	8.40	7.20	3.21	1.06	2.08	0.00	2.18	4.23	0.00	3.91	2.94	1.99	0.80	1.71
43.00	8.41	7.21	5.53	0.00	5.36	0.00	0.04	2.87	0.99	3.90	0.52	3.30	1.04	1.54
44.00	8.40	7.20	2.61	0.02	1.39	0.00	3.43	2.74	0.00	3.90	2.37	2.86	0.02	0.62
45.00	8.40	5.98	0.74	2.97	0.75	0.00	3.78	2.96	0.00	3.18	3.14	2.73	0.69	1.24
46.00	8.41	5.46	3.54	4.63	1.38	0.00	3.27	3.00	0.75	2.06	1.83	2.68	0.00	0.97
47.00	8.40	6.81	1.52	2.83	1.15	0.00	3.62	0.00	2.51	3.43	2.30	3.27	0.88	1.99
48.00	8.40	6.38	4.42	1.28	5.03	0.00	1.73	1.80	2.24	3.83	2.37	1.99	2.27	1.24
49.00	8.41	7.20	1.55	0.59	0.46	0.00	2.50	3.05	0.25	3.87	0.32	2.28	0.34	1.33
50.00	8.40	6.15	5.50	0.00	0.74	0.00	0.98	0.34	0.00	2.89	0.00	2.91	0.81	0.87
51.00	8.40	6.88	5.97	0.00	0.00	0.00	0.98	3.90	0.00	3.91	2.89	3.21	0.49	1.84
52.00	8.41	5.75	3.67	0.99	0.19	0.00	1.81	2.64	2.31	2.44	1.55	2.40	0.33	1.93
53.00	8.40	5.12	5.02	0.85	0.65	0.00	2.39	2.39	0.00	3.24	1.44	2.28	0.49	1.14
54.00	8.40	6.97	4.37	0.49	1.25	0.00	1.91	1.30	0.00	3.90	1.02	3.31	0.00	0.87
55.00	8.41	5.86	6.52	1.80	3.32	0.00	0.87	0.00	0.00	3.90	1.81	2.59	0.88	0.00
56.00	8.40	5.84	3.58	0.73	2.36	0.00	0.00	2.24	0.47	0.98	2.27	0.79	0.48	0.47
57.00	8.40	6.36	7.41	0.08	4.83	0.00	1.77	1.02	2.13	4.60	2.01	4.04	1.52	3.42
58.00	8.40	6.55	6.37	2.53	3.69	0.00	0.48	2.57	1.83	3.13	1.70	2.48	0.40	0.22
59.00	8.41	5.57	4.62	3.56	2.27	0.00	1.15	1.80	0.71	3.71	3.34	3.12	0.67	1.12
60.00	8.40	7.04	3.42	2.61	5.16	0.00	2.39	2.08	1.13	3.90	3.09	3.21	2.41	1.48
61.00	8.40	6.15	6.15	2.53	3.82	0.00	0.67	1.60	0.55	3.70	2.94	3.13	2.23	0.20
62.00	8.41	7.20	6.63	4.24	1.28	0.00	5.05	0.01	0.00	3.90	1.48	3.31	1.46	1.95
63.00	8.40	6.79	2.90	2.41	0.15	0.00	3.27	1.57	0.00	2.45	1.55	2.38	0.99	1.28
64.00	8.40	6.89	5.48	2.68	3.29	0.00	3.44	1.39	0.49	1.95	0.81	2.72	1.81	3.18
65.00	8.41	7.22	3.06	3.50	5.35	0.00	3.44	0.95	0.00	2.79	1.58	2.12	0.01	2.31
66.00	8.40	7.17	4.85	0.00	5.17	0.00	4.96	3.91	0.00	3.91	3.54	3.27	1.94	2.30
67.00	8.40	6.98	6.61	2.77	3.43	0.00	0.78	3.46	0.00	3.87	3.29	1.24	1.52	1.05
68.00	8.41	6.97	5.69	4.11	4.29	0.00	3.04	2.76	0.00	3.87	3.30	3.01	1.67	0.60
69.00	8.40	7.23	3.92	2.21	1.87	0.00	0.72	0.80	0.00	3.91	3.62	1.13	0.19	2.52
70.00	8.40	7.20	5.29	1.21	1.33	0.00	0.65	0.00	0.00	3.87	3.60	1.40	1.61	2.71
71.00	8.41	7.15	6.55	1.27	0.39	0.00	0.00	3.89	1.87	3.83	1.77	3.31	0.87	1.28
72.00	8.40	7.20	6.43	0.07	1.00	0.00	3.86	3.64	2.23	3.73	3.00	2.96	2.19	2.05
73.00	8.40	7.21	6.26	0.52	2.11	0.00	5.11	3.59	0.00	3.82	3.04	3.20	0.57	2.68
74.00	8.41	6.55	3.04	1.04	4.79	0.00	3.04	1.84	0.68	3.70	1.24	2.40	0.53	1.79
75.00	8.40	3.73	3.49	3.91	3.25	0.00	2.99	0.00	0.00	3.46	0.84	1.34	0.33	0.79
76.00	8.40	6.08	3.20	4.65	2.73	0.00	2.36	0.60	0.00	3.40	2.26	2.60	0.05	0.78
77.00	8.40	7.15	5.03	5.53	1.30	0.00	2.58	0.00	0.59	2.76	1.34	3.07	1.18	0.57
78.00	8.41	7.04	4.83	5.56	1.64	0.00	4.27	2.14	0.87	3.23	0.85	3.19	1.04	0.25
79.00	8.40	7.21	6.38	5.72	3.92	0.00	1.65	0.02	0.51	3.05	0.51	3.19	0.00	0.86
80.00	8.40	5.41	6.29	5.52	4.82	0.00	4.58	0.49	1.12	1.67	1.05	3.09	2.20	1.93
81.00	8.41	6.70	6.10	2.12	3.57	0.00	3.85	1.27	0.78	3.87	0.87	2.11	1.02	2.68
82.00	8.40	7.20	6.28	3.64	5.36	0.00	2.67	0.00	0.00	3.90	2.24	2.78	1.24	1.24
83.00	8.40	6.76	6.24	3.12	4.79	0.00	3.94	0.22	0.49	3.07	1.28	3.23	0.06	1.83
84.00	8.41	7.20	4.68	1.20	4.16	0.00	0.58	2.65	0.00	3.87	3.05	2.85	0.00	1.90
85.00	8.40	7.05	6.44	2.34	1.58	0.00	2.78	0.84	2.72	3.87	2.61	3.30	0.54	2.40
86.00	8.40	6.89	5.43	0.13	1.45	0.00	0.00	0.48	1.10	2.79	1.13	2.91	1.57	1.51
87.00	8.41	6.76	6.59	0.00	0.94	0.00	1.68	3.30	0.66	4.44	2.11	2.25	2.59	1.34
88.00	8.40	6.74	4.93	2.76	2.24	0.00	0.89	1.30	2.24	3.72	2.07	2.41	0.38	0.00
89.00	8.40	7.14	6.57	0.99	3.59	0.00	3.70	3.51	3.42	3.89	3.12	3.27	1.40	1.37
90.00	8.41	4.85	6.49	1.12	4.55	0.00	4.09	1.83	2.31	3.17	2.05	3.12	0.91	0.27
91.00	8.40	4.90	6.18	1.72	2.90	0.00	2.64	0.01	0.16	3.54	3.12	2.79	0.39	1.17
92.00	8.40	5.89	6.56	2.25	1.63	0.00	1.18	1.81	1.39	3.40	3.47	1.68	1.27	0.74
93.00	8.41	5.57	6.08	1.41	1.02	0.00	0.59	1.39	3.26	2.72	3.09	1.47	0.21	1.06
94.00	8.40	2.96	6.51	1.10	5.95	0.00	1.74	0.07	1.90	3.90	3.57	2.85	1.41	0.00
95.00	8.40	4.19	5.32	0.00	1.13	0.00	0.00	0.89	0.00	3.89	3.01	2.38	1.75	0.00
96.00	8.40	6.54	6.05	3.78	2.31	0.00	1.68	3.80	2.50	2.39	3.46	3.30	0.09	0.12
97.00	8.41	6.62	4.62	5.18	2.65	0.00	0.21	3.71	3.54	1.79	3.30	3.17	1.44	0.00
98.00	8.40	3.07	3.07	2.45	4.04	0.00	0.02	1.90	0.00	1.86	0.00	2.13	1.28	1.37
99.00	8.40	5.90	6.09	1.91	2.92	0.00	4.55	2.33	0.00	2.08	0.48	3.12	0.00	0.41
100.00	8.41	7.15	6.59	5.77	3.00	0.00	3.17	3.38	1.22	3.13	1.14	2.47	0.00	0.39
101.00	8.40	7.21	6.42	5.92	0.15	0.00	4.15	0.88	0.01	3.91	0.00	0.32	0.00	0.31
102.00	8.40	5.76	3.17	3.74	3.46	0.00	1.99	2.23	0.08	3.51	1.73	2.51	0.25	0.81
103.00	8.41	6.91	6.48	1.47	3.26	0.00	1.46	2.52	0.00	2.16	3.06	3.23	0.35	1.38
104.00	8.40	5.66	3.69	2.06	4.70	0.00	2.25	1.90	0.00	3.90	1.88	3.10	1.75	1.21
105.00	8.40	7.20	6.59	0.00	5.84	0.00	5.78	0.41	0.00	3.90	3.60	3.30	0.00	0.26
106.00	8.41	6.59	5.23	0.67	3.30	4.59	2.67	3.50	0.00	3.42	2.37	2.39	2.47	2.18
107.00	8.40	5.48	4.42	1.15	0.07	2.34	0.87	1.02	1.04	3.38	2.04	2.99	0.31	1.10
108.00	8.40	1.60	3.66	0.53	0.82	3.74	0.55	0.74	0.00	0.75	0.51	1.63	0.28	1.35
109.00	8.41	6.95	3.42	5.43	3.66	2.60	4.29	0.94	1.38	0.00	3.24	0.79	2.06	0.57
110.00	8.40	6.37	3.26	0.52	2.30	2.38	1.98	0.00	0.97	3.38	2.89	1.92	0.40	1.80
111.00	8.40	7.11	4.52	0.85	1.74	1.83	0.00	1.54	0.00	2.79	0.49	3.30	0.00	0.32
112.00	8.41	4.75	1.44	0.48	4.73	1.05	2.31	2.01	0.89	3.05	0.80	3.01	1.14	0.45
113.00	8.40	7.61	3.92	4.98	2.06	5.94	5.18	3.26	0.00	2.57	1.25	1.46	0.18	1.94
114.00	8.40	6.56	4.73	6.37	1.75	3.59	4.18	0.25	0.53	1.79	0.08	1.80	0.04	1.00
115.00	8.40	7.21	6.14	4.55	2.27	3.45	3.50	0.00	0.26	2.67	0.26	2.45	0.25	0.00
116.00	8.41	6.51	5.22	1.73	2.23	4.53	2.96	3.19	3.39	3.84	3.13	1.11	1.47	0.25
117.00	8.40	5.76	6.38	0.00	1.10	5.28	2.60	1.53	0.78	3.74	1.25	0.66	0.00	1.54
118.00	8.40	7.07	5.99	0.60	0.07	1.22	3.16	0.00	0.26	3.90	0.28	3.40	2.33	0.00
119.00	8.41	6.57	4.06	1.06	1.86	2.14	2.89	1.53	0.24	3.69	1.37	1.99	0.45	0.88
10.2.1.2	8.56	8.37
10.1.1.2	6.30	15769.70
10.1.1.3	5.10	25422.38
10.1.1.4	2.18	100867.11
10.1.1.5	2.31	81218.11
10.1.1.6	3.19	97179.68
10.1.1.7	2.41	63687.77
10.1.1.8	1.70	141823.51
10.1.1.9	0.77	234664.59
10.1.1.10	3.35	34593.87
10.1.1.11	1.92	49412.08
10.1.1.12	2.65	32758.29
10.1.1.13	0.94	193362.65
10.1.1.14	1.09	116117.55
