Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.656s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	9.60	6.90	0.97	0.75	1.87	5.99	2.20	3.94	2.57	1.75	2.80	0.49	1.78	1.05	3.30	1.74	0.00	1.45	0.00	3.00	0.00	0.42
45.00	9.60	6.90	1.18	5.45	5.39	5.28	1.98	5.39	0.51	0.25	4.79	0.49	4.19	0.00	3.74	0.00	0.00	1.68	0.00	2.99	0.00	1.73
46.00	9.60	6.90	0.00	1.15	1.32	4.18	3.05	3.16	1.78	3.27	2.14	1.07	0.54	1.18	1.20	0.08	0.00	1.94	0.00	3.00	0.00	0.24
47.00	9.61	6.90	0.00	1.53	0.49	5.68	1.46	4.23	0.49	4.63	4.79	0.49	4.66	0.99	2.08	0.00	0.00	1.77	0.00	3.00	0.00	0.37
48.00	9.60	6.90	0.79	0.53	0.00	1.72	1.74	5.41	4.09	0.39	4.80	1.11	4.20	0.81	3.80	0.00	0.00	2.18	0.00	3.00	0.00	0.14
49.00	9.60	6.90	0.18	5.13	0.49	3.87	0.41	5.41	0.26	4.31	4.76	0.00	2.71	2.41	1.59	0.49	0.25	1.97	0.25	3.00	0.00	2.19
50.00	9.60	6.89	0.42	2.24	4.02	1.46	0.49	2.01	0.00	3.24	4.58	0.00	2.13	2.07	3.59	0.98	0.00	1.32	0.00	2.23	0.00	0.14
51.00	9.60	6.90	0.71	4.36	4.29	1.63	2.60	4.47	0.99	4.71	4.79	0.61	4.18	4.18	2.99	0.00	0.94	0.38	0.94	0.00	0.00	0.00
52.00	9.61	6.90	2.16	3.21	3.12	1.80	0.49	0.00	2.00	4.15	4.80	0.00	4.22	3.96	2.80	0.00	1.06	1.04	1.06	0.00	0.00	0.20
53.00	9.60	6.90	0.00	1.45	0.00	5.17	0.99	0.49	3.76	3.51	3.50	0.00	2.87	2.47	0.00	0.91	0.00	2.63	0.00	3.10	1.44	0.15
54.00	9.60	6.90	0.32	0.28	4.18	1.15	0.00	4.39	0.84	0.59	3.21	0.00	2.81	3.09	3.87	3.82	1.11	0.94	1.17	2.98	2.70	0.01
55.00	9.60	6.90	2.38	4.85	0.93	4.05	0.49	4.50	1.48	3.76	1.51	1.44	0.84	3.09	0.18	0.00	0.00	0.91	0.00	3.00	2.24	2.01
56.00	9.60	6.90	0.00	3.14	2.66	4.60	0.99	5.02	0.87	5.36	3.21	0.48	0.09	4.19	1.22	0.41	0.00	0.32	0.00	3.00	0.72	0.12
57.00	9.61	6.90	0.00	1.77	3.25	2.93	2.70	5.39	0.87	5.39	3.56	0.00	0.13	4.20	3.90	0.00	0.00	0.49	0.00	2.99	0.00	0.77
58.00	9.60	6.90	0.00	5.18	5.70	6.30	1.27	4.62	1.40	5.31	4.80	1.40	0.00	4.20	3.25	0.00	0.00	0.52	0.00	3.01	0.00	1.22
59.00	9.60	6.90	2.28	2.87	1.45	2.57	1.48	5.99	0.57	3.14	2.64	0.02	0.00	2.61	0.74	0.00	0.00	2.16	0.00	2.99	1.97	0.21
60.00	9.60	6.90	0.15	1.78	0.49	3.01	0.00	4.13	0.88	4.82	3.58	0.00	2.84	0.86	3.47	0.00	0.00	1.90	0.00	3.00	1.34	0.98
61.00	9.61	6.90	0.00	0.68	0.00	0.94	0.99	3.65	0.28	4.07	4.58	1.54	2.74	3.38	1.53	0.00	0.47	1.04	0.31	2.99	0.00	0.02
62.00	9.60	6.90	1.31	2.77	4.35	6.58	3.04	5.12	0.02	5.35	4.72	0.00	3.86	0.99	1.81	0.00	0.00	2.17	0.00	2.98	0.99	0.00
63.00	9.60	6.90	0.00	4.04	0.00	3.30	1.84	5.17	0.00	4.73	4.27	0.00	3.73	3.31	0.51	0.00	0.00	0.49	0.00	2.99	0.00	0.12
64.00	9.60	6.90	0.79	3.94	0.00	0.00	0.99	4.66	0.13	4.57	4.62	0.12	4.03	4.19	1.47	0.00	0.00	0.06	0.00	2.99	0.00	0.00
65.00	9.60	6.90	0.19	0.00	0.00	4.92	0.00	5.83	2.86	2.07	0.42	0.00	0.33	3.54	3.29	0.00	0.88	0.00	0.91	3.01	0.00	0.82
66.00	9.61	6.89	1.38	5.95	0.00	5.29	0.00	5.41	2.12	0.00	3.60	0.00	3.16	4.04	3.65	0.00	0.00	2.03	0.00	2.99	0.00	1.86
67.00	9.60	6.90	0.32	0.00	0.00	4.76	3.46	5.38	0.64	5.62	4.79	0.00	4.19	4.19	3.59	0.00	0.00	2.96	0.00	3.00	0.00	1.02
68.00	9.60	6.90	0.00	1.37	0.00	1.27	1.65	4.04	0.49	4.13	1.46	0.00	1.24	4.12	3.47	0.00	0.00	2.65	0.00	3.00	0.00	1.44
69.00	9.60	6.90	1.28	5.68	0.49	2.91	0.39	4.20	1.70	0.44	0.32	0.00	0.31	3.78	3.69	0.00	0.00	2.89	0.00	3.00	0.00	0.54
70.00	9.61	6.90	0.02	4.44	0.00	2.89	0.49	4.83	0.12	0.00	1.39	0.99	1.24	4.15	3.90	0.00	0.32	2.66	0.31	2.99	0.00	0.00
71.00	9.60	6.90	0.00	5.49	3.93	2.10	1.55	4.75	0.85	4.83	1.00	0.00	0.87	4.19	3.85	0.00	0.00	0.26	0.54	2.97	0.35	0.48
72.00	9.60	6.90	0.00	2.61	1.60	0.15	2.67	3.94	0.48	0.88	1.28	0.62	1.07	3.66	1.11	0.55	0.91	0.38	0.87	3.04	0.00	0.55
73.00	9.60	6.90	0.00	2.39	3.33	3.38	3.30	5.41	1.68	3.56	2.77	0.00	2.43	4.19	1.35	0.00	0.00	1.70	0.00	3.00	0.00	0.94
74.00	9.60	6.90	0.00	4.23	1.61	5.70	0.99	5.31	1.60	1.31	2.89	0.00	0.26	3.76	0.49	0.00	0.00	2.87	0.00	2.99	0.00	0.06
75.00	9.61	6.90	0.32	1.75	0.99	4.40	0.49	4.88	0.66	1.57	4.78	0.00	1.70	3.67	1.08	0.00	0.00	2.06	0.00	2.08	0.00	3.43
76.00	9.60	6.90	1.20	3.51	0.00	0.00	0.00	5.62	0.49	4.30	4.82	1.65	4.22	3.04	2.64	0.00	0.00	2.74	0.00	0.00	0.00	0.00
77.00	9.60	6.90	3.17	0.37	0.00	2.48	5.42	5.30	3.45	1.48	4.80	0.97	0.01	3.93	3.46	0.51	2.00	2.84	2.58	0.00	0.99	0.00
78.00	9.60	6.90	0.00	2.71	0.15	1.39	0.97	5.26	1.48	1.60	3.21	0.66	0.49	3.74	1.66	0.00	0.47	1.51	0.49	1.25	0.00	0.66
79.00	9.60	6.90	0.00	3.54	5.39	3.11	1.34	4.66	0.16	2.03	2.97	0.26	3.29	2.54	2.40	0.00	0.25	2.50	0.25	3.01	0.00	0.54
80.00	9.61	6.90	0.00	2.66	5.32	5.71	0.49	5.90	0.00	1.71	1.94	0.74	1.13	1.52	0.05	0.00	0.00	2.97	0.00	3.00	0.00	1.38
81.00	9.60	6.90	0.00	3.38	3.46	2.64	0.00	5.39	1.83	0.99	4.79	0.00	4.68	1.46	1.93	0.00	0.00	2.91	0.99	3.00	0.00	2.05
82.00	9.60	6.89	0.00	1.34	4.06	5.84	0.99	5.41	0.13	1.38	4.80	0.99	4.20	2.44	3.60	0.00	0.00	2.93	0.00	2.99	0.00	0.06
83.00	9.60	6.90	0.00	0.31	1.81	5.38	0.00	4.62	0.48	1.86	4.79	0.49	4.20	0.00	3.84	0.92	0.00	2.99	0.00	3.00	1.18	0.33
84.00	9.61	6.90	0.00	2.10	0.81	5.26	0.00	5.13	0.06	3.85	2.03	0.49	1.07	4.42	2.65	0.00	0.00	3.00	0.00	3.00	0.99	0.05
85.00	9.60	6.90	0.00	2.90	0.49	1.73	0.00	5.28	0.52	3.57	4.79	0.00	4.65	4.15	2.44	0.00	0.00	1.10	0.00	2.99	1.91	0.00
86.00	9.60	6.90	0.00	2.40	2.86	6.48	1.21	1.48	1.47	0.57	3.91	0.00	0.94	3.92	0.85	0.62	2.00	1.02	2.76	3.01	2.34	0.05
87.00	9.60	6.90	0.06	2.05	0.47	1.77	1.20	0.99	0.00	1.34	4.59	1.98	0.00	3.86	3.40	0.00	0.00	2.66	0.00	2.99	0.00	0.79
88.00	9.60	6.90	1.02	2.03	6.59	5.69	0.94	4.79	2.56	0.55	4.79	0.00	0.99	3.78	1.95	0.00	0.00	0.13	0.00	2.99	0.00	1.17
89.00	9.61	6.90	2.14	1.13	1.07	5.39	0.04	4.15	2.53	0.24	4.25	0.32	0.00	4.19	3.73	0.00	0.00	0.18	0.00	3.00	0.00	0.00
90.00	9.60	6.90	0.52	2.26	0.00	3.98	2.93	5.39	0.53	0.49	4.79	0.00	4.75	4.20	3.90	0.00	0.00	1.48	0.00	3.00	0.00	1.61
91.00	9.60	6.90	0.28	3.17	0.00	2.67	2.59	5.38	0.00	1.34	4.79	1.95	4.19	4.19	3.90	0.00	0.00	2.98	0.00	2.99	0.00	2.48
92.00	9.60	6.90	0.25	2.79	0.00	2.30	0.00	4.60	0.53	0.00	3.77	2.80	1.61	2.64	3.43	0.00	0.00	1.99	0.97	3.00	0.16	1.84
93.00	9.61	6.90	0.00	5.96	3.14	2.50	0.00	3.73	1.40	4.60	0.54	3.67	0.00	2.07	2.89	0.49	0.39	2.76	0.11	2.31	0.00	0.84
94.00	9.60	6.90	0.00	5.22	0.00	1.48	0.00	4.56	1.34	4.10	2.36	1.60	1.04	4.70	4.39	0.00	0.00	1.07	0.27	0.09	0.00	0.25
95.00	9.60	6.90	1.77	0.79	0.49	3.00	3.03	1.63	3.25	2.18	4.03	0.00	0.64	3.79	3.71	0.12	0.26	3.16	0.24	3.72	0.00	0.15
96.00	9.60	6.90	3.97	2.87	1.44	3.71	5.51	2.92	0.00	4.95	4.80	0.49	0.00	4.07	3.89	3.26	0.00	1.63	0.00	3.00	0.00	0.00
97.00	9.60	6.90	0.19	0.97	3.64	5.71	1.98	5.39	0.00	1.27	4.80	0.21	0.00	4.10	3.84	1.31	0.00	2.85	0.00	3.00	0.49	1.79
98.00	9.61	6.89	0.47	4.15	1.72	3.78	0.49	5.41	2.70	5.28	3.62	1.34	2.53	3.47	3.90	0.00	0.00	1.55	0.00	1.06	0.00	1.71
99.00	9.60	6.90	0.67	1.71	1.06	2.45	4.35	4.66	1.50	5.10	1.02	1.37	0.91	3.98	1.33	0.07	1.54	2.12	2.65	3.38	0.49	2.40
100.00	9.60	6.90	1.35	0.06	0.00	4.43	0.00	5.43	0.08	1.98	4.80	0.00	4.20	1.92	3.90	0.00	0.35	2.59	0.34	3.00	0.00	0.01
101.00	9.60	6.90	0.64	2.59	3.89	3.27	3.21	2.12	0.00	0.42	4.79	1.48	4.20	4.15	3.66	0.24	0.00	3.00	0.00	3.00	0.49	1.57
102.00	9.60	6.90	0.92	1.65	3.77	2.72	1.83	4.59	1.91	0.12	4.60	2.61	2.05	2.77	0.16	0.67	0.26	1.40	0.49	3.00	2.27	0.00
103.00	9.61	6.90	0.02	1.58	5.24	2.78	3.23	4.09	0.25	2.87	4.42	0.49	0.65	1.93	0.00	0.00	0.72	0.86	1.04	3.00	0.00	0.51
104.00	9.60	6.90	0.40	4.91	3.65	1.57	0.49	0.00	0.78	3.99	3.13	0.00	2.63	1.20	2.60	0.00	0.00	2.14	1.48	2.99	0.00	0.91
105.00	9.60	6.90	0.44	5.56	0.88	0.00	0.49	5.00	4.63	2.97	0.66	1.61	0.62	1.31	0.44	0.00	0.00	0.89	0.00	3.00	0.49	0.00
106.00	9.60	6.90	0.69	3.05	0.00	3.74	0.00	3.17	1.27	4.58	4.79	0.64	4.19	0.60	3.90	0.00	0.26	0.42	0.26	3.00	2.39	1.11
107.00	9.61	6.90	0.11	0.44	0.49	4.39	4.49	0.00	0.14	2.99	3.04	0.81	2.64	0.00	3.11	0.00	0.00	0.49	0.00	2.99	2.70	1.05
108.00	9.60	6.90	2.17	1.65	0.00	5.66	0.28	2.58	0.00	2.80	3.62	0.59	3.19	4.62	3.39	0.00	0.00	1.30	0.00	2.13	2.70	0.99
109.00	9.60	6.90	0.69	1.37	0.00	0.94	1.48	5.41	5.12	0.41	0.15	0.24	0.11	4.20	3.64	1.44	0.00	0.64	0.00	3.00	0.28	0.45
110.00	9.60	6.90	1.33	0.78	2.63	1.80	0.00	4.59	2.18	0.00	4.68	0.26	3.43	3.93	1.04	1.52	0.00	0.18	0.00	3.00	0.00	0.00
111.00	9.60	6.90	1.31	2.01	5.45	5.38	0.00	5.41	2.77	0.00	1.79	0.53	1.53	3.37	2.05	0.00	0.00	1.15	0.00	2.99	0.00	0.06
112.00	9.61	6.90	2.87	1.55	2.90	5.70	0.00	4.84	0.45	1.37	4.82	0.72	4.07	4.10	3.78	0.00	0.00	0.48	0.00	2.99	0.00	0.34
113.00	9.60	6.90	0.05	2.27	5.78	0.73	3.47	3.73	0.95	0.00	1.66	0.00	0.49	2.38	0.68	0.49	0.00	0.27	0.00	3.00	0.00	1.07
114.00	9.60	6.89	4.07	1.12	2.04	0.00	0.54	5.39	0.53	2.20	4.32	0.49	3.30	1.55	4.20	0.00	0.00	0.61	0.00	3.00	0.00	2.74
115.00	9.60	6.90	3.17	2.16	0.00	2.30	0.99	5.29	0.20	5.06	4.60	0.00	4.04	0.99	2.60	0.00	0.00	3.05	0.00	2.99	0.99	1.35
116.00	9.61	6.90	0.00	1.34	0.49	2.78	2.74	0.97	1.85	2.21	4.88	3.17	2.19	3.26	2.53	3.26	0.00	2.77	0.00	3.00	0.00	0.77
117.00	9.60	6.90	2.65	5.23	0.00	0.49	0.99	3.57	0.26	5.02	3.74	2.92	0.26	0.49	2.98	0.00	0.00	2.14	0.00	3.00	0.00	2.32
118.00	9.60	6.90	1.47	3.24	1.22	0.00	0.99	5.41	0.00	4.66	4.82	1.80	2.59	1.21	2.07	0.00	0.00	1.60	0.00	3.00	0.00	1.33
119.00	9.60	6.90	0.38	2.34	2.33	0.49	0.99	3.21	1.25	4.50	4.80	1.88	0.02	4.20	3.63	0.49	0.00	3.00	0.00	3.00	3.60	0.77
10.2.1.2	9.78	8.32
10.2.1.3	7.03	8.31
10.1.1.3	0.80	188656.43
10.1.1.4	2.16	105182.17
10.1.1.5	1.77	165968.47
10.1.1.6	3.29	102990.59
10.1.1.7	1.40	260385.99
10.1.1.8	4.17	49183.66
10.1.1.9	1.19	154252.57
10.1.1.10	2.54	86082.14
10.1.1.11	3.56	30232.88
10.1.1.12	0.85	275041.09
10.1.1.13	2.20	85298.56
10.1.1.14	3.04	43642.94
10.1.1.15	2.51	47434.61
10.1.1.16	0.55	405939.48
10.1.1.17	0.30	584290.44
10.1.1.18	1.63	62254.67
10.1.1.19	0.49	249103.82
10.1.1.20	2.65	34257.10
10.1.1.21	0.65	267248.51
10.1.1.22	0.88	110091.79
