Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.703s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
33.00	6.90	6.59	6.30	2.33	6.30	5.61	0.00	5.50	3.43	0.00	5.05	0.00	0.00	0.49	2.33	4.20	3.32
34.00	6.89	6.61	6.30	1.41	6.30	2.63	0.00	2.17	0.64	0.00	2.46	0.00	0.11	0.00	0.00	4.19	2.60
35.00	6.90	6.59	6.30	1.48	6.09	0.93	5.56	1.38	2.97	0.00	4.19	4.89	1.34	0.29	2.78	3.13	3.30
36.00	6.90	6.61	6.30	3.24	4.91	0.00	5.71	4.89	0.00	0.00	5.10	5.10	0.05	0.00	4.59	3.17	3.30
37.00	6.90	6.59	6.30	5.33	6.28	0.00	5.68	0.41	3.90	0.00	5.10	5.09	3.69	0.00	4.20	3.51	3.29
38.00	6.90	6.61	6.30	3.40	6.32	1.20	5.71	0.00	5.13	0.00	5.10	4.31	0.01	0.00	4.13	4.22	3.31
39.00	6.90	6.59	6.30	0.86	6.19	1.51	3.66	2.01	5.10	0.00	5.09	3.26	0.01	0.99	4.07	4.19	3.30
40.00	6.90	6.61	6.30	0.00	6.30	2.68	0.00	5.70	5.39	0.00	5.12	0.00	0.00	0.49	4.20	4.20	3.31
41.00	6.90	6.59	6.30	4.60	6.28	0.95	4.38	4.95	4.18	0.00	5.09	0.55	0.00	0.02	4.20	4.19	3.29
42.00	6.90	6.59	6.30	4.86	4.42	0.00	5.70	5.02	5.05	0.00	5.11	4.09	0.00	0.00	3.87	4.20	3.31
43.00	6.90	6.61	6.30	0.35	6.03	1.02	5.70	3.09	5.41	0.00	3.78	0.71	0.00	4.02	3.76	4.20	3.30
44.00	6.90	6.59	6.30	0.75	6.30	0.00	5.70	5.55	5.39	0.00	4.35	4.24	0.00	0.08	3.96	4.20	3.30
45.00	6.90	6.61	6.30	3.71	6.30	0.00	5.70	5.70	5.41	0.00	5.10	0.00	0.27	0.94	4.05	3.25	3.31
46.00	6.90	6.59	6.30	0.00	6.24	1.17	5.70	4.35	3.27	0.00	5.10	0.00	0.00	2.53	4.17	3.65	3.29
47.00	6.90	6.61	6.30	0.00	6.36	1.06	5.70	6.09	4.90	0.00	5.10	0.00	0.00	0.99	2.23	4.31	1.32
48.00	6.90	6.59	6.30	6.29	6.30	0.00	5.70	5.69	5.39	3.64	5.00	0.00	0.00	0.00	2.63	4.19	2.68
49.00	6.90	6.61	6.30	6.18	0.41	0.00	5.70	0.60	5.17	5.41	4.69	0.00	0.05	0.00	0.00	4.20	0.21
50.00	6.89	6.59	6.30	6.28	0.00	0.42	5.70	2.76	5.41	5.41	5.09	0.00	0.00	0.00	3.86	4.19	2.73
51.00	6.90	6.61	6.30	6.32	0.00	1.15	5.70	5.66	5.39	5.39	5.10	0.00	0.00	0.00	4.13	4.20	3.30
52.00	6.90	6.59	6.30	0.89	0.00	1.01	5.70	5.65	4.91	5.41	5.11	0.00	2.90	0.00	4.07	4.15	3.30
53.00	6.90	6.61	6.30	0.24	0.00	3.98	5.70	5.45	5.39	5.39	4.99	0.00	0.01	0.00	3.17	4.20	3.30
54.00	6.90	6.59	6.30	3.97	2.71	1.41	5.63	1.73	5.16	5.33	5.10	0.00	0.08	0.00	4.13	2.07	3.30
55.00	6.90	6.59	6.30	6.31	0.00	0.66	5.75	0.00	5.48	5.45	5.08	0.00	1.18	0.00	4.20	4.13	3.29
56.00	6.90	6.61	6.30	6.32	4.76	0.00	5.72	0.99	0.11	5.42	5.12	0.00	0.53	0.00	4.20	4.23	3.30
57.00	6.90	6.59	6.30	4.91	6.31	2.10	5.65	0.00	1.33	5.41	5.10	1.14	2.63	0.00	2.46	3.58	3.25
58.00	6.90	6.61	6.30	0.33	6.29	0.02	5.70	5.32	3.21	5.39	4.36	0.49	0.47	0.00	4.22	3.46	3.19
59.00	6.90	6.59	6.30	3.19	6.30	2.45	5.70	5.70	0.01	5.41	5.15	0.00	0.13	0.00	4.20	3.62	3.32
60.00	6.90	6.61	6.30	6.30	6.30	0.01	5.70	5.70	0.00	5.39	5.10	0.00	0.00	0.00	4.19	4.20	3.30
61.00	6.90	6.59	6.30	5.75	6.31	0.00	5.70	5.69	4.47	5.39	5.10	0.00	1.35	0.00	4.17	4.20	3.30
62.00	6.90	6.61	6.30	6.30	0.01	1.22	5.71	5.18	5.25	5.39	1.91	0.00	0.25	0.00	4.24	4.19	3.30
63.00	6.90	6.59	6.30	6.14	5.33	2.12	5.69	5.70	2.72	1.22	5.11	0.00	0.52	0.59	4.19	4.20	3.30
64.00	6.90	6.61	6.30	6.16	6.29	1.70	5.68	5.63	1.51	0.00	5.10	0.00	0.00	0.00	4.17	4.20	3.20
65.00	6.90	6.59	6.30	2.04	1.28	0.49	5.72	5.26	0.72	0.00	0.77	1.63	3.86	0.00	2.73	4.20	3.30
66.00	6.89	6.61	6.30	0.00	3.30	5.61	4.84	5.56	0.49	0.00	2.80	2.32	0.00	2.47	4.20	4.19	3.30
67.00	6.90	6.59	6.30	0.51	4.37	1.27	0.00	5.69	4.80	0.00	5.06	0.00	0.53	3.11	3.34	4.17	3.30
68.00	6.90	6.59	6.30	1.50	6.30	0.51	0.00	0.48	5.42	0.00	5.05	0.00	0.09	4.52	2.98	4.23	3.27
69.00	6.90	6.61	6.30	6.23	1.80	2.78	0.00	3.00	4.96	0.00	4.95	0.00	1.53	4.50	3.42	4.20	3.30
70.00	6.90	6.59	6.30	6.26	5.53	2.30	0.00	2.13	4.89	0.00	5.10	0.00	2.58	4.38	4.20	4.20	3.29
71.00	6.90	6.61	6.30	6.11	6.30	3.00	0.00	0.49	0.53	0.00	5.10	0.00	0.31	0.09	4.19	4.06	3.31
72.00	6.90	6.59	6.30	6.28	6.30	4.33	2.57	1.20	3.32	0.00	5.10	0.00	0.01	0.93	4.20	4.20	3.30
73.00	6.90	6.61	6.30	5.04	6.30	1.13	2.08	1.92	1.18	0.00	5.10	0.00	3.25	0.00	2.23	3.93	3.29
74.00	6.90	6.59	6.30	6.10	6.30	0.00	0.00	6.55	0.06	0.00	5.00	0.00	0.02	0.00	4.12	4.19	3.30
75.00	6.90	6.61	6.29	5.91	6.11	2.01	0.00	4.40	1.95	0.00	5.11	0.00	1.98	1.84	4.20	4.20	3.30
76.00	6.90	6.59	6.30	2.90	6.30	0.67	0.00	4.72	0.94	0.00	4.69	0.00	0.01	1.92	4.20	1.84	3.31
77.00	6.90	6.61	6.30	1.13	5.97	0.40	0.00	5.73	3.03	0.00	2.86	0.00	0.53	0.00	4.19	4.39	2.79
78.00	6.90	6.59	6.30	4.68	6.30	0.04	0.00	5.10	5.39	1.93	5.10	0.00	0.00	0.01	4.19	4.20	3.30
79.00	6.90	6.61	6.30	2.25	6.30	4.84	0.00	5.70	5.41	0.51	4.99	0.00	0.85	0.95	4.04	4.20	3.30
80.00	6.90	6.59	6.30	1.31	2.71	4.53	2.40	4.78	5.39	3.50	4.86	0.25	0.00	0.00	4.19	4.19	3.03
81.00	6.90	6.59	6.30	0.12	5.90	1.01	2.43	3.71	5.15	5.38	2.94	0.00	1.04	0.12	4.16	4.20	2.83
82.00	6.89	6.61	6.30	0.00	5.23	0.16	5.70	5.62	2.68	1.61	5.12	2.46	0.86	0.68	0.38	4.20	3.30
83.00	6.90	6.59	6.30	6.48	4.39	0.18	5.68	5.22	2.13	0.00	4.77	0.02	4.23	0.00	3.42	4.19	3.30
84.00	6.90	6.61	6.30	3.13	2.56	1.99	5.72	4.70	4.31	5.78	1.75	0.00	1.85	0.00	0.84	4.20	3.27
85.00	6.90	6.59	6.30	2.32	4.84	1.48	5.70	5.33	0.00	5.39	4.95	0.52	2.66	0.00	3.83	4.20	3.30
86.00	6.90	6.61	6.30	3.74	5.62	0.59	1.45	2.44	0.91	5.41	5.10	0.00	0.04	0.00	3.54	4.19	3.30
87.00	6.90	6.59	6.30	3.39	6.17	4.16	0.00	3.58	0.00	5.39	5.10	0.00	0.00	1.08	4.20	4.20	3.30
88.00	6.90	6.61	6.30	3.96	4.32	3.52	0.00	2.98	3.73	5.38	5.10	0.00	1.27	3.92	3.87	4.20	3.16
89.00	6.90	6.59	6.30	0.00	4.30	1.58	0.00	0.95	5.18	3.82	5.06	0.00	0.00	3.66	4.20	3.11	1.92
90.00	6.90	6.61	6.30	5.92	6.30	0.55	0.00	2.65	5.41	5.41	5.13	0.00	3.85	2.30	0.44	3.59	3.31
91.00	6.90	6.59	6.30	3.05	6.30	0.00	0.00	4.09	5.32	5.41	5.10	0.00	4.66	1.17	4.17	4.20	1.04
92.00	6.90	6.61	6.30	1.25	6.30	0.00	0.00	5.26	3.34	5.39	4.26	0.00	2.03	0.46	4.19	4.19	2.12
93.00	6.90	6.59	6.30	5.96	6.30	0.00	0.00	5.69	2.44	5.41	5.10	0.00	0.01	0.00	3.83	4.20	3.31
94.00	6.90	6.59	6.30	6.30	6.30	4.19	6.39	5.71	4.72	5.39	1.47	0.00	0.94	0.00	4.20	4.20	3.30
95.00	6.90	6.61	6.30	0.39	6.30	2.05	3.76	5.70	3.66	5.41	1.83	0.00	3.93	0.00	4.19	4.19	3.30
96.00	6.90	6.59	6.30	2.90	5.68	0.69	5.70	4.38	2.57	5.41	5.10	0.87	2.56	0.00	4.20	3.16	2.44
97.00	6.90	6.61	6.30	1.04	6.29	0.00	5.69	5.64	3.70	4.60	5.09	1.64	0.57	0.00	4.19	4.19	3.31
98.00	6.89	6.59	6.30	0.51	5.98	0.01	5.71	2.74	5.41	0.00	3.10	0.84	4.64	0.00	4.20	4.20	3.30
99.00	6.90	6.61	6.30	0.00	6.30	0.00	5.70	4.39	2.27	5.18	1.73	0.00	3.66	0.00	4.20	4.20	3.30
100.00	6.90	6.59	6.30	3.91	6.30	1.72	5.70	5.70	6.19	5.41	1.35	0.00	0.28	0.00	4.17	4.19	3.30
101.00	6.90	6.61	6.30	3.87	6.30	2.78	5.57	1.70	5.46	4.99	0.49	0.00	0.00	0.00	3.09	2.19	3.30
102.00	6.90	6.59	6.30	3.19	3.36	2.20	5.70	2.57	1.27	1.83	4.43	0.00	1.13	0.00	1.73	4.20	3.30
103.00	6.90	6.61	6.30	5.91	6.28	2.71	5.70	3.16	1.60	5.08	3.37	0.22	0.00	0.00	1.30	4.19	3.27
104.00	6.90	6.59	6.30	3.06	6.32	0.33	5.70	4.24	0.97	3.59	4.07	0.00	0.14	0.00	1.27	4.20	1.45
105.00	6.90	6.61	6.30	0.53	6.30	0.00	5.70	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.20	4.20	3.30
106.00	6.90	6.59	6.30	0.77	6.29	1.26	5.69	5.69	0.00	0.00	5.09	0.00	0.00	0.00	4.19	4.19	3.30
107.00	6.90	6.59	6.30	6.95	6.31	1.21	5.71	5.66	0.00	0.00	5.11	0.00	0.04	0.00	4.20	4.20	3.31
108.00	6.90	6.61	6.30	6.30	6.08	0.00	5.69	5.69	0.00	0.00	5.10	0.00	0.00	0.00	4.19	4.20	3.30
109.00	6.90	6.59	6.30	6.31	6.31	5.89	5.70	5.71	0.00	0.00	5.10	0.00	0.00	0.00	4.20	4.19	3.30
110.00	6.90	6.61	6.30	4.80	6.17	0.97	5.71	5.63	0.49	0.00	5.10	0.00	0.00	0.00	4.12	3.50	3.19
111.00	6.90	6.59	6.30	5.26	6.31	0.47	5.70	5.70	0.99	0.00	5.11	0.00	0.72	0.00	4.07	4.20	3.30
112.00	6.90	6.61	6.30	3.49	6.30	0.55	5.70	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.13	4.19	3.30
113.00	6.90	6.59	6.30	4.04	6.30	1.26	5.70	5.70	1.80	0.00	4.98	1.57	0.00	0.00	0.01	3.97	3.30
114.00	6.89	6.61	6.30	3.11	6.30	2.68	4.88	5.38	5.41	0.00	3.17	4.27	0.00	0.00	1.87	4.20	3.31
115.00	6.90	6.59	6.30	6.30	6.30	0.34	6.05	5.61	0.45	0.00	0.49	5.42	0.00	0.00	4.20	4.19	3.30
116.00	6.90	6.61	6.30	6.30	6.29	0.00	5.71	5.70	0.00	0.00	5.42	5.10	0.00	0.00	4.12	4.20	3.29
117.00	6.90	6.59	6.30	5.76	6.28	0.42	5.66	5.69	0.00	0.00	4.43	5.08	0.00	0.00	4.17	4.19	3.31
118.00	6.90	6.61	6.30	2.40	3.87	1.81	2.01	4.90	0.99	0.49	4.65	0.49	0.00	0.00	3.49	3.51	3.30
119.00	6.90	6.59	6.30	6.31	0.99	0.00	0.00	5.71	0.00	5.38	5.10	0.00	0.00	0.00	4.20	3.89	3.31
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.76
10.2.1.4	6.42	8.54
10.1.1.4	3.50	45275.57
10.1.1.5	5.17	31678.62
10.1.1.6	1.40	149747.52
10.1.1.7	3.69	40874.97
10.1.1.8	4.18	31651.00
10.1.1.9	3.11	69231.91
10.1.1.10	2.83	68538.61
10.1.1.11	4.28	25857.26
10.1.1.12	0.79	352529.56
10.1.1.13	0.99	169416.56
10.1.1.14	0.97	151428.59
10.1.1.15	3.36	17832.83
10.1.1.16	4.11	9923.78
10.1.1.17	3.03	19760.11
