Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.319s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
38.00	8.40	2.51	0.22	0.49	0.91	0.57	2.26	0.00	3.49	1.58	2.79	0.54	0.00	0.51	2.07	1.24	0.00	2.60	0.11	0.00	0.25	0.25	0.09
39.00	8.40	4.33	0.75	2.51	1.41	0.00	0.12	0.00	2.66	4.22	4.12	1.68	0.00	0.00	1.40	2.18	0.00	2.51	0.73	0.14	0.29	1.39	0.01
40.00	8.41	2.77	0.00	0.00	2.23	0.79	0.46	0.00	0.66	0.97	4.30	0.00	0.00	0.00	2.71	3.21	0.00	3.56	0.00	0.00	0.00	0.31	0.00
41.00	8.40	2.56	0.00	1.73	1.22	2.76	1.01	0.00	1.51	0.87	4.25	1.10	0.49	0.91	0.04	3.87	0.00	1.71	0.00	0.00	0.53	0.13	0.00
42.00	8.40	1.27	0.51	2.21	0.00	0.99	0.31	0.00	1.91	3.36	4.51	1.58	1.64	0.74	1.26	3.92	0.00	2.41	0.00	0.11	0.02	0.00	0.00
43.00	8.41	1.64	0.00	2.28	2.96	4.65	3.31	0.00	4.16	3.07	4.49	3.83	3.16	0.08	1.99	3.90	1.14	0.00	0.00	0.71	1.21	0.00	0.00
44.00	8.40	1.40	0.84	2.79	1.15	1.42	1.47	0.00	2.68	1.48	4.51	0.26	0.00	2.44	1.11	0.81	0.00	1.95	0.55	0.51	0.00	0.00	0.34
45.00	8.40	0.49	0.93	1.20	1.53	3.52	0.15	0.00	5.05	0.00	4.50	1.85	0.00	0.16	0.00	3.90	0.00	1.46	0.00	0.00	0.00	0.00	0.00
46.00	8.41	2.40	0.94	0.06	0.00	5.26	4.68	0.00	4.02	1.25	4.50	1.38	0.49	1.01	0.00	3.91	0.00	1.33	0.77	0.00	0.00	0.00	0.00
47.00	8.40	2.34	0.68	3.04	0.31	1.26	4.17	0.00	3.01	0.61	4.51	0.00	0.00	1.25	1.57	2.31	0.00	2.06	2.47	0.54	0.00	0.00	0.53
48.00	8.40	2.77	0.00	2.34	1.99	2.78	1.58	0.00	2.78	1.71	3.43	0.37	0.00	0.07	0.18	1.92	0.00	3.10	0.57	0.25	0.12	0.47	0.25
49.00	8.41	1.00	0.13	0.00	1.67	5.48	1.74	0.27	1.70	3.23	4.40	1.30	0.00	0.49	1.20	0.98	0.00	1.66	2.21	0.12	0.61	0.00	0.06
50.00	8.40	2.57	0.18	0.00	2.38	0.00	0.28	0.65	0.52	3.30	4.49	0.62	0.01	0.58	2.14	1.98	1.33	1.83	0.11	0.45	0.26	0.00	0.07
51.00	8.40	3.47	0.00	2.71	0.94	3.34	4.17	0.20	2.38	0.04	2.28	3.31	1.11	1.81	2.26	3.66	0.69	0.25	0.00	0.60	1.45	0.00	0.06
52.00	8.41	0.00	0.86	0.62	1.26	0.00	4.72	0.00	2.89	0.93	1.91	1.95	0.00	1.00	0.05	3.97	0.54	1.75	0.19	0.38	0.91	0.28	0.15
53.00	8.40	2.94	0.79	1.92	0.49	1.94	1.21	0.00	0.95	2.00	3.46	0.28	0.00	0.00	1.72	3.87	0.40	2.01	0.33	0.27	0.13	0.60	0.04
54.00	8.40	1.17	0.00	2.00	0.00	1.18	4.16	0.12	1.65	0.00	3.01	0.00	0.38	0.00	1.45	3.92	0.00	2.08	0.00	0.08	0.00	0.00	0.00
55.00	8.41	1.84	0.75	0.69	2.25	1.22	1.39	0.00	0.86	2.32	4.00	0.46	0.68	0.00	0.39	2.53	0.00	2.68	0.11	0.00	0.20	0.00	1.12
56.00	8.40	0.00	1.72	0.64	5.38	0.49	4.84	0.00	2.80	2.14	4.26	0.26	0.00	0.00	0.00	1.48	0.00	1.00	0.00	0.00	0.13	0.00	0.00
57.00	8.40	2.72	1.94	0.00	3.25	1.41	1.20	0.00	1.57	0.40	2.83	1.04	0.92	0.00	1.57	3.52	0.00	1.21	0.64	0.00	0.21	0.11	0.00
58.00	8.40	3.72	0.00	0.00	1.79	4.12	2.45	0.00	0.14	1.06	3.09	1.35	0.07	0.00	2.51	2.40	0.00	1.98	0.00	0.00	0.00	0.22	0.09
59.00	8.41	3.79	1.17	0.80	0.44	2.41	2.65	0.01	2.25	1.27	3.92	1.98	0.95	0.00	2.78	3.94	0.00	0.87	0.00	0.01	0.41	0.37	0.07
60.00	8.40	0.51	0.82	0.00	5.91	2.83	1.98	1.06	3.12	1.95	3.36	1.38	0.00	0.51	1.40	0.47	0.29	2.12	0.00	0.53	0.65	0.62	0.14
61.00	8.40	3.07	1.33	1.02	0.49	0.87	4.44	0.13	3.05	2.04	2.21	1.22	0.00	1.51	0.04	1.32	0.11	1.94	0.38	0.06	0.00	0.55	1.02
62.00	8.41	5.11	0.69	0.86	0.98	2.25	5.41	0.00	0.78	2.03	2.71	1.64	0.00	1.12	1.38	0.69	0.00	0.00	0.00	0.00	1.45	0.74	0.00
63.00	8.40	2.04	0.00	0.00	0.00	2.45	3.78	0.00	1.01	0.82	4.03	0.93	1.35	0.00	3.72	3.54	0.00	3.78	0.00	0.00	0.42	0.12	0.00
64.00	8.40	4.86	0.40	0.95	0.49	3.40	0.00	0.05	0.79	1.85	4.51	1.71	0.00	0.41	0.00	3.91	0.00	2.91	0.84	0.02	0.80	0.00	0.00
65.00	8.41	1.54	0.14	1.38	3.99	4.15	0.20	0.00	5.43	0.84	3.20	3.96	0.00	0.06	1.02	2.34	0.00	0.00	0.00	0.01	0.67	0.00	0.31
66.00	8.40	4.71	0.57	0.22	2.20	3.27	0.13	0.00	1.24	1.54	2.86	0.99	0.39	0.13	2.14	3.91	0.00	3.82	0.20	0.13	0.64	0.00	0.27
67.00	8.40	2.40	1.47	3.18	2.19	4.10	1.93	0.00	2.60	0.98	3.57	0.82	0.00	1.07	0.48	3.04	0.00	3.60	0.00	0.00	0.40	0.09	0.32
68.00	8.41	3.16	0.02	0.00	4.90	1.86	3.34	0.00	2.25	1.60	4.16	0.33	0.00	0.00	0.00	3.45	0.00	3.16	0.05	0.00	0.16	0.00	0.68
69.00	8.40	6.61	0.39	1.30	1.64	0.01	3.47	0.00	0.58	2.28	4.36	1.53	0.00	0.12	3.59	1.73	0.00	1.79	0.00	0.00	0.00	0.48	1.08
70.00	8.40	1.58	0.00	2.68	3.83	0.84	3.96	0.26	2.66	1.63	4.43	2.68	0.00	0.79	2.98	3.90	0.13	2.64	0.09	0.12	0.32	0.00	0.94
71.00	8.41	3.58	0.00	0.34	1.52	1.47	2.48	0.00	1.54	4.00	0.29	1.01	0.00	0.00	1.48	2.78	0.00	2.36	0.00	0.00	0.49	0.24	0.69
72.00	8.40	1.21	1.05	0.49	1.15	4.96	1.14	0.00	4.26	2.00	3.62	1.20	0.00	0.02	0.00	3.90	0.00	2.80	0.25	0.01	0.58	0.64	0.42
73.00	8.40	4.24	0.99	3.44	0.37	1.20	2.34	0.00	4.79	2.65	4.43	0.00	0.00	0.06	2.44	3.91	0.04	1.07	0.98	0.13	0.00	0.79	0.53
74.00	8.41	0.79	0.00	1.05	1.05	4.40	1.21	0.00	4.37	2.14	2.34	1.67	0.26	0.00	1.21	3.25	0.00	2.25	1.38	0.00	0.64	0.29	0.01
75.00	8.40	3.86	0.59	1.58	2.65	4.49	1.54	1.18	2.07	3.05	5.41	2.71	0.00	0.00	0.28	1.75	0.00	3.20	0.21	0.59	1.30	0.13	0.86
76.00	8.40	4.88	2.08	0.97	1.05	4.97	1.19	0.00	2.26	2.04	3.29	1.41	1.71	0.13	1.81	1.55	0.00	0.78	1.46	0.00	0.62	0.48	0.68
77.00	8.40	1.66	1.07	0.00	1.72	2.41	3.01	0.00	1.85	1.13	1.39	0.20	0.00	1.18	1.47	3.94	0.00	0.49	0.00	0.00	0.00	0.00	0.14
78.00	8.41	6.02	0.15	5.06	1.10	1.65	2.54	0.00	5.89	1.94	1.94	0.01	0.99	0.00	3.49	3.90	0.04	1.25	0.00	0.01	0.00	0.00	0.00
79.00	8.40	5.45	0.00	0.24	3.47	0.99	2.32	0.00	0.94	1.64	2.36	0.59	0.44	0.00	0.82	2.37	0.00	2.20	0.00	0.00	0.01	0.52	0.00
80.00	8.40	1.35	0.33	0.20	2.53	0.00	3.32	0.00	0.81	0.26	3.63	0.00	0.14	0.00	0.92	0.49	0.00	0.00	0.00	0.00	0.00	0.08	0.00
81.00	8.41	5.15	0.41	1.00	1.39	0.47	3.47	0.47	1.88	3.27	4.52	0.81	0.00	1.27	0.67	4.07	0.00	1.99	0.82	0.28	0.00	0.42	0.82
82.00	8.40	2.18	2.60	0.00	2.54	3.91	1.81	0.08	2.14	0.79	4.50	3.14	0.41	1.25	3.46	3.90	0.28	3.27	0.85	0.26	0.00	0.18	0.49
83.00	8.40	2.72	0.25	2.11	4.02	5.05	0.06	0.02	2.72	0.84	3.83	2.13	1.80	0.00	2.06	3.77	0.34	1.45	1.30	0.78	1.72	0.00	0.51
84.00	8.41	1.64	0.00	0.00	2.80	1.84	2.36	0.00	3.29	0.72	4.47	1.33	0.00	0.00	2.46	3.78	0.00	1.21	1.75	0.00	0.62	0.21	0.00
85.00	8.40	1.72	0.12	0.77	2.30	4.97	5.08	0.00	2.58	2.24	4.07	2.18	0.73	0.34	2.20	3.66	0.00	3.40	0.07	0.00	0.06	0.44	0.01
86.00	8.40	1.28	0.00	0.34	0.35	4.44	4.15	0.00	3.89	3.59	4.63	0.00	0.06	0.33	1.88	1.34	0.00	2.24	0.00	0.00	0.00	0.66	0.04
87.00	8.41	2.18	0.66	0.00	0.34	0.00	5.39	0.00	1.90	0.82	4.50	0.09	0.02	0.00	1.55	1.55	0.00	3.60	0.54	0.53	0.11	0.20	0.00
88.00	8.40	5.08	0.05	1.22	3.04	3.06	2.83	0.00	2.07	0.18	2.96	1.26	1.33	0.00	0.21	4.09	0.08	3.16	0.00	0.07	0.60	0.00	1.59
89.00	8.40	4.39	0.47	1.22	2.65	2.59	3.84	0.00	1.31	1.70	3.62	1.30	0.19	0.73	1.86	2.18	0.04	1.59	0.77	0.06	0.37	0.00	0.04
90.00	8.41	0.24	0.99	0.93	1.88	1.53	2.57	0.58	0.79	0.20	5.28	1.13	0.00	0.11	4.44	3.79	0.12	2.54	1.19	0.47	0.54	0.00	1.04
91.00	8.40	3.25	0.00	0.25	0.00	2.87	1.57	0.16	0.34	2.76	4.33	0.68	0.00	0.00	2.10	3.40	0.00	3.29	1.37	0.07	0.31	0.00	0.75
92.00	8.40	2.91	0.77	1.77	1.83	0.55	2.52	0.05	3.32	1.50	2.98	0.98	0.00	0.53	0.74	2.87	0.00	1.93	1.67	0.02	0.47	0.08	0.60
93.00	8.41	0.42	3.89	2.70	0.72	0.48	1.81	0.07	4.43	0.91	2.26	0.89	0.00	1.52	2.20	1.73	0.00	0.49	0.21	0.82	0.41	0.27	0.00
94.00	8.40	2.52	0.00	2.13	0.86	5.24	2.54	0.00	2.68	0.87	3.89	0.21	0.49	0.67	2.18	1.88	0.00	1.94	0.00	1.15	0.09	0.26	0.45
95.00	8.40	0.49	0.19	2.13	0.20	0.58	0.68	0.00	2.73	0.33	4.50	0.55	0.18	0.00	0.22	1.10	0.00	0.99	0.87	1.17	0.26	0.00	0.33
96.00	8.40	1.46	0.00	1.14	0.47	5.32	2.32	0.66	1.17	3.05	2.33	1.48	0.98	0.28	1.68	1.10	0.00	3.20	0.77	0.37	0.68	0.99	0.62
97.00	8.41	6.55	0.00	0.32	2.99	0.80	2.18	0.00	4.72	1.07	4.36	1.35	1.53	1.11	0.01	3.06	0.08	0.68	0.79	0.05	0.64	0.35	0.41
98.00	8.40	5.56	2.10	4.07	0.04	2.20	0.58	0.00	5.16	0.24	4.44	1.42	0.29	0.00	0.99	3.90	0.08	1.46	0.00	0.07	1.04	0.07	0.16
99.00	8.40	0.00	0.00	4.68	2.25	3.19	0.00	0.00	4.10	4.04	3.72	2.08	0.00	0.16	0.00	3.90	0.00	3.60	0.00	0.00	0.97	0.18	0.25
100.00	8.41	2.59	0.06	1.35	1.84	4.00	2.99	0.00	5.39	0.59	4.39	0.53	0.49	0.99	1.72	3.90	0.00	3.59	0.00	0.00	0.24	0.19	0.08
101.00	8.40	5.92	0.20	0.12	1.85	5.26	1.47	0.00	3.36	3.16	3.83	0.64	0.55	0.00	0.92	3.91	0.00	0.48	0.66	0.00	0.31	0.99	0.20
102.00	8.40	5.56	1.55	2.66	4.22	0.99	3.16	0.00	3.82	0.14	2.06	0.02	0.92	0.07	0.42	3.59	0.00	0.95	0.21	0.00	0.01	0.00	0.00
103.00	8.41	3.01	1.93	0.88	3.89	3.16	4.17	0.00	2.85	0.14	4.50	2.03	0.00	1.02	2.17	1.30	0.00	3.44	1.74	1.10	0.93	0.00	0.14
104.00	8.40	2.07	0.38	0.82	1.12	4.40	2.24	0.00	0.99	1.26	4.47	1.77	0.00	0.02	0.54	3.90	0.00	2.40	1.41	0.58	1.53	0.00	0.14
105.00	8.40	0.00	0.00	2.08	1.95	4.49	2.40	0.00	1.74	3.60	4.50	0.55	0.00	0.00	2.37	3.90	0.00	2.96	0.01	0.40	0.26	0.06	0.49
106.00	8.41	1.72	0.74	1.74	2.25	2.11	0.53	0.00	1.48	4.11	3.94	0.91	0.00	1.59	0.49	1.44	0.00	3.07	0.53	0.20	0.00	0.45	0.25
107.00	8.40	3.42	0.49	0.00	2.20	0.20	3.44	0.00	0.66	2.04	3.37	3.62	0.00	0.91	2.40	3.42	0.00	1.77	1.13	0.00	1.14	0.00	0.00
108.00	8.40	5.76	0.00	3.66	0.49	0.00	1.81	0.00	5.57	2.93	1.04	2.78	0.00	2.36	3.47	1.97	0.00	0.28	1.17	0.22	1.28	0.32	1.81
109.00	8.41	2.38	0.00	0.68	0.15	3.07	4.39	0.00	1.42	2.97	3.26	1.81	1.68	0.00	1.00	1.55	0.00	0.38	0.00	0.95	0.33	0.88	0.01
110.00	8.40	4.35	0.00	1.18	1.34	2.39	1.21	0.00	1.65	1.52	3.80	0.64	0.31	0.29	1.31	1.58	0.00	0.99	0.71	0.00	0.29	0.61	0.28
111.00	8.40	5.64	0.04	3.51	1.51	2.60	0.00	0.00	3.00	2.74	4.50	0.00	0.00	0.00	2.40	3.74	0.00	1.65	1.22	0.00	0.00	0.84	0.04
112.00	8.41	3.73	3.43	3.11	1.46	3.90	0.16	0.00	3.31	2.72	3.50	0.66	0.00	0.52	3.04	1.97	1.10	0.67	0.19	0.75	0.38	0.69	0.01
113.00	8.40	4.20	0.18	0.00	0.46	1.97	3.00	0.00	1.54	3.01	3.32	2.24	0.00	1.91	1.10	2.12	0.00	2.77	0.01	0.02	0.16	0.01	0.14
114.00	8.40	5.24	0.11	0.00	4.02	1.39	5.43	0.00	0.27	0.92	4.50	1.27	0.00	0.21	3.93	4.91	0.00	1.54	0.00	0.00	0.00	0.84	0.00
115.00	8.40	5.82	0.54	0.48	5.51	3.38	5.11	0.00	2.67	3.14	3.93	1.97	0.00	0.00	3.84	3.27	0.00	0.97	1.20	0.20	0.00	0.75	0.82
116.00	8.41	2.64	0.42	4.00	0.06	3.30	4.05	0.00	5.43	3.13	3.14	2.18	0.00	0.00	2.13	1.67	0.00	1.34	0.04	0.00	0.00	0.68	0.01
117.00	8.40	0.00	0.00	1.53	2.56	5.11	4.60	0.00	2.04	3.70	4.47	1.07	0.00	0.00	1.19	2.44	0.00	1.32	0.74	0.00	0.78	1.37	0.00
118.00	8.40	2.91	0.59	3.79	3.39	0.13	2.97	0.13	2.77	4.00	4.31	0.34	0.49	1.05	1.13	3.51	0.00	1.00	0.06	0.22	0.16	1.06	0.04
119.00	8.41	4.70	0.00	3.59	4.78	4.30	0.49	0.00	4.10	0.25	3.83	0.67	1.64	0.20	0.00	4.29	0.00	1.87	0.07	0.05	0.32	0.00	0.00
10.2.1.2	8.56	8.45
10.1.1.2	2.81	58515.87
10.1.1.3	0.55	284994.20
10.1.1.4	1.55	126828.50
10.1.1.5	1.74	99572.49
10.1.1.6	2.63	89841.94
10.1.1.7	2.32	29907.29
10.1.1.8	0.08	196356.18
10.1.1.9	2.64	52371.12
10.1.1.10	1.71	43822.01
10.1.1.11	3.60	18384.25
10.1.1.12	1.19	160401.59
10.1.1.13	0.43	443933.27
10.1.1.14	0.44	243866.85
10.1.1.15	1.65	111609.88
10.1.1.16	2.85	45389.25
10.1.1.17	0.08	283967.47
10.1.1.18	1.91	44411.57
10.1.1.19	0.46	294972.92
10.1.1.20	0.20	149236.16
10.1.1.21	0.38	247084.87
10.1.1.22	0.27	122643.72
10.1.1.23	0.33	130653.27
