Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.288s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	9.01	6.90	0.00	1.04	4.84	0.53	3.65	3.74	2.44	1.21	1.84	3.26	0.00	0.00	0.01	0.00	4.22	0.27	3.37	3.70	0.00
36.00	9.00	6.90	1.85	1.22	5.59	0.49	2.78	0.00	3.42	2.83	2.48	5.03	3.32	0.45	0.00	1.93	4.19	0.99	3.85	3.57	0.00
37.00	9.00	6.90	0.00	0.00	0.91	3.01	4.45	0.00	0.49	1.64	4.18	4.59	4.50	0.00	1.53	0.45	4.19	1.65	3.92	3.64	0.00
38.00	9.00	6.90	0.13	2.80	0.00	1.87	1.98	0.01	1.50	0.54	0.52	4.75	4.50	0.55	4.20	1.39	3.99	2.21	1.64	1.13	0.00
39.00	9.01	6.90	0.00	0.92	0.00	0.80	0.49	2.07	3.05	5.00	0.00	2.68	4.50	1.38	2.41	1.30	4.10	0.59	2.94	1.63	0.00
40.00	9.00	6.90	0.00	0.99	2.20	0.00	5.32	0.49	2.64	4.80	1.48	3.23	2.50	0.46	3.90	0.44	4.20	0.00	2.99	2.61	0.00
41.00	9.00	6.90	0.16	0.00	0.00	1.39	4.96	1.35	4.47	3.78	1.25	3.42	4.78	0.00	4.19	1.91	3.12	0.00	3.76	3.36	0.00
42.00	9.00	6.90	1.46	0.49	0.66	0.06	4.20	0.00	5.41	2.94	2.60	4.03	4.51	1.86	2.45	1.74	1.75	0.00	3.23	1.42	0.00
43.00	9.01	6.90	1.18	0.00	2.78	0.32	3.23	1.73	5.09	0.99	5.79	4.80	4.50	1.53	0.00	1.45	4.20	0.00	0.66	1.48	0.00
44.00	9.00	6.90	0.27	0.00	1.17	1.54	2.04	2.24	1.39	1.01	2.77	3.91	4.49	0.61	0.00	0.69	4.19	0.00	4.26	1.93	0.00
45.00	9.00	6.90	0.09	0.00	0.00	0.33	1.61	0.06	5.16	0.72	3.87	4.80	3.33	0.33	0.00	0.26	4.20	0.00	3.87	3.65	0.00
46.00	9.00	6.90	0.00	0.00	1.30	0.54	2.87	1.46	5.10	0.99	0.33	4.80	0.00	2.20	0.00	3.97	4.20	0.00	3.91	3.58	0.00
47.00	9.01	6.90	3.92	0.00	0.00	0.00	0.80	1.48	3.77	4.19	2.46	4.79	5.68	0.26	1.55	3.71	2.78	0.00	3.89	2.91	0.00
48.00	9.00	6.90	4.57	0.00	0.00	1.84	0.00	5.39	5.10	4.80	0.00	4.80	4.50	0.00	0.00	4.24	0.00	0.00	3.89	3.60	0.00
49.00	9.00	6.90	0.44	0.00	0.00	0.78	2.87	4.43	5.10	4.79	4.78	4.79	4.50	0.08	0.00	2.72	0.00	0.00	2.94	3.31	0.00
50.00	9.01	6.89	0.55	0.00	0.49	0.71	5.41	3.05	4.95	2.65	4.58	4.80	2.18	0.00	2.12	0.20	0.00	0.00	3.90	2.76	0.00
51.00	9.00	6.90	1.18	0.00	0.00	0.00	4.10	2.79	3.74	1.27	4.12	3.83	4.50	0.00	4.19	2.61	1.99	0.00	3.59	1.35	0.00
52.00	9.00	6.90	1.11	0.00	0.49	0.97	3.34	0.00	3.80	2.77	3.47	3.92	4.50	0.00	4.18	2.40	4.20	0.00	3.25	3.46	0.00
53.00	9.00	6.90	0.00	0.00	0.00	1.52	0.86	0.64	4.95	2.43	2.89	4.63	4.50	0.28	1.24	0.59	4.20	0.00	0.24	3.31	0.00
54.00	9.01	6.90	0.51	0.00	0.00	3.64	2.57	0.00	4.73	1.95	3.51	4.80	4.51	1.07	0.00	1.12	4.19	0.01	2.17	3.00	0.00
55.00	9.00	6.90	0.72	0.00	0.00	2.33	0.49	3.82	4.99	4.04	2.13	4.00	4.33	0.08	0.99	2.13	3.70	0.00	3.18	2.10	0.00
56.00	9.00	6.90	0.00	0.00	0.00	0.91	0.00	0.52	4.04	2.72	2.60	4.80	4.38	0.00	0.00	0.00	0.00	0.00	3.90	3.33	0.00
57.00	9.00	6.90	0.05	0.00	0.00	1.00	4.58	3.07	5.10	4.78	1.51	4.79	4.50	0.00	0.00	0.41	3.05	0.00	3.83	3.57	0.00
58.00	9.01	6.90	3.70	0.00	4.31	0.11	1.95	0.65	5.10	4.19	4.44	2.64	4.50	0.00	0.00	1.19	3.21	0.00	3.44	3.53	0.00
59.00	9.00	6.90	0.59	0.00	2.36	1.05	3.26	1.88	5.10	4.71	2.57	5.56	4.42	0.00	0.00	3.18	4.20	0.00	2.58	2.76	0.00
60.00	9.00	6.90	0.00	0.00	1.40	0.08	0.02	0.46	5.09	4.44	1.73	4.79	4.49	0.00	0.00	3.97	4.18	0.00	3.46	3.56	0.00
61.00	9.00	6.90	0.05	0.00	3.62	1.25	1.75	3.23	4.12	3.00	3.25	4.73	4.51	0.00	0.00	1.97	4.22	0.34	3.24	2.04	0.00
62.00	9.01	6.90	0.02	0.00	0.00	0.60	1.54	0.05	5.00	4.07	3.91	4.57	4.51	0.28	0.00	0.51	4.19	0.00	3.82	0.22	0.00
63.00	9.00	6.90	1.85	0.00	0.00	1.97	2.81	0.99	4.98	4.63	1.02	4.80	4.50	0.00	0.00	0.13	4.20	0.00	2.98	3.05	0.00
64.00	9.00	6.90	3.44	0.00	0.00	1.10	0.81	0.74	4.82	3.19	3.56	4.80	4.50	0.00	0.00	1.70	4.19	0.00	1.50	3.33	0.00
65.00	9.01	6.90	2.91	0.00	0.00	0.00	5.61	0.00	5.12	0.61	4.80	4.79	4.50	0.00	0.00	0.57	4.22	0.00	2.61	1.87	0.00
66.00	9.00	6.89	1.18	0.00	0.00	1.86	5.04	1.59	3.49	1.72	2.28	4.80	4.50	0.99	0.00	2.08	4.19	0.00	3.50	3.17	0.00
67.00	9.00	6.90	0.24	0.79	0.61	0.41	0.98	0.15	1.55	4.43	4.50	1.18	2.80	1.65	2.54	2.00	3.96	0.01	3.37	3.59	0.93
68.00	9.00	6.90	1.22	0.00	1.64	0.32	3.19	1.34	2.91	2.87	1.57	3.91	2.91	0.41	1.46	0.38	0.01	0.00	2.47	3.54	0.00
69.00	9.01	6.90	0.00	0.00	1.87	0.94	1.78	0.62	1.02	2.34	4.37	4.23	0.00	0.57	1.66	1.68	1.95	0.00	2.77	0.72	1.05
70.00	9.00	6.90	1.10	0.00	0.99	0.49	3.33	0.00	1.41	0.99	4.80	4.79	0.00	0.04	0.00	0.04	4.19	0.00	0.47	1.26	0.00
71.00	9.00	6.90	1.71	0.00	0.00	1.34	5.13	1.25	0.45	0.99	4.70	4.80	0.00	0.00	0.00	0.00	4.10	0.00	4.29	3.39	0.00
72.00	9.00	6.90	0.05	0.00	0.00	1.01	5.41	2.96	5.10	4.43	4.45	4.78	0.00	1.51	0.00	1.38	0.00	0.00	2.36	1.73	0.00
73.00	9.01	6.90	0.34	0.00	0.00	0.59	5.06	1.13	4.03	3.98	4.24	4.82	0.00	1.04	0.00	1.40	0.00	0.00	3.29	3.36	0.00
74.00	9.00	6.90	2.58	0.00	2.44	1.12	3.96	0.05	4.69	4.09	1.84	4.80	0.49	0.00	0.00	0.07	0.49	0.01	3.82	1.67	0.00
75.00	9.00	6.90	3.44	0.00	0.00	0.60	5.19	0.48	5.09	4.69	4.73	4.79	0.00	0.00	0.00	2.87	0.00	0.00	3.64	3.60	0.00
76.00	9.00	6.90	2.05	0.00	0.00	0.46	4.30	0.69	5.11	4.44	4.84	4.80	0.00	0.00	0.00	1.80	0.00	0.00	3.17	3.14	0.00
77.00	9.01	6.90	1.46	0.00	0.00	0.62	2.87	3.26	1.06	1.11	4.79	4.80	1.87	0.00	0.52	2.41	3.36	0.00	2.70	3.09	0.00
78.00	9.00	6.90	0.31	0.00	0.00	0.55	0.64	5.38	3.32	0.44	4.80	3.21	0.99	0.00	0.75	3.77	4.20	0.00	2.86	3.43	0.34
79.00	9.00	6.90	0.00	0.00	0.00	1.75	2.13	4.13	4.36	4.09	4.17	4.07	0.00	1.44	1.30	1.34	4.19	0.00	2.44	3.01	0.00
80.00	9.01	6.90	1.05	0.00	0.00	0.00	3.83	0.13	5.03	3.71	3.27	2.96	2.84	0.00	0.42	0.00	4.20	0.04	3.63	3.49	0.00
81.00	9.00	6.90	1.08	0.00	0.00	0.05	4.52	1.21	5.06	3.83	0.99	4.80	0.11	0.28	0.00	0.26	1.68	0.00	3.07	3.52	0.00
82.00	9.00	6.89	0.00	0.00	0.00	1.26	5.06	0.59	5.10	2.05	2.80	4.79	0.00	1.11	0.00	1.81	0.00	0.00	3.89	2.72	0.00
83.00	9.00	6.90	0.00	0.00	0.00	0.88	3.49	3.83	5.10	0.00	0.99	4.79	0.00	0.00	0.00	0.73	0.00	0.00	3.90	3.59	0.00
84.00	9.01	6.90	3.40	0.00	1.64	2.87	3.04	0.45	3.43	4.38	1.64	4.40	4.73	0.19	0.00	0.58	4.86	0.00	3.57	3.53	0.00
85.00	9.00	6.90	0.25	0.00	3.53	1.53	2.74	2.63	5.02	4.79	2.45	4.39	4.53	0.00	0.00	0.19	3.97	0.00	1.01	3.21	2.63
86.00	9.00	6.90	0.99	0.85	0.99	0.13	3.14	1.13	3.76	0.81	2.73	4.80	4.51	0.31	0.00	1.26	3.96	0.02	2.11	1.21	0.61
87.00	9.00	6.90	1.86	0.00	1.18	2.05	4.07	1.11	5.57	2.60	3.57	4.79	4.49	0.00	0.00	1.00	1.35	0.00	3.90	0.99	1.20
88.00	9.01	6.90	2.98	0.00	0.00	1.24	3.39	3.52	1.98	4.78	4.79	2.30	4.51	0.35	1.28	0.31	0.00	0.00	3.30	3.33	0.00
89.00	9.00	6.90	2.24	0.00	0.00	0.66	3.50	1.11	2.58	2.91	4.80	3.40	4.50	0.00	4.19	3.54	2.76	0.00	2.52	3.60	0.32
90.00	9.00	6.90	2.46	0.00	0.00	0.01	3.25	0.05	3.77	3.06	4.80	4.69	4.50	0.00	4.20	2.24	1.64	0.00	3.40	3.19	0.00
91.00	9.00	6.90	2.77	0.00	0.00	0.02	2.25	0.00	5.10	2.73	4.17	4.80	4.46	1.47	4.19	1.92	0.00	0.00	3.89	3.60	0.00
92.00	9.01	6.90	2.32	0.00	0.00	0.51	0.61	1.45	4.30	3.51	3.32	4.80	4.47	0.05	4.20	2.53	0.00	0.00	3.66	3.03	0.00
93.00	9.00	6.90	0.00	0.00	0.00	1.26	2.18	0.00	3.98	2.39	4.18	4.02	4.53	1.12	4.20	1.01	0.00	0.00	1.73	3.60	0.00
94.00	9.00	6.90	1.38	0.00	0.00	2.84	2.86	2.28	5.10	4.80	4.80	4.80	4.50	0.09	2.38	0.13	0.00	0.00	1.19	3.60	0.00
95.00	9.01	6.90	0.04	0.00	0.00	0.06	0.00	0.60	5.10	4.52	3.04	3.23	4.43	2.80	0.00	3.56	0.00	0.00	2.01	3.60	0.00
96.00	9.00	6.90	0.00	0.00	0.00	0.00	3.19	0.00	5.10	4.79	4.66	5.22	4.50	0.00	0.00	0.00	0.00	0.00	3.90	3.60	0.00
97.00	9.00	6.90	0.44	0.00	0.00	0.06	2.74	1.98	4.33	4.68	3.89	4.80	4.50	0.66	0.00	0.82	0.00	0.00	3.90	2.87	0.00
98.00	9.00	6.89	0.49	0.00	0.00	1.15	2.52	1.74	0.00	1.26	4.79	4.79	4.50	0.00	0.00	0.00	0.00	0.00	3.70	1.46	0.00
99.00	9.01	6.90	0.41	0.00	0.00	2.00	2.98	0.07	4.05	4.80	2.37	4.38	4.50	2.17	0.00	2.08	0.00	0.52	3.90	1.12	0.00
100.00	9.00	6.90	1.31	0.00	2.48	2.46	0.07	2.83	3.09	4.79	4.66	4.62	4.50	0.00	1.87	0.00	1.92	0.00	2.92	0.37	0.00
101.00	9.00	6.90	0.67	0.00	0.02	0.29	1.48	0.89	4.56	4.80	0.47	4.79	4.51	0.46	0.05	0.45	0.06	0.00	3.71	3.16	0.00
102.00	9.00	6.90	2.61	0.00	0.00	0.99	2.61	1.04	5.10	4.80	3.29	4.80	4.50	0.19	0.00	0.37	0.00	0.00	3.90	3.60	0.00
103.00	9.01	6.90	5.71	0.00	0.00	1.27	5.41	0.01	4.99	4.79	4.80	4.79	4.50	0.02	0.00	2.52	0.00	0.00	3.90	3.60	0.00
104.00	9.00	6.90	0.11	0.00	0.00	1.55	3.01	0.49	5.11	4.80	3.29	4.80	4.50	0.13	0.00	1.00	2.54	0.00	3.72	3.03	0.00
105.00	9.00	6.90	1.19	0.00	0.00	2.53	3.45	1.14	4.09	2.68	0.09	3.66	4.50	0.59	0.00	2.59	4.19	0.00	2.11	3.45	0.00
106.00	9.00	6.90	1.39	0.00	0.00	1.22	2.80	0.28	4.96	0.00	5.83	4.73	4.50	0.00	0.00	2.65	4.20	0.00	0.72	3.58	0.00
107.00	9.01	6.90	0.00	0.00	0.00	0.27	1.85	0.13	4.92	2.76	4.51	4.56	4.51	0.00	0.00	1.61	4.20	0.00	1.05	2.48	0.00
108.00	9.00	6.90	0.00	0.00	0.00	0.59	0.95	1.05	5.10	4.52	4.56	4.39	3.94	0.65	0.00	1.94	3.59	0.00	3.90	2.10	0.00
109.00	9.00	6.90	1.00	0.00	0.00	1.01	3.18	0.00	5.10	3.67	3.79	4.80	1.79	0.82	0.00	3.06	0.00	0.00	2.96	3.59	0.00
110.00	9.01	6.90	1.14	0.00	0.00	0.92	2.20	1.99	4.86	2.46	3.29	3.84	4.50	0.15	0.00	0.86	0.00	0.00	3.90	3.39	0.00
111.00	9.00	6.90	0.33	0.00	0.00	4.10	1.57	2.18	3.87	4.51	3.69	4.57	4.49	1.28	2.04	1.66	0.99	0.00	3.18	2.83	0.00
112.00	9.00	6.90	0.20	0.00	4.31	1.42	2.33	0.00	4.85	4.56	2.74	3.37	4.50	1.51	0.00	1.20	5.26	0.00	3.62	3.33	0.00
113.00	9.00	6.90	0.00	0.00	1.86	0.00	2.21	5.08	2.43	0.01	4.60	4.84	4.51	0.26	0.00	1.35	0.00	0.00	3.91	3.59	0.00
114.00	9.01	6.89	0.42	0.00	2.68	1.75	2.11	0.69	4.68	0.41	4.65	4.79	4.51	0.69	1.42	2.37	3.67	0.00	3.69	3.60	0.00
115.00	9.00	6.90	0.01	0.00	0.99	0.21	0.57	2.89	4.53	4.26	4.76	2.64	4.49	0.49	3.03	1.68	1.14	0.00	3.77	3.60	1.33
116.00	9.00	6.90	1.65	0.00	1.64	0.95	5.49	1.31	2.52	4.04	1.93	2.83	4.51	0.00	2.73	0.38	3.57	0.00	2.08	3.17	0.02
117.00	9.00	6.90	0.15	0.00	0.00	5.35	3.09	0.00	2.85	2.92	2.92	2.87	3.98	1.42	1.94	2.54	0.00	0.00	2.04	3.59	0.49
118.00	9.01	6.90	0.99	1.67	0.00	1.80	0.39	3.33	4.89	4.57	2.30	4.79	3.71	1.64	4.19	1.44	0.49	0.31	3.94	3.60	0.61
119.00	9.00	6.90	0.65	0.00	0.49	2.12	1.75	0.05	2.43	2.00	3.43	3.10	0.05	0.33	2.76	0.31	4.80	0.00	3.09	1.47	1.04
10.2.1.2	9.17	8.50
10.2.1.3	7.03	8.48
10.1.1.3	1.06	155508.70
10.1.1.4	0.32	629820.82
10.1.1.5	1.36	151255.35
10.1.1.6	1.02	164611.58
10.1.1.7	2.59	70937.09
10.1.1.8	1.24	214200.09
10.1.1.9	3.65	48396.95
10.1.1.10	3.14	55137.81
10.1.1.11	3.15	54882.55
10.1.1.12	4.18	20081.87
10.1.1.13	3.60	52637.35
10.1.1.14	0.42	291033.60
10.1.1.15	1.64	198062.13
10.1.1.16	1.41	122764.12
10.1.1.17	2.71	82917.31
10.1.1.18	0.27	174322.75
10.1.1.19	3.05	30639.74
10.1.1.20	2.80	30112.47
10.1.1.21	0.31	400363.01
