Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.369s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	0.00	0.00	0.02	1.07	4.24	0.49	2.11	4.47	0.98	0.69	1.98	2.33	4.42	1.01	2.80	1.87	0.16	2.21	2.11	0.49	2.12	0.51
13.00	7.20	1.81	0.00	0.00	2.97	3.25	1.47	0.53	4.36	0.16	0.00	2.25	0.24	3.38	1.63	1.93	0.18	0.79	1.99	0.52	0.42	2.43	0.00
14.00	7.21	3.56	0.00	0.37	0.09	2.39	0.00	0.97	2.78	2.91	0.00	1.88	0.00	4.50	0.95	0.37	0.00	0.22	1.27	1.05	1.17	2.40	1.15
15.00	7.20	0.00	0.00	0.11	0.35	5.72	0.99	2.57	0.78	0.00	0.00	4.19	0.26	4.50	3.18	0.65	0.22	0.16	1.48	0.53	0.69	2.40	0.21
16.00	7.21	4.58	0.00	0.15	3.14	5.55	0.99	2.86	3.63	2.34	0.00	1.51	0.27	4.50	2.77	0.49	0.22	0.00	2.08	1.97	0.00	2.39	1.34
17.00	7.20	1.47	0.00	0.01	1.01	3.26	2.94	0.79	3.37	2.16	0.00	1.12	0.09	3.12	2.30	1.27	0.11	0.02	2.23	0.16	0.00	2.11	0.45
18.00	7.21	0.00	0.00	1.85	0.32	6.12	2.51	0.00	3.53	1.30	0.00	1.40	1.19	4.13	0.32	0.29	0.97	0.02	2.80	2.38	2.58	2.39	1.20
19.00	7.20	4.15	0.00	0.00	0.37	3.42	2.46	0.00	2.91	0.20	0.00	5.13	0.04	4.39	1.14	1.78	0.05	0.00	2.48	0.92	1.06	1.27	0.00
20.00	7.20	2.10	0.00	0.00	3.44	2.84	0.75	2.37	2.66	0.19	0.00	4.38	0.01	4.25	1.78	2.90	0.00	0.00	1.01	0.01	0.00	0.08	0.02
21.00	7.21	2.36	0.00	0.00	2.46	0.49	0.11	2.81	3.29	3.49	0.00	0.62	0.00	4.50	0.84	4.20	0.00	0.34	0.00	1.25	0.00	2.40	0.00
22.00	7.20	3.24	0.00	0.00	4.59	5.69	0.19	0.60	3.57	4.71	0.72	0.94	0.00	2.85	0.41	2.59	0.01	0.07	0.45	0.22	0.00	2.01	0.25
23.00	7.21	0.99	0.00	0.00	0.35	3.03	0.00	0.00	4.25	3.40	0.14	0.06	1.25	1.38	3.26	0.77	1.04	0.09	1.21	1.33	1.14	2.36	0.19
24.00	7.20	3.65	0.00	0.00	0.75	5.41	0.68	0.00	3.70	4.47	0.41	3.24	1.13	3.14	1.79	1.71	0.00	1.58	3.27	0.29	0.26	2.25	0.15
25.00	7.20	1.53	0.00	0.00	3.37	5.70	1.07	1.04	3.56	1.21	0.00	2.83	1.66	2.12	0.52	4.20	0.00	0.00	1.60	1.44	0.54	2.40	0.00
26.00	7.21	3.10	0.00	0.06	5.35	5.31	1.35	2.67	3.14	2.79	0.00	1.63	0.49	4.83	0.02	0.02	0.00	1.71	0.14	0.71	0.00	2.08	0.48
27.00	7.20	3.18	0.00	0.00	2.76	3.73	1.71	2.79	5.03	1.81	0.00	1.15	0.52	2.85	1.53	0.34	0.39	0.27	0.85	0.39	0.00	1.55	0.45
28.00	7.21	1.54	0.00	0.79	2.73	4.31	3.27	2.26	4.30	2.10	0.00	1.42	0.00	2.43	0.68	0.95	0.00	0.77	1.67	1.39	0.00	1.92	0.55
29.00	7.20	0.00	0.00	0.00	4.46	3.44	0.99	2.93	0.00	0.38	0.00	0.26	0.19	3.92	0.25	0.85	0.15	0.01	0.14	3.54	0.04	1.47	0.01
30.00	7.20	3.59	0.00	0.00	1.68	3.87	1.70	2.72	3.23	2.16	0.39	4.19	0.34	3.03	0.00	0.72	0.26	1.34	3.77	0.54	0.80	0.13	0.14
31.00	7.21	1.00	0.00	0.98	0.21	5.20	0.12	0.00	4.58	3.19	1.08	0.52	1.45	3.66	0.00	1.22	0.00	0.00	2.00	0.73	0.15	1.60	0.72
32.00	7.20	0.49	0.00	0.00	4.15	4.32	2.36	0.49	0.99	2.84	0.01	1.58	0.00	3.31	2.31	3.00	0.00	0.22	1.74	1.24	0.54	1.08	0.01
33.00	7.21	2.45	0.00	0.00	2.80	5.63	0.62	0.59	4.91	1.70	0.74	3.34	0.02	4.36	1.97	1.68	0.00	0.49	0.00	0.19	0.00	2.03	0.25
34.00	7.20	5.89	0.00	0.00	4.91	4.90	0.64	0.68	4.36	0.11	0.00	0.85	0.00	4.38	0.49	2.00	0.00	0.45	2.44	0.26	1.64	1.92	0.00
35.00	7.21	2.74	0.00	0.00	1.72	3.54	1.34	0.00	5.09	1.28	0.69	1.19	0.91	3.05	2.73	2.58	0.00	0.49	1.26	0.06	1.00	1.28	0.26
36.00	7.20	0.92	0.00	0.00	3.93	4.07	0.64	1.31	4.62	0.55	1.06	3.63	0.60	2.33	0.91	0.79	0.00	0.79	1.61	0.06	0.92	0.00	0.37
37.00	7.20	3.20	0.00	0.20	2.48	5.84	0.67	1.47	4.69	0.49	0.35	4.31	0.01	3.92	3.04	0.51	0.00	0.14	0.66	0.38	0.00	2.27	0.75
38.00	7.21	5.22	0.00	0.00	0.02	0.06	3.12	1.67	4.88	2.64	0.00	0.09	0.14	4.39	0.41	1.41	0.08	0.40	4.00	1.50	1.64	1.30	0.00
39.00	7.20	2.18	0.00	0.33	4.15	3.98	0.51	3.82	1.88	0.99	0.00	4.68	1.61	3.47	1.39	3.59	0.65	0.42	0.48	1.51	0.49	0.69	0.20
40.00	7.21	1.37	0.00	0.00	0.00	5.24	2.84	1.72	5.98	1.92	0.04	2.53	1.58	4.37	0.04	2.07	1.05	0.00	0.00	1.53	0.00	3.03	0.01
41.00	7.20	2.38	0.00	0.00	2.37	5.48	0.00	0.01	5.11	1.33	0.00	4.88	0.00	3.39	1.26	4.18	0.00	0.00	2.46	1.52	0.00	2.39	0.49
42.00	7.20	2.34	0.00	0.00	0.49	1.48	1.41	0.21	2.71	0.99	0.00	0.26	2.85	4.23	0.00	0.98	2.31	0.54	3.60	0.19	0.00	2.40	0.78
43.00	7.21	0.47	0.00	0.00	2.18	4.66	1.31	2.45	5.09	3.01	0.00	0.46	0.19	2.12	1.41	3.39	0.05	0.02	2.50	0.64	1.90	2.24	0.00
44.00	7.20	3.42	0.00	0.00	4.51	3.83	0.93	0.92	3.56	5.03	0.00	4.91	0.04	4.63	4.99	4.11	0.00	0.05	1.26	1.95	0.00	0.89	0.49
45.00	7.21	0.08	0.00	0.00	5.49	5.04	0.53	3.12	5.12	5.10	0.04	4.70	0.55	4.51	1.95	1.81	0.00	0.01	2.08	0.77	0.00	0.06	0.01
46.00	7.20	2.30	0.00	0.32	3.29	4.60	0.00	3.23	2.94	3.82	0.66	2.00	1.38	3.43	2.81	1.68	0.00	0.48	1.48	0.00	0.91	0.00	0.24
47.00	7.21	2.00	0.00	0.00	1.32	4.55	3.73	1.45	2.93	1.50	0.00	0.41	0.53	3.94	1.50	2.48	0.00	2.03	0.91	0.00	0.00	0.07	1.31
48.00	7.20	0.00	0.00	0.00	3.49	5.71	0.00	1.54	3.33	4.29	0.00	5.11	0.19	4.45	2.12	2.06	0.15	1.51	0.35	1.80	0.07	2.57	1.66
49.00	7.20	1.34	0.00	1.02	4.29	4.90	1.13	2.65	3.45	1.64	0.00	2.13	0.13	2.56	1.61	1.24	0.11	0.00	0.68	0.02	0.02	0.71	0.69
50.00	7.21	4.32	0.00	0.00	2.39	0.20	0.00	2.06	2.93	1.32	0.00	3.38	0.00	3.24	0.00	0.62	0.00	0.00	1.50	0.00	1.47	0.75	0.00
51.00	7.20	2.25	0.00	0.00	3.29	1.71	2.27	3.82	5.11	2.31	0.00	1.53	0.26	4.50	3.87	0.13	0.20	1.22	0.88	0.00	0.33	1.27	0.20
52.00	7.21	2.21	0.00	0.00	1.04	3.00	1.31	1.72	3.53	4.07	0.00	4.05	0.38	3.38	4.50	0.77	0.00	0.68	1.65	1.50	0.69	0.44	0.11
53.00	7.20	5.68	0.00	0.00	0.41	1.91	0.00	2.92	4.03	0.00	0.00	4.57	0.13	3.12	0.04	0.27	0.09	0.01	0.49	2.31	0.00	0.13	0.00
54.00	7.20	3.13	0.00	0.00	2.81	2.50	5.62	3.06	5.10	0.69	0.00	1.10	1.24	4.50	1.38	3.10	0.00	1.47	2.68	3.12	0.00	0.79	0.54
55.00	7.21	2.92	0.00	0.00	0.00	1.93	0.49	2.86	3.91	2.71	0.00	0.37	0.00	2.65	3.17	3.76	0.00	0.20	2.76	0.04	0.00	2.39	0.26
56.00	7.20	0.93	0.00	0.00	0.88	3.83	1.30	1.10	2.99	1.67	0.00	2.39	0.02	0.54	1.53	2.03	0.00	0.39	1.60	2.47	0.73	2.04	0.12
57.00	7.21	1.68	0.00	0.77	1.48	1.32	1.08	3.90	2.86	1.41	0.61	3.51	0.19	3.23	0.13	2.92	0.15	0.41	0.00	0.55	0.00	0.52	0.22
58.00	7.20	5.77	0.00	0.00	1.63	4.27	3.78	0.46	4.52	2.05	0.00	0.24	0.59	4.53	1.98	4.20	0.47	0.93	0.61	0.02	0.00	2.20	0.00
59.00	7.20	0.00	0.00	0.00	5.26	5.61	0.53	0.99	4.56	2.32	0.15	3.24	0.15	3.86	3.36	3.17	0.12	0.02	0.52	0.14	0.47	1.50	0.05
60.00	7.21	1.18	0.00	0.00	1.32	2.91	1.11	1.99	5.10	0.00	0.00	3.31	0.16	1.20	2.19	3.44	0.92	0.00	2.25	1.48	0.24	0.93	0.02
61.00	7.20	2.03	0.00	0.08	0.14	5.59	1.54	0.15	5.10	0.01	0.00	2.36	1.07	3.86	1.17	2.01	0.87	0.75	0.73	1.85	0.00	2.31	1.04
62.00	7.21	0.74	0.00	0.38	0.00	5.70	1.41	0.00	5.10	1.24	0.00	0.31	0.26	1.38	2.61	2.70	0.21	0.01	2.04	1.90	0.26	0.01	0.38
63.00	7.20	0.00	0.00	0.38	1.41	5.70	1.60	0.00	4.55	3.87	0.00	0.48	0.06	4.52	1.27	2.98	0.06	0.42	0.14	0.24	0.09	3.37	0.16
64.00	7.21	1.79	0.00	0.20	0.48	4.39	0.00	2.50	4.63	2.68	0.00	3.25	0.00	4.40	3.32	2.10	0.00	0.47	1.74	0.00	0.00	1.61	0.05
65.00	7.20	1.38	0.00	0.00	2.70	5.30	3.71	1.37	5.06	1.22	0.00	4.86	0.02	4.45	1.10	0.01	0.01	0.00	2.74	0.80	0.60	2.52	0.00
66.00	7.20	3.19	0.00	0.00	0.98	4.33	1.46	2.71	3.89	1.83	0.09	1.19	0.00	3.64	1.06	1.08	0.00	0.21	1.01	0.06	0.00	2.07	0.02
67.00	7.21	0.68	0.00	0.00	0.98	5.70	4.88	1.10	5.32	5.10	0.00	2.36	0.67	2.89	2.23	0.53	0.54	1.34	1.00	2.91	0.00	0.69	0.00
68.00	7.20	0.52	0.00	0.00	2.03	4.77	1.20	2.34	4.44	0.98	0.82	4.45	0.02	4.25	1.20	1.40	0.02	0.94	2.18	0.91	0.00	0.55	0.31
69.00	7.21	0.02	0.00	0.00	0.66	2.71	0.00	1.84	4.56	2.13	0.31	2.13	0.77	3.10	0.89	0.00	0.55	0.85	1.31	0.00	1.14	1.28	0.11
70.00	7.20	2.91	0.00	0.00	2.91	3.46	1.01	1.08	3.36	2.10	0.26	2.70	0.06	4.27	0.00	3.25	0.00	0.20	1.81	0.18	0.00	0.86	0.11
71.00	7.20	4.20	0.00	0.00	0.42	1.92	1.99	0.34	4.35	1.90	0.95	1.58	1.48	4.49	3.34	4.19	0.79	0.00	2.46	0.33	0.09	0.71	0.33
72.00	7.21	0.12	0.00	0.00	2.61	5.71	4.36	0.75	2.74	1.90	0.00	3.09	0.00	4.51	2.53	1.31	0.01	0.00	0.13	0.68	0.64	1.60	0.49
73.00	7.20	2.89	0.00	0.00	2.07	5.70	2.76	0.49	3.74	5.03	0.15	4.77	0.12	3.79	3.05	1.81	0.08	0.00	0.82	0.42	0.24	0.78	0.04
74.00	7.21	0.51	0.00	0.00	2.97	0.86	0.99	1.55	0.99	0.55	0.00	0.44	0.00	4.50	4.31	1.28	0.00	0.01	0.31	0.00	0.62	0.82	0.00
75.00	7.20	1.74	0.00	0.00	0.00	5.05	0.49	3.03	4.56	2.57	0.32	2.89	0.25	3.65	1.34	0.00	0.13	0.02	0.85	0.32	0.62	2.17	0.11
76.00	7.20	3.74	0.00	0.00	1.07	2.70	0.00	3.16	3.21	3.19	0.47	0.58	0.82	4.63	1.98	2.77	0.14	0.35	3.33	0.60	1.28	1.73	0.15
77.00	7.21	0.02	0.00	0.00	0.38	4.65	3.53	1.98	0.57	3.24	0.93	1.38	0.85	3.62	1.98	2.00	0.81	0.75	0.00	1.37	0.00	2.28	0.32
78.00	7.20	5.29	0.00	0.00	5.30	2.12	1.81	0.16	5.09	3.01	0.48	4.18	1.21	3.50	2.61	3.49	0.99	0.00	0.24	0.02	0.00	0.47	0.49
79.00	7.21	3.43	0.00	0.00	0.24	0.04	2.56	0.00	5.10	2.47	0.95	5.91	0.00	4.62	0.00	0.00	0.00	0.00	3.29	3.07	0.79	0.00	0.33
80.00	7.20	1.93	0.00	0.00	1.98	5.64	3.19	0.20	2.96	2.39	0.00	1.94	0.49	3.49	0.44	1.85	0.40	0.40	0.59	0.39	0.47	0.59	0.00
81.00	7.21	0.00	0.00	0.00	0.89	5.32	1.33	1.22	0.67	3.36	0.00	3.99	0.37	4.49	3.92	1.94	0.27	0.00	1.83	0.00	0.52	0.40	0.00
82.00	7.20	0.87	0.00	0.00	1.14	5.68	0.00	0.00	2.50	4.26	1.08	1.84	0.00	4.38	0.62	3.98	0.00	0.00	2.85	0.59	1.51	1.58	0.39
83.00	7.20	3.77	0.00	0.00	0.49	5.59	1.22	5.49	0.99	0.86	0.00	4.92	0.65	3.01	0.89	1.55	0.00	0.01	1.04	1.61	0.00	2.40	0.00
84.00	7.21	1.79	0.00	0.02	1.97	1.40	0.49	3.16	4.84	1.12	0.00	0.65	0.02	3.18	2.93	4.05	0.00	0.40	1.67	1.13	0.00	1.98	0.01
85.00	7.20	0.48	0.00	0.49	3.10	2.73	0.00	0.74	4.82	1.27	1.21	1.38	0.39	4.46	0.72	2.04	0.00	0.58	0.38	0.24	0.18	1.65	0.44
86.00	7.21	3.74	0.00	0.00	0.00	0.62	1.21	1.17	4.36	0.55	0.00	3.82	0.78	2.47	1.30	1.41	0.46	0.00	0.57	0.00	0.00	0.97	0.00
87.00	7.20	0.58	0.00	0.00	3.56	3.90	0.48	4.80	5.09	0.39	0.00	3.60	0.05	2.05	0.69	2.66	0.05	1.10	0.09	1.10	0.00	1.73	0.34
88.00	7.20	0.97	0.00	0.00	0.19	3.62	0.97	0.51	4.95	3.18	0.07	0.75	0.06	4.52	2.98	0.79	0.00	0.51	1.50	0.48	0.00	0.00	0.02
89.00	7.21	1.47	0.00	0.00	1.04	4.55	0.00	1.07	1.02	4.36	0.00	0.14	0.00	2.12	1.19	1.38	0.00	0.34	1.92	0.62	0.20	1.06	0.00
90.00	7.20	3.12	0.00	0.00	1.19	0.49	0.05	1.35	1.98	2.39	0.00	1.40	0.02	0.34	2.58	0.06	0.00	0.48	0.98	0.00	0.91	2.40	0.00
91.00	7.21	3.06	0.00	0.00	2.85	4.02	2.73	0.48	4.62	1.87	0.00	2.53	0.75	4.32	1.35	1.70	0.01	1.60	0.38	1.46	0.00	2.40	0.00
92.00	7.20	1.87	0.00	0.00	1.27	1.77	1.13	0.01	3.77	1.39	0.00	1.58	1.04	4.51	3.00	2.10	0.85	0.72	2.63	0.09	0.27	2.40	0.00
93.00	7.21	0.39	0.00	0.00	2.47	5.71	1.39	2.11	1.95	1.34	0.04	3.82	0.16	4.49	2.25	1.57	0.12	0.52	0.13	0.64	0.00	2.39	0.02
94.00	7.20	3.03	0.00	0.00	0.20	5.49	0.00	0.07	5.10	2.14	1.32	3.11	0.26	4.51	0.27	3.73	0.21	1.13	0.00	0.35	0.00	2.17	0.46
95.00	7.20	2.21	0.00	0.00	3.80	1.51	2.25	2.23	3.85	3.21	0.00	0.99	0.00	3.85	4.09	3.65	0.00	0.47	0.49	0.02	0.00	0.13	0.00
96.00	7.21	1.35	0.00	0.00	2.25	4.45	2.01	1.72	4.16	1.71	0.00	1.91	0.37	4.05	3.01	0.93	0.29	0.21	2.31	0.74	0.61	1.27	0.77
97.00	7.20	0.00	0.00	0.00	3.84	5.04	2.74	2.68	5.10	0.47	0.00	0.69	0.00	3.31	0.00	1.08	0.00	0.00	2.45	1.27	0.00	0.29	0.00
98.00	7.21	0.26	0.00	0.00	0.27	4.02	0.62	0.77	4.63	2.17	0.09	0.89	0.16	2.71	0.35	1.37	0.14	0.00	1.26	0.14	0.00	1.94	0.02
99.00	7.20	3.78	0.00	0.00	1.79	3.54	0.99	0.49	5.09	0.14	0.00	3.17	0.49	2.48	4.50	2.13	0.00	0.74	2.30	1.64	1.00	2.37	0.00
100.00	7.20	3.43	0.00	0.00	0.84	5.44	1.75	1.06	3.99	3.09	0.37	4.85	0.94	4.38	1.44	0.65	0.78	0.09	3.43	1.45	0.00	0.71	0.16
101.00	7.21	0.00	0.00	0.00	0.21	1.81	1.60	1.60	2.65	3.03	0.00	2.06	2.25	0.29	2.36	2.08	0.99	0.01	1.28	0.00	1.13	1.33	0.00
102.00	7.20	0.49	0.00	0.00	2.18	0.99	0.21	0.28	4.42	3.40	0.12	1.44	0.74	2.18	4.49	2.01	0.60	0.49	2.21	0.01	0.02	0.49	0.05
103.00	7.21	2.38	0.00	0.00	3.00	1.35	0.55	2.72	0.71	4.25	0.54	1.38	2.23	1.38	4.50	0.32	0.00	0.09	2.98	0.32	1.52	0.97	0.20
104.00	7.20	2.14	0.00	0.00	1.72	3.19	0.00	0.24	1.95	3.25	0.00	3.47	1.13	4.24	3.65	1.87	0.48	0.00	1.77	0.08	0.53	2.11	0.00
105.00	7.20	0.45	0.00	0.09	2.08	4.83	2.65	1.88	2.66	3.27	0.47	2.31	1.75	3.65	0.00	1.07	1.47	0.02	3.07	0.19	0.00	1.75	0.28
106.00	7.21	0.02	0.00	0.00	4.06	3.86	0.99	2.08	3.19	5.18	0.00	3.56	1.91	2.74	3.30	0.47	0.00	0.00	0.94	0.12	0.00	1.58	0.00
107.00	7.20	1.75	0.00	0.00	1.15	0.44	0.82	0.68	3.54	2.99	0.00	1.87	0.49	3.89	0.71	3.63	0.00	0.25	0.82	0.00	0.48	1.20	0.01
108.00	7.21	2.39	0.00	0.00	2.83	1.35	0.29	2.97	5.24	1.68	0.08	1.66	0.85	4.51	0.00	1.13	0.66	0.14	1.55	1.30	0.00	1.06	0.02
109.00	7.20	0.97	0.00	0.00	2.73	2.45	1.66	1.75	3.69	1.93	0.06	2.32	0.12	2.99	0.00	0.00	0.12	0.06	0.00	0.31	0.00	1.21	0.01
110.00	7.21	1.63	0.00	0.00	0.13	1.37	2.38	0.88	2.48	2.84	0.40	4.15	0.47	4.50	1.46	3.07	0.39	0.00	0.29	0.21	0.02	2.40	0.14
111.00	7.20	1.64	0.00	0.00	0.85	1.90	2.27	4.49	5.00	1.79	0.25	1.79	0.58	1.63	1.86	2.48	0.44	0.26	0.65	0.91	0.59	1.79	0.24
112.00	7.20	1.51	0.00	0.00	3.62	4.80	3.77	1.63	5.10	2.52	0.00	1.91	0.00	1.24	2.27	3.80	0.00	0.00	0.62	0.35	0.57	1.68	0.00
113.00	7.21	0.68	0.00	0.00	0.12	3.54	2.01	3.20	2.18	5.06	0.06	0.00	0.20	2.45	2.30	2.78	0.16	0.54	1.99	1.78	0.42	2.17	0.01
114.00	7.20	2.51	0.00	0.00	5.41	3.84	1.48	0.94	4.23	1.37	0.00	4.52	1.90	4.09	0.99	3.36	1.33	0.01	0.82	2.31	0.16	0.98	0.00
115.00	7.21	4.59	0.00	0.00	0.00	4.73	0.09	0.19	4.50	5.94	0.00	5.11	0.37	4.50	1.20	0.49	0.25	0.01	0.73	1.15	0.54	2.39	0.00
116.00	7.20	4.12	0.00	0.00	2.52	5.70	1.24	2.27	4.76	4.43	0.05	5.03	0.00	4.50	0.49	0.00	0.00	0.55	0.39	1.10	0.00	2.41	0.02
117.00	7.20	5.26	0.00	0.00	3.99	4.96	2.24	3.37	5.11	2.17	0.00	4.70	0.00	2.64	0.00	0.00	0.00	0.75	0.29	0.00	0.00	2.27	0.00
118.00	7.21	0.88	0.00	0.49	0.00	1.42	0.66	1.01	5.11	4.29	0.04	4.82	0.00	2.56	1.27	1.60	0.00	0.09	1.10	0.05	0.00	1.44	0.06
119.00	7.20	3.07	0.00	0.00	2.23	3.64	0.07	0.60	5.10	2.12	0.00	3.14	0.29	1.86	3.97	1.21	0.00	0.00	2.24	0.86	0.94	2.21	0.15
10.2.1.2	7.34	8.61
10.1.1.2	2.06	76066.56
10.1.1.3	0	0
10.1.1.4	0.09	450538.92
10.1.1.5	2.07	91030.19
10.1.1.6	3.83	26557.03
10.1.1.7	1.42	161736.59
10.1.1.8	1.60	114435.95
10.1.1.9	3.77	29179.09
10.1.1.10	2.27	46359.94
10.1.1.11	0.21	224175.24
10.1.1.12	2.51	30471.60
10.1.1.13	0.54	143454.54
10.1.1.14	3.44	19715.45
10.1.1.15	1.79	71779.93
10.1.1.16	1.89	66419.15
10.1.1.17	0.30	155656.37
10.1.1.18	0.38	209284.76
10.1.1.19	1.42	82313.61
10.1.1.20	0.81	113751.76
10.1.1.21	0.39	221994.57
10.1.1.22	1.52	45479.09
10.1.1.23	0.23	164674.14
