Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.564s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	8.41	7.20	6.59	2.61	5.83	5.28	5.10	1.25	3.85	3.91	3.60	3.31	3.20	2.65
25.00	8.40	7.20	6.61	0.00	5.95	5.32	5.10	0.01	3.84	3.90	3.59	3.30	3.31	2.70
26.00	8.40	7.21	6.59	0.77	5.48	2.68	5.11	0.14	1.11	3.90	3.60	2.85	2.54	2.56
27.00	8.41	7.20	6.61	4.04	6.01	0.62	5.10	0.82	1.39	3.90	3.60	3.30	3.30	2.00
28.00	8.40	7.21	6.59	6.30	5.99	0.00	5.10	0.25	2.36	3.90	3.60	3.31	3.24	2.70
29.00	8.40	7.20	6.59	6.30	5.78	4.64	5.10	0.12	3.90	3.89	3.59	3.30	3.17	2.70
30.00	8.41	7.20	6.61	6.30	5.99	5.39	5.10	0.00	3.91	3.92	3.60	3.30	3.31	2.71
31.00	8.40	7.21	6.59	6.30	6.01	5.41	5.10	0.00	3.89	3.90	3.60	3.30	3.30	2.70
32.00	8.40	7.20	6.61	6.30	5.32	2.56	4.44	1.48	3.83	3.90	3.51	3.24	3.04	2.70
33.00	8.41	7.21	6.59	6.29	0.00	5.39	5.10	3.90	3.92	3.89	3.59	3.31	3.30	2.70
34.00	8.40	7.20	6.61	6.31	0.00	5.41	5.10	3.89	3.90	3.90	3.62	3.30	3.30	2.70
35.00	8.40	7.21	6.59	6.09	4.42	4.69	4.89	3.39	3.82	3.90	3.39	3.01	3.09	2.71
36.00	8.41	7.20	6.61	1.60	5.95	4.39	4.69	4.30	3.89	3.90	1.90	3.13	3.03	2.70
37.00	8.40	7.20	6.59	4.30	5.29	5.41	5.10	3.70	3.38	3.89	3.60	3.27	2.54	2.70
38.00	8.40	7.21	6.61	6.30	3.16	5.39	4.84	3.63	3.67	3.92	3.54	3.09	2.05	2.71
39.00	8.40	7.20	6.59	3.01	6.01	2.58	5.11	2.04	2.05	3.90	3.50	3.30	3.30	2.34
40.00	8.41	7.21	6.61	0.49	5.99	5.23	5.05	0.00	3.50	3.90	3.60	3.30	3.26	2.68
41.00	8.40	7.20	6.59	7.11	4.96	5.41	4.66	0.11	3.90	3.91	3.59	3.31	3.03	2.70
42.00	8.40	7.20	6.59	5.62	3.12	5.26	5.11	0.01	3.91	2.26	3.60	3.30	3.25	2.71
43.00	8.41	7.21	6.61	6.30	0.00	5.41	5.08	0.00	3.90	2.04	3.58	3.25	3.27	2.70
44.00	8.40	7.20	6.59	6.22	6.01	2.83	4.93	0.91	0.87	3.92	3.63	3.31	2.47	2.30
45.00	8.40	7.21	6.61	6.30	6.01	5.39	5.10	3.90	0.00	3.90	3.60	3.31	0.47	2.04
46.00	8.41	7.20	6.59	6.30	5.99	5.39	5.10	3.90	0.49	3.91	3.59	3.30	3.30	2.70
47.00	8.40	7.21	6.61	6.30	6.01	5.41	4.00	3.90	0.00	3.90	3.60	3.11	2.74	2.70
48.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.85	0.00	3.90	3.60	3.44	3.23	2.71
49.00	8.41	7.20	6.61	6.29	6.01	5.39	5.11	3.84	2.45	3.90	3.59	3.30	3.30	2.70
50.00	8.40	7.21	6.59	1.94	1.88	0.61	1.25	3.90	3.13	3.84	3.54	3.31	2.59	2.70
51.00	8.40	7.20	6.61	0.00	5.96	5.39	2.97	3.89	0.00	3.76	3.60	3.30	2.90	2.70
52.00	8.41	7.21	6.59	0.00	5.89	5.41	5.10	3.91	1.19	3.92	3.59	3.30	3.25	2.71
53.00	8.40	7.20	6.61	0.00	6.01	5.39	5.10	3.53	0.00	3.90	3.60	3.30	3.26	2.67
54.00	8.40	7.20	6.59	0.00	5.99	5.41	5.10	3.84	0.00	3.90	3.60	3.31	0.00	2.72
55.00	8.41	7.21	6.59	0.00	6.01	5.41	5.10	3.89	0.00	3.90	3.60	3.30	2.01	2.70
56.00	8.40	7.20	6.61	0.00	5.57	5.39	3.90	3.85	0.00	3.90	3.59	3.30	2.39	2.70
57.00	8.40	7.21	6.59	0.00	5.99	5.41	5.11	3.03	0.00	3.90	3.60	3.30	0.75	2.61
58.00	8.40	7.20	6.61	0.00	5.99	5.39	5.10	3.91	0.00	3.91	3.60	3.31	0.00	2.70
59.00	8.41	7.20	6.59	0.49	6.01	5.29	5.09	3.89	0.00	3.90	3.59	3.30	0.00	2.71
60.00	8.40	7.21	6.61	2.03	6.01	5.38	5.10	3.91	0.00	3.89	3.60	3.30	0.00	2.68
61.00	8.40	7.20	6.59	4.99	5.20	5.32	4.68	3.90	1.86	3.91	3.18	3.30	0.00	2.71
62.00	8.41	7.21	6.61	2.03	2.93	4.99	4.51	3.90	3.90	3.90	3.27	3.30	2.53	2.54
63.00	8.40	7.20	6.59	6.31	0.51	5.41	3.97	3.78	3.91	3.91	3.60	3.30	3.30	2.71
64.00	8.40	7.21	6.61	6.29	0.00	5.41	5.06	3.91	3.90	3.90	3.60	3.31	3.31	2.70
65.00	8.41	7.20	6.59	5.25	2.48	5.39	4.53	1.70	3.13	3.90	2.80	3.29	2.71	2.21
66.00	8.40	7.20	6.61	6.30	6.01	5.41	5.10	0.00	0.00	3.90	3.59	3.30	3.30	0.00
67.00	8.40	7.21	6.59	6.30	5.98	5.39	5.10	1.19	1.20	3.90	3.60	3.30	3.31	0.00
68.00	8.41	7.20	6.59	5.28	6.01	5.41	5.04	0.08	0.00	3.91	3.60	3.31	3.12	3.13
69.00	8.40	7.21	6.61	5.24	5.37	5.41	4.82	0.00	3.19	3.87	3.59	3.30	3.30	2.70
70.00	8.40	7.20	6.59	6.30	6.01	5.39	5.10	2.04	3.90	3.89	3.59	3.30	3.30	2.71
71.00	8.41	7.20	6.61	4.46	3.59	1.88	5.10	3.57	3.90	2.30	3.31	3.18	0.52	2.68
72.00	8.40	7.21	6.59	6.29	5.50	5.39	5.10	3.71	3.90	4.25	3.74	3.30	1.45	2.70
73.00	8.40	7.20	6.61	5.35	5.94	4.64	5.10	3.86	3.90	3.90	3.58	3.11	1.19	2.21
74.00	8.41	7.21	6.59	0.52	5.99	0.45	5.10	2.90	3.90	3.90	3.60	3.30	0.87	0.00
75.00	8.40	7.20	6.61	0.00	6.01	0.00	5.10	3.89	3.91	3.90	3.60	3.30	0.00	0.00
76.00	8.40	7.20	6.59	0.00	5.99	0.00	5.11	3.91	3.90	3.91	3.59	3.31	0.00	0.00
77.00	8.40	7.21	6.61	0.00	6.01	0.00	5.10	3.90	3.90	3.90	3.60	3.30	0.00	0.00
78.00	8.41	7.20	6.59	0.00	6.01	0.00	5.10	3.90	3.90	3.90	3.60	3.30	0.00	0.00
79.00	8.40	7.21	6.61	3.31	5.95	1.53	5.10	3.90	3.91	3.91	3.52	3.30	1.17	0.00
80.00	8.40	7.20	6.59	6.17	6.01	2.48	4.49	2.46	3.44	3.90	3.30	2.97	1.34	0.49
81.00	8.41	7.21	6.59	6.04	5.99	1.32	5.03	0.99	0.51	3.89	3.60	3.31	2.79	2.36
82.00	8.40	7.20	6.61	6.30	6.01	5.41	5.11	2.14	3.91	3.91	3.60	3.30	3.31	2.70
83.00	8.40	7.20	6.59	6.18	5.52	5.37	0.78	2.07	3.87	3.90	3.40	3.30	3.12	2.70
84.00	8.41	7.21	6.61	6.30	6.03	5.43	5.10	0.00	3.92	3.91	3.56	3.27	3.26	2.71
85.00	8.40	7.20	6.59	1.07	5.16	5.39	4.53	0.00	3.80	3.85	3.54	3.27	2.81	2.60
86.00	8.40	7.21	6.61	2.54	6.01	5.24	0.08	3.01	3.84	3.31	3.46	3.09	2.31	2.66
87.00	8.41	7.20	6.59	2.12	5.99	5.26	2.16	1.01	3.89	3.90	3.60	3.30	2.50	2.67
88.00	8.40	7.20	6.61	0.00	5.91	5.39	5.09	0.75	3.90	3.90	3.60	3.30	3.30	2.71
89.00	8.40	7.21	6.59	6.75	5.78	4.65	5.09	0.62	1.18	3.89	3.49	3.31	3.21	2.70
90.00	8.41	7.20	6.61	1.78	5.95	2.32	5.11	2.79	1.06	3.92	3.62	3.30	3.29	2.18
91.00	8.40	7.21	6.59	0.00	5.99	1.78	5.10	0.57	1.35	3.90	3.60	3.30	3.30	1.35
92.00	8.40	7.20	6.61	2.52	6.01	5.96	5.05	0.00	3.66	3.80	3.60	3.30	3.20	2.83
93.00	8.41	7.21	6.59	5.15	5.99	5.41	5.10	0.00	3.90	3.90	3.59	3.31	3.31	2.70
94.00	8.40	7.20	6.59	0.33	5.92	5.41	5.10	0.59	1.60	3.90	3.60	3.30	3.30	1.11
95.00	8.40	7.20	6.61	7.18	5.49	4.79	1.80	3.63	3.39	3.91	2.77	3.30	1.47	0.00
96.00	8.40	7.21	6.59	6.30	6.01	0.00	5.10	0.01	1.83	3.90	3.54	3.30	1.57	0.16
97.00	8.41	7.20	6.61	6.30	5.99	0.00	5.10	0.21	3.90	3.90	3.59	3.31	0.87	0.00
98.00	8.40	7.21	6.59	6.14	6.01	2.50	5.11	0.00	3.90	3.90	3.60	3.21	2.10	3.78
99.00	8.40	7.20	6.61	6.31	5.88	3.14	5.10	0.00	3.90	3.90	3.60	3.20	3.30	2.70
100.00	8.41	7.20	6.59	1.87	5.99	3.83	4.53	2.16	3.32	3.89	3.59	3.29	2.92	2.68
101.00	8.40	7.21	6.61	6.25	6.02	4.06	5.23	1.11	3.56	3.91	3.60	3.31	3.36	2.71
102.00	8.40	7.20	6.59	6.29	6.01	5.39	5.10	1.74	3.90	3.90	3.59	3.31	3.30	2.71
103.00	8.41	7.21	6.61	6.31	6.01	2.24	5.10	2.78	3.91	3.91	3.60	3.30	3.31	2.70
104.00	8.40	7.20	6.59	6.30	5.91	5.58	5.10	3.79	3.20	3.90	3.60	3.30	3.30	2.70
105.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	1.24	3.67	3.90	3.60	3.30	2.86	2.71
106.00	8.41	7.21	6.59	6.30	6.01	5.41	5.10	0.00	3.90	3.90	3.59	3.31	3.30	2.70
107.00	8.40	7.20	6.59	6.30	5.09	5.32	3.69	1.20	3.56	3.91	2.44	0.12	0.61	2.70
108.00	8.40	7.21	6.61	6.29	5.98	5.39	1.55	0.00	3.90	3.89	0.00	1.40	0.81	2.70
109.00	8.41	7.20	6.59	6.31	5.89	5.41	5.10	0.00	3.90	3.91	4.35	2.16	1.41	2.63
110.00	8.40	7.21	6.61	6.30	5.99	5.39	5.10	2.20	3.90	3.90	3.45	3.31	3.30	2.70
111.00	8.40	7.20	6.59	6.28	6.01	5.41	5.10	2.98	3.90	3.90	2.74	3.30	3.30	2.70
112.00	8.41	7.20	6.61	5.49	5.99	4.75	5.00	0.00	3.90	3.91	0.47	3.30	3.10	2.45
113.00	8.40	7.21	6.59	5.78	5.99	5.39	4.90	0.00	3.91	3.90	3.47	3.27	2.92	2.70
114.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	0.01	3.90	3.90	3.60	3.31	3.30	2.70
115.00	8.40	7.21	6.59	6.30	5.99	5.41	5.10	0.06	3.90	3.90	3.58	3.04	3.26	2.70
116.00	8.41	7.20	6.61	4.52	5.28	5.26	5.09	0.01	3.38	3.04	3.07	2.83	2.79	2.36
117.00	8.40	7.20	6.59	4.55	2.92	4.45	3.72	0.57	3.65	3.94	3.50	3.31	2.63	2.72
118.00	8.40	7.21	6.61	6.30	3.37	5.41	5.03	0.05	3.82	3.74	2.91	3.29	2.63	2.41
119.00	8.41	7.20	6.59	6.01	3.33	5.31	4.42	0.87	0.57	3.89	3.10	3.21	2.46	2.70
10.2.1.2	8.56	7.96
10.2.1.3	7.34	8.56
10.2.1.4	6.73	8.37
10.1.1.4	3.99	30553.91
10.1.1.5	5.35	5755.63
10.1.1.6	4.41	21372.47
10.1.1.7	4.78	5506.92
10.1.1.8	1.90	54206.39
10.1.1.9	3.03	28151.40
10.1.1.10	3.89	5686.45
10.1.1.11	3.50	6666.47
10.1.1.12	3.28	9282.55
10.1.1.13	2.62	12890.17
10.1.1.14	2.42	20437.69
