Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.689s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	7.81	7.21	6.01	5.41	5.41	5.10	5.09	4.20	0.00	0.00	3.30
44.00	7.80	7.20	5.99	5.39	5.39	5.10	5.11	4.20	0.00	0.00	3.30
45.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.31
46.00	7.80	7.20	5.99	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
47.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.20	0.00	0.00	3.30
48.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	4.19	0.00	0.00	3.30
49.00	7.80	7.20	5.99	5.41	5.39	5.11	5.10	4.20	0.00	0.00	3.31
50.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.30
51.00	7.81	7.20	5.99	5.39	5.39	5.10	5.11	4.19	0.00	0.00	3.30
52.00	7.80	7.21	6.01	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
53.00	7.80	7.20	5.99	5.39	5.42	5.10	5.10	4.20	0.00	0.00	3.30
54.00	7.81	7.20	6.01	5.41	5.39	5.10	5.10	4.19	0.00	0.00	3.31
55.00	7.80	7.21	5.99	5.39	5.41	5.10	5.10	4.20	0.00	0.00	3.30
56.00	7.81	7.20	6.01	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
57.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
58.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.31
59.00	7.81	7.20	5.99	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
60.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.19	2.21	2.64	3.30
61.00	7.80	7.20	5.99	5.41	5.41	5.11	5.10	4.20	3.60	3.30	3.30
62.00	7.81	7.21	6.01	5.39	5.39	5.10	5.10	4.19	3.59	3.30	3.31
63.00	7.80	7.20	5.99	5.41	5.41	5.10	5.11	4.20	3.60	3.30	3.30
64.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.20	3.60	3.31	3.30
65.00	7.81	7.20	5.99	5.39	5.39	5.10	5.10	4.19	3.60	3.30	3.30
66.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.20	3.59	3.30	3.30
67.00	7.81	7.21	5.99	5.38	5.39	5.10	5.10	4.20	3.60	3.30	3.31
68.00	7.80	7.20	6.01	5.42	5.28	5.10	4.98	4.20	3.60	3.30	3.30
69.00	7.80	7.21	5.99	5.38	5.41	5.10	5.10	4.19	3.59	3.31	3.30
70.00	7.81	7.20	6.01	5.42	5.41	5.10	5.11	4.20	3.60	3.30	3.30
71.00	7.80	7.20	5.99	5.39	4.69	5.10	4.99	4.19	0.48	3.30	3.31
72.00	7.80	7.21	6.01	5.41	5.39	5.10	5.10	4.20	0.00	3.31	3.29
73.00	7.81	7.20	5.99	5.36	5.35	5.10	5.09	4.16	0.08	3.30	3.31
74.00	7.80	7.21	6.01	2.13	0.59	1.37	1.01	0.95	1.60	0.39	2.05
75.00	7.80	7.20	5.99	5.39	4.31	4.33	0.49	3.34	4.32	2.61	3.30
76.00	7.81	7.20	6.01	5.41	5.39	0.28	0.99	4.20	3.60	3.23	3.31
77.00	7.80	7.21	5.99	5.41	5.41	0.00	5.69	4.19	3.60	3.30	3.30
78.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	4.20	3.60	3.30	3.30
79.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
80.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	4.19	3.52	3.31	3.31
81.00	7.81	7.21	5.99	5.41	5.41	0.00	5.10	4.20	3.59	3.29	3.30
82.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	4.20	3.62	3.31	3.30
83.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.19	3.52	3.30	3.30
84.00	7.81	7.21	6.01	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.31
85.00	7.80	7.20	5.99	5.39	5.39	0.00	5.10	4.20	3.60	3.31	3.30
86.00	7.80	7.21	6.01	2.71	2.13	0.18	2.86	0.81	2.16	0.39	2.08
87.00	7.81	7.20	5.99	4.62	3.59	0.40	0.08	0.41	0.00	0.00	3.36
88.00	7.80	7.20	6.01	4.18	5.41	0.00	5.92	3.52	0.00	0.00	3.31
89.00	7.81	7.21	5.99	5.39	5.41	0.00	5.10	4.19	0.00	0.00	3.30
90.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	4.20	0.00	0.00	3.30
91.00	7.80	7.21	5.99	5.39	5.41	0.00	5.10	4.20	0.00	0.00	3.30
92.00	7.81	7.20	6.01	5.41	5.39	0.00	5.10	4.19	0.00	0.00	3.30
93.00	7.80	7.21	6.01	5.41	5.41	0.00	5.10	4.20	0.00	0.00	3.31
94.00	7.80	7.20	5.99	5.39	5.39	0.00	5.10	4.20	0.00	0.00	3.30
95.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	4.19	0.00	2.18	3.30
96.00	7.80	7.21	5.99	5.39	5.39	0.00	5.10	4.20	2.43	1.07	3.30
97.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	4.20	3.59	2.87	3.30
98.00	7.81	7.21	5.99	5.41	5.41	0.00	5.11	4.19	3.60	3.30	3.31
99.00	7.80	7.20	6.01	5.39	5.41	0.00	5.10	4.20	3.60	3.30	3.30
100.00	7.81	7.20	5.99	5.39	5.41	0.00	5.10	4.20	3.59	3.30	3.30
101.00	7.80	7.21	6.01	5.41	5.39	0.00	5.10	4.19	3.60	3.30	3.31
102.00	7.80	7.20	5.99	5.41	5.39	0.00	5.10	4.20	3.60	3.30	3.30
103.00	7.81	7.21	6.01	5.39	5.41	0.00	5.10	4.19	3.59	3.31	3.30
104.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
105.00	7.80	7.20	6.01	5.39	5.41	0.00	5.10	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	5.41	5.39	0.00	5.10	4.19	3.60	3.30	3.31
107.00	7.80	7.20	6.01	5.39	4.82	0.00	5.10	4.18	3.59	3.31	3.30
108.00	7.80	7.21	5.99	5.41	5.39	0.00	5.10	4.20	3.60	3.30	3.30
109.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	4.19	3.60	3.30	3.30
110.00	7.80	7.21	5.99	5.39	5.39	0.00	5.11	4.20	3.59	3.30	3.31
111.00	7.81	7.20	6.01	5.41	5.41	0.00	5.09	4.19	3.60	3.31	3.30
112.00	7.80	7.20	5.99	5.39	5.39	0.00	5.11	4.20	3.60	3.30	3.30
113.00	7.80	7.21	6.01	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
114.00	7.81	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.59	3.30	3.30
115.00	7.80	7.21	6.01	5.39	5.39	0.00	5.10	4.19	3.60	3.31	3.31
116.00	7.80	7.20	5.99	5.39	5.41	0.00	5.10	3.97	3.60	3.30	3.30
117.00	7.81	7.20	6.01	5.41	5.39	0.00	5.10	4.20	3.59	3.30	3.30
118.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.19	3.60	3.30	3.31
119.00	7.80	7.20	6.01	5.39	5.31	0.00	5.10	4.20	3.60	3.31	3.30
10.2.1.2	7.95	8.17
10.2.1.3	7.34	9.58
10.2.1.4	6.11	9.70
10.1.1.4	5.36	2758.64
10.1.1.5	5.23	2326.33
10.1.1.6	4.26	8692.99
10.1.1.7	4.86	9334.91
10.1.1.8	4.08	2612.02
10.1.1.9	2.55	8282.28
10.1.1.10	2.32	7090.74
10.1.1.11	3.33	1709.41
