Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.009s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	6.90	6.90	0.13	3.14	0.00	5.86	0.00	1.10	5.59	5.30	4.52	0.40	4.50	3.94	1.17	2.87	0.21	0.58	2.39	1.48	0.12	1.25	0.89
16.00	6.90	6.90	0.60	2.78	0.99	5.79	0.81	1.06	5.99	5.44	4.25	3.13	4.50	0.39	1.39	0.71	0.00	2.58	2.40	2.16	0.00	1.41	0.89
17.00	6.89	6.89	3.37	1.42	2.43	1.83	1.21	0.02	3.67	4.17	4.24	0.25	4.50	5.08	0.26	0.00	0.74	0.09	2.40	2.11	0.00	1.04	0.79
18.00	6.90	6.90	1.35	1.94	1.35	1.75	2.19	2.83	4.84	5.24	2.48	3.91	4.24	3.00	0.00	0.00	0.59	0.00	2.39	1.92	0.00	1.11	0.22
19.00	6.90	6.90	0.92	6.03	1.41	1.39	1.07	0.68	5.43	5.41	0.13	1.78	4.53	3.94	0.00	0.00	0.00	0.00	2.39	2.01	0.00	1.50	0.92
20.00	6.90	6.90	0.00	5.81	0.25	2.57	0.00	1.26	5.89	5.42	4.51	0.99	4.50	3.39	0.28	1.91	0.00	0.19	2.32	1.64	0.00	0.60	0.91
21.00	6.90	6.90	1.80	4.49	0.00	0.49	0.67	3.79	3.92	4.70	4.49	3.13	3.50	3.26	0.92	3.33	0.00	0.97	1.64	0.59	0.00	0.84	0.65
22.00	6.90	6.90	0.00	0.01	0.00	2.90	4.43	0.00	1.93	5.42	3.91	0.46	3.38	1.84	1.55	3.09	0.00	2.51	2.48	1.32	0.00	0.00	0.42
23.00	6.90	6.90	0.26	2.34	0.48	4.30	2.61	2.87	0.12	1.45	3.65	4.02	4.50	0.99	0.91	2.67	0.00	1.41	1.38	0.08	0.00	0.35	0.74
24.00	6.90	6.90	2.16	0.00	1.35	5.70	1.30	0.00	0.00	1.91	3.93	4.49	4.50	3.80	1.19	3.60	0.00	2.58	2.40	2.84	0.00	0.01	0.42
25.00	6.90	6.90	1.38	5.06	1.07	1.10	1.46	6.39	0.94	3.80	4.44	3.47	4.50	0.72	0.00	3.17	0.00	0.65	2.40	2.10	0.00	0.13	0.49
26.00	6.90	6.90	1.40	0.33	1.63	1.77	0.00	0.00	5.83	3.70	3.30	0.00	4.51	3.71	0.00	1.51	1.06	0.00	2.40	0.99	0.39	0.11	0.89
27.00	6.90	6.90	3.30	0.88	2.16	2.14	2.46	2.76	5.38	5.86	4.19	2.28	4.50	4.10	0.00	1.07	0.46	0.49	1.98	1.14	0.00	0.02	0.91
28.00	6.90	6.90	3.73	1.31	3.17	3.21	0.00	0.18	2.26	3.25	4.50	0.00	4.38	3.13	0.00	0.64	0.00	0.47	2.28	1.79	0.00	0.28	0.60
29.00	6.90	6.90	0.40	4.06	1.90	1.97	0.49	0.00	3.05	4.60	2.19	2.21	3.91	3.77	0.09	1.38	0.00	0.86	1.68	0.31	0.00	0.01	0.55
30.00	6.90	6.90	4.38	4.15	1.12	2.06	0.37	1.40	0.15	2.46	4.49	0.00	2.91	4.19	0.00	3.50	0.02	0.34	1.10	0.75	0.00	0.01	0.49
31.00	6.90	6.90	3.31	2.96	0.00	3.01	0.00	0.51	1.66	1.71	2.08	1.84	1.93	3.87	0.00	2.85	0.69	0.34	1.63	1.37	0.00	0.07	0.38
32.00	6.90	6.90	1.80	1.33	2.00	1.99	0.01	2.47	1.87	0.15	4.58	1.88	3.21	2.67	0.00	2.47	0.00	2.28	0.00	2.08	0.00	0.13	0.15
33.00	6.90	6.89	1.18	3.31	3.16	3.32	1.99	0.00	0.00	4.09	2.98	1.31	3.47	3.85	1.19	2.59	0.00	0.57	1.77	1.40	0.00	0.00	0.54
34.00	6.89	6.90	1.63	2.67	0.00	2.43	1.17	3.37	4.75	0.00	3.47	0.11	2.52	4.12	0.59	1.04	0.08	2.84	0.06	1.81	0.00	0.00	0.16
35.00	6.90	6.90	3.38	0.02	0.00	3.01	0.00	6.10	0.00	0.00	4.50	0.00	3.50	4.20	0.00	2.71	2.21	3.09	0.00	2.11	0.00	0.89	0.69
36.00	6.90	6.90	6.03	3.42	0.00	4.10	0.00	3.24	0.00	0.00	4.50	0.00	4.50	4.19	0.00	4.00	1.74	3.00	0.00	2.08	0.00	0.51	0.89
37.00	6.90	6.90	3.36	6.01	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.49	4.50	4.20	0.00	2.91	1.64	2.04	2.30	2.10	0.38	1.32	0.91
38.00	6.90	6.90	3.96	2.05	0.00	3.13	0.00	0.00	4.06	2.46	4.46	0.49	4.50	4.20	0.00	0.68	0.48	1.11	0.82	0.55	0.24	0.20	0.89
39.00	6.90	6.90	4.69	3.56	0.00	2.12	0.00	1.61	5.95	5.39	0.86	0.99	4.50	4.16	0.00	1.08	0.72	1.22	3.01	2.08	0.41	0.00	0.89
40.00	6.90	6.90	1.77	4.79	0.00	3.69	0.73	0.99	2.24	5.38	4.52	5.49	4.50	2.25	0.00	0.09	0.11	0.04	2.43	2.01	0.07	0.97	0.91
41.00	6.90	6.90	0.08	2.66	2.00	6.29	0.49	0.55	1.81	5.43	4.30	4.30	4.47	2.45	1.07	1.53	0.00	0.45	2.31	2.11	0.00	1.47	0.89
42.00	6.90	6.90	0.00	5.41	0.26	4.13	2.93	0.00	1.91	5.37	4.31	3.54	4.53	0.00	0.74	3.53	0.91	0.11	1.41	2.10	0.49	1.47	0.91
43.00	6.90	6.90	1.25	2.16	1.61	2.79	0.47	2.03	0.46	5.43	4.69	3.76	4.50	0.41	1.02	1.08	1.54	0.42	0.98	2.11	0.51	0.92	0.89
44.00	6.90	6.90	2.27	2.26	0.49	3.25	0.06	0.49	1.61	5.23	4.49	3.12	1.67	0.00	0.00	1.25	1.37	1.34	0.04	2.11	0.75	0.99	0.31
45.00	6.90	6.90	0.00	4.69	0.00	0.16	5.17	2.93	2.30	4.57	4.51	3.33	2.12	2.38	0.00	1.12	0.27	0.00	2.19	2.10	0.16	0.77	0.44
46.00	6.90	6.90	1.75	2.71	0.00	0.00	2.23	1.63	4.59	2.18	2.72	1.33	1.40	2.03	0.33	2.05	0.00	0.89	2.13	0.38	0.00	1.37	0.27
47.00	6.90	6.90	1.95	5.24	0.12	0.14	0.84	3.83	6.01	5.41	0.67	4.35	4.19	0.86	1.27	1.77	0.01	1.25	0.00	0.54	0.00	0.82	0.84
48.00	6.90	6.90	2.48	2.70	1.07	2.50	2.53	1.66	2.45	4.90	3.27	1.53	3.72	4.12	0.53	1.26	0.00	0.69	0.12	2.10	0.00	0.34	0.40
49.00	6.90	6.89	1.12	4.63	0.33	0.33	1.30	3.66	4.46	5.32	3.43	2.80	2.71	0.45	2.71	0.07	0.46	0.00	1.51	0.54	0.24	1.54	0.32
50.00	6.89	6.90	0.28	4.02	0.92	3.10	0.08	0.91	3.36	3.57	4.50	2.18	2.94	3.82	0.13	0.25	0.53	0.49	0.72	0.95	0.27	0.40	0.59
51.00	6.90	6.90	5.92	4.92	0.00	0.00	0.01	1.97	5.33	4.95	4.50	0.00	4.66	4.38	0.54	1.88	0.00	0.00	2.01	2.11	0.00	0.00	0.94
52.00	6.90	6.90	5.39	0.92	3.16	4.33	0.49	0.00	0.49	1.40	3.58	1.30	3.72	3.30	0.00	0.28	0.33	0.39	1.65	2.10	0.18	1.80	0.34
53.00	6.90	6.90	5.37	5.53	0.00	4.39	0.00	0.00	0.00	3.80	3.16	1.98	1.87	2.89	0.00	2.89	0.28	0.40	2.20	2.10	0.14	0.02	0.29
54.00	6.90	6.90	5.98	0.99	0.98	3.82	0.00	0.00	0.00	0.48	4.50	0.49	4.50	3.36	0.00	3.07	0.00	0.00	0.00	2.11	0.00	0.00	0.42
55.00	6.90	6.90	1.26	5.11	3.42	3.43	0.00	0.00	0.00	4.57	4.51	0.00	4.50	3.67	0.00	2.06	0.00	1.12	0.00	2.10	0.00	0.00	0.71
56.00	6.90	6.90	1.74	5.46	1.51	1.88	0.00	1.25	0.00	3.66	3.92	4.04	4.05	3.04	0.00	3.37	0.00	1.11	0.00	1.85	0.00	0.00	0.80
57.00	6.90	6.90	2.63	2.25	0.00	5.94	0.00	0.00	0.00	5.41	3.87	2.10	4.19	4.19	0.00	3.49	0.33	0.00	0.00	2.10	0.00	0.46	0.84
58.00	6.90	6.90	3.60	6.83	0.00	5.99	0.00	0.00	0.00	5.37	4.47	4.46	4.47	4.17	0.00	3.39	0.00	2.30	0.00	2.08	0.00	1.50	0.89
59.00	6.90	6.90	0.00	5.95	0.06	2.65	0.00	1.21	0.00	5.42	4.50	4.26	2.87	4.18	0.00	1.41	1.42	1.39	0.00	2.00	0.89	0.16	0.45
60.00	6.90	6.90	1.40	3.91	0.06	4.43	5.83	4.25	0.00	0.92	4.52	0.48	3.25	3.26	0.51	1.81	0.80	0.73	0.00	2.10	0.18	0.44	0.40
61.00	6.90	6.90	0.59	1.30	0.65	2.87	2.96	4.22	4.27	5.41	2.04	1.15	1.06	3.90	0.00	0.65	0.01	0.74	0.00	2.04	0.00	0.08	0.00
62.00	6.90	6.90	1.71	5.52	0.00	0.00	1.04	1.80	3.13	5.39	4.50	3.01	0.71	3.59	0.40	3.14	0.32	0.49	0.28	2.12	0.18	0.00	0.05
63.00	6.90	6.90	0.00	0.44	3.47	4.27	2.03	0.64	0.91	3.34	4.51	0.49	4.15	2.59	1.21	2.38	0.16	1.47	0.54	2.00	0.08	0.41	0.31
64.00	6.90	6.90	2.25	3.37	0.00	2.01	0.00	1.50	3.43	5.41	4.50	0.00	4.50	2.07	0.00	0.46	0.05	0.00	1.87	1.39	0.04	0.97	0.84
65.00	6.90	6.89	3.33	0.00	0.00	4.97	0.00	5.73	0.00	5.39	4.25	5.18	4.46	3.27	1.31	2.13	0.39	0.35	0.00	1.01	0.21	0.77	0.89
66.00	6.89	6.90	2.18	0.00	0.99	1.81	0.00	5.66	0.00	3.58	4.38	4.50	4.52	4.20	0.92	2.14	0.94	0.00	0.00	2.11	0.54	0.02	0.81
67.00	6.90	6.90	2.58	0.99	1.19	1.22	1.17	0.05	0.00	1.80	4.51	4.51	4.40	3.99	0.47	0.95	0.28	0.94	0.99	2.10	0.14	1.18	0.48
68.00	6.90	6.90	3.77	0.51	1.11	1.06	0.98	0.42	2.41	5.09	3.13	3.76	2.96	4.11	1.54	1.00	0.58	0.00	0.99	1.74	0.32	0.01	0.60
69.00	6.90	6.90	0.21	0.49	2.25	2.21	0.00	0.49	5.92	1.86	4.32	1.65	0.81	2.90	0.00	0.72	0.00	0.00	0.99	1.28	0.00	0.21	0.09
70.00	6.90	6.90	0.06	1.53	2.89	2.92	1.19	0.64	5.55	4.69	2.92	1.07	0.64	1.21	0.59	0.52	0.33	1.06	2.40	2.10	0.16	1.07	0.05
71.00	6.90	6.90	3.53	6.02	1.37	1.50	2.77	0.00	3.07	0.49	1.40	1.34	1.67	4.97	0.41	1.91	0.73	1.31	1.83	1.22	0.39	0.01	0.33
72.00	6.90	6.90	1.19	3.92	0.24	0.24	2.64	0.97	0.00	4.70	2.26	0.75	4.49	2.06	2.60	3.05	0.00	1.98	2.38	2.11	0.00	0.00	0.65
73.00	6.90	6.90	0.55	6.01	1.08	1.08	0.00	2.63	0.00	5.39	1.42	0.00	4.51	3.79	0.00	3.03	0.19	2.38	2.40	2.10	0.11	0.00	0.89
74.00	6.90	6.90	2.08	2.91	0.89	0.88	0.00	0.00	0.00	5.39	4.47	0.00	4.49	0.37	0.00	3.58	0.24	1.44	1.01	2.10	0.13	0.00	0.64
75.00	6.90	6.90	5.04	5.81	0.68	0.61	0.00	0.00	0.00	5.42	4.50	0.00	4.47	2.21	0.00	3.45	0.07	0.91	1.21	2.11	0.06	0.99	0.88
76.00	6.90	6.90	2.81	3.01	0.32	1.65	0.09	2.77	0.93	5.39	4.16	2.00	4.52	0.15	0.12	2.48	0.49	1.71	2.40	1.99	0.27	0.00	0.91
77.00	6.90	6.90	0.42	4.09	0.59	3.19	2.92	1.32	2.00	2.00	2.13	0.38	4.51	4.12	0.67	1.64	0.75	1.83	2.40	2.06	0.39	0.13	0.65
78.00	6.90	6.90	0.00	6.01	1.26	3.50	0.49	4.30	5.53	2.37	2.26	1.93	4.49	2.79	0.00	3.26	0.00	0.93	2.39	1.87	0.00	0.00	0.60
79.00	6.90	6.90	0.52	4.62	2.45	2.50	0.75	0.00	6.03	5.41	2.67	4.17	4.50	1.32	0.99	1.12	0.87	2.44	2.34	1.92	0.44	0.00	0.91
80.00	6.90	6.90	0.00	2.33	0.74	0.81	0.49	0.00	0.94	0.34	0.00	2.67	4.51	4.25	0.00	1.32	0.24	0.62	0.42	1.87	0.13	1.27	0.45
81.00	6.90	6.90	0.00	5.90	1.24	1.24	4.65	1.40	3.18	3.32	3.01	3.13	4.17	1.73	1.25	1.48	0.00	0.01	1.86	1.90	0.00	0.84	0.62
82.00	6.89	6.89	2.14	3.67	0.00	3.30	3.85	0.52	0.00	5.39	2.77	2.20	2.77	0.99	2.13	1.78	0.71	0.44	0.65	2.11	0.40	0.92	0.54
83.00	6.90	6.90	3.19	0.00	0.00	2.28	2.67	2.92	0.00	5.41	4.51	2.33	4.51	4.18	0.00	0.67	1.00	3.01	0.00	2.10	0.54	0.32	0.89
84.00	6.90	6.90	1.46	2.73	2.01	2.01	0.00	0.00	0.00	5.41	4.50	4.30	4.50	4.19	0.00	3.89	0.49	2.66	0.00	2.11	0.27	0.86	0.91
85.00	6.90	6.90	1.04	1.55	2.71	2.71	0.00	2.65	3.64	4.40	4.04	3.47	3.79	3.27	0.00	0.49	0.33	2.21	0.00	1.74	0.18	0.00	0.73
86.00	6.90	6.90	2.44	0.00	0.86	2.68	0.00	0.00	0.00	5.26	3.96	0.00	2.93	1.40	0.00	3.19	0.54	1.90	0.00	1.14	0.32	1.25	0.59
87.00	6.90	6.90	3.73	0.00	4.43	5.35	0.00	2.46	0.00	5.39	4.30	0.26	4.51	2.34	0.00	2.76	0.00	1.41	0.99	1.64	0.00	0.53	0.89
88.00	6.90	6.90	5.77	0.00	0.80	0.81	0.00	4.97	0.00	5.41	4.20	0.00	4.49	4.22	0.00	3.10	0.00	1.30	0.00	2.11	0.00	1.50	0.89
89.00	6.90	6.90	1.18	3.43	3.98	4.98	0.00	0.00	2.70	1.39	4.17	0.00	4.22	1.79	0.00	1.87	0.00	0.77	1.92	1.86	0.00	0.34	0.82
90.00	6.90	6.90	3.12	3.76	1.13	4.89	3.33	0.00	1.13	4.92	3.39	0.49	4.50	4.26	0.00	1.24	0.94	2.63	1.04	2.11	0.54	0.89	0.46
91.00	6.90	6.90	3.16	5.82	0.97	1.66	0.41	2.65	1.37	3.46	4.50	0.00	4.50	1.66	0.00	0.68	0.48	0.97	1.22	2.10	0.27	0.95	0.60
92.00	6.90	6.90	0.49	0.92	1.30	3.01	0.53	4.59	1.78	0.18	2.65	5.15	4.51	2.11	0.00	1.63	0.25	0.35	0.73	2.10	0.12	0.98	0.29
93.00	6.90	6.90	3.07	0.00	5.65	5.98	0.00	1.93	0.00	4.99	4.50	4.20	4.49	4.02	0.00	2.11	0.00	0.15	2.39	2.11	0.00	0.47	0.85
94.00	6.90	6.90	0.00	1.58	1.68	4.53	4.04	1.44	5.44	5.39	4.50	0.77	4.51	4.03	0.00	0.75	0.00	1.19	2.00	2.10	0.00	0.13	0.88
95.00	6.90	6.90	0.57	1.41	0.00	3.17	1.17	2.65	2.21	5.41	4.31	1.59	0.51	3.87	0.00	2.59	0.00	1.05	2.25	2.10	0.00	0.00	0.12
96.00	6.90	6.90	0.49	5.94	0.00	2.61	5.81	3.19	5.76	5.41	2.21	0.73	3.77	4.06	0.00	3.46	0.00	0.00	2.39	1.65	0.00	0.13	0.75
97.00	6.90	6.90	1.31	1.54	0.00	1.21	5.59	0.52	3.18	5.13	1.54	1.25	4.37	4.02	0.27	2.90	0.00	0.72	2.17	1.83	0.00	0.89	0.87
98.00	6.89	6.89	1.91	2.45	1.27	1.24	3.80	1.92	4.31	4.42	0.84	1.47	4.39	1.91	1.32	0.94	0.00	1.73	0.62	2.31	0.00	0.06	0.89
99.00	6.90	6.90	2.32	5.99	1.26	1.18	0.99	3.83	0.57	4.78	4.50	0.00	3.74	4.20	0.35	1.20	0.86	1.59	2.40	2.11	0.48	1.00	0.75
100.00	6.90	6.90	0.04	2.32	0.00	3.69	3.60	2.73	2.25	1.75	3.19	3.90	2.28	0.99	0.71	2.65	0.81	0.84	2.24	2.10	0.41	0.53	0.46
101.00	6.90	6.90	4.88	0.00	0.00	1.67	2.74	0.00	3.50	0.00	4.51	2.17	0.00	4.93	1.25	2.72	1.74	0.13	0.49	2.10	0.95	1.06	0.00
102.00	6.90	6.90	7.11	0.00	0.00	0.00	3.14	0.00	5.99	2.30	4.49	4.50	0.00	4.19	0.38	0.48	0.45	0.00	1.55	2.10	0.25	1.07	0.00
103.00	6.90	6.90	0.94	0.99	0.00	5.56	5.96	0.00	5.81	5.39	4.50	4.50	1.88	4.16	1.99	1.55	0.00	0.06	2.40	2.11	0.00	1.11	0.39
104.00	6.90	6.90	1.77	0.00	1.33	2.16	1.37	0.00	2.08	3.18	4.51	4.51	0.05	4.25	0.08	2.53	0.08	1.55	0.02	1.99	0.05	1.10	0.00
105.00	6.90	6.90	5.96	0.00	0.00	0.00	4.82	0.00	5.52	1.67	4.36	4.36	0.00	4.18	1.64	1.40	0.81	2.91	0.00	2.05	0.45	0.00	0.00
106.00	6.90	6.90	5.65	0.00	0.25	0.25	1.33	0.00	1.05	5.41	3.63	1.99	0.41	4.13	0.48	2.31	0.00	1.64	0.29	2.08	0.00	0.14	0.08
107.00	6.90	6.90	6.05	2.83	0.25	0.57	0.91	1.22	0.04	5.39	2.18	1.53	4.32	2.27	0.00	1.38	0.32	0.11	0.52	0.80	0.15	0.58	0.58
108.00	6.90	6.90	4.49	0.00	0.21	2.38	0.00	0.81	0.00	1.21	2.07	0.73	4.51	3.46	0.00	3.39	0.00	2.03	0.00	2.12	0.00	0.78	0.74
109.00	6.90	6.90	6.30	5.03	1.81	1.80	0.00	0.00	0.00	0.00	3.96	0.00	4.50	1.63	0.00	2.00	0.08	1.06	0.00	2.10	0.04	1.38	0.89
110.00	6.90	6.90	1.40	0.09	4.83	4.80	0.00	0.00	0.49	0.00	4.50	0.00	4.50	4.20	0.00	1.19	0.01	0.75	0.49	1.85	0.01	1.04	0.91
111.00	6.90	6.90	4.11	0.00	6.01	5.97	0.00	0.00	0.00	0.00	4.50	0.00	4.50	4.20	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.79	0.89
112.00	6.90	6.90	5.48	0.00	3.89	3.86	0.00	0.00	1.65	0.00	4.46	0.00	4.50	4.17	0.00	0.94	0.21	2.18	0.00	2.10	0.11	1.26	0.91
113.00	6.90	6.90	5.66	0.00	1.14	6.16	0.00	0.00	0.31	0.00	4.52	0.00	4.50	4.12	0.00	0.00	0.21	2.40	0.00	2.10	0.11	0.16	0.89
114.00	6.89	6.89	1.13	0.00	2.43	2.43	4.31	0.00	0.49	0.00	4.50	4.92	4.51	4.31	0.00	0.82	0.80	1.60	0.00	2.11	0.44	0.00	0.91
115.00	6.90	6.90	0.06	0.49	2.93	5.43	3.94	0.00	2.83	3.36	4.50	3.65	4.49	4.19	0.00	0.49	0.06	0.52	0.00	2.10	0.04	0.46	0.89
116.00	6.90	6.90	0.00	5.30	0.04	2.70	2.40	2.39	0.54	5.39	2.58	0.00	4.13	4.20	0.06	2.54	0.00	1.19	1.52	2.05	0.00	1.25	0.82
117.00	6.90	6.90	0.00	3.01	2.38	2.05	2.93	0.00	0.20	5.41	3.57	1.97	4.53	4.17	1.94	1.22	0.25	0.11	1.58	2.11	0.13	0.48	0.91
118.00	6.90	6.90	2.56	3.52	0.12	0.60	0.75	0.06	3.69	4.88	3.04	3.36	2.17	4.17	0.35	0.02	1.08	0.00	2.19	2.10	0.55	0.25	0.25
119.00	6.90	6.90	0.88	2.76	0.48	1.80	2.47	0.26	3.01	5.39	3.38	0.00	1.78	2.91	1.44	0.00	0.00	2.19	1.98	1.93	0.00	0.98	0.26
10.2.1.2	7.03	8.43
10.2.1.3	7.03	21.80
10.1.1.3	2.11	72530.65
10.1.1.4	2.81	114271.42
10.1.1.5	1.14	226768.11
10.1.1.6	2.72	83343.56
10.1.1.7	1.38	183003.06
10.1.1.8	1.48	120674.49
10.1.1.9	2.21	86429.90
10.1.1.10	3.86	39800.91
10.1.1.11	3.69	15127.73
10.1.1.12	2.03	121421.58
10.1.1.13	3.67	19921.46
10.1.1.14	3.18	51155.71
10.1.1.15	0.53	173600.81
10.1.1.16	1.82	66549.32
10.1.1.17	0.38	188175.46
10.1.1.18	1.07	146003.00
10.1.1.19	1.29	139970.83
10.1.1.20	1.81	28262.62
10.1.1.21	0.16	203944.74
10.1.1.22	0.59	110392.64
10.1.1.23	0.63	25181.15
