Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.788s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
30.00	7.50	0.47	0.61	1.79	1.17	2.50	2.86	0.00	0.00	5.25	0.00	3.19	0.97	0.37	1.68	4.19	3.09	3.04	0.00	1.95
31.00	7.50	2.53	0.44	5.08	0.00	2.91	0.00	0.06	0.73	5.19	2.10	1.95	1.97	0.08	1.80	4.20	3.39	1.81	0.52	2.36
32.00	7.50	0.87	4.69	1.25	0.00	1.65	0.59	1.32	0.71	2.86	0.65	4.15	1.60	1.04	0.00	4.20	2.93	3.74	0.11	2.03
33.00	7.50	0.02	3.57	6.30	0.00	3.05	0.68	0.27	0.01	4.93	0.00	0.92	1.00	0.00	1.00	4.19	2.84	3.13	2.53	2.23
34.00	7.50	0.02	3.30	3.63	0.47	6.42	0.00	0.00	0.00	3.90	0.00	3.89	1.13	0.07	0.82	1.59	2.48	3.30	0.00	2.39
35.00	7.50	0.53	4.58	1.13	0.00	2.12	1.24	0.45	0.46	3.84	0.58	3.29	0.40	0.46	0.60	1.37	2.65	2.60	0.32	2.08
36.00	7.50	0.33	3.84	4.25	0.31	0.00	1.22	0.00	0.00	4.97	2.56	4.23	0.16	0.81	0.06	3.43	3.44	2.51	0.00	0.78
37.00	7.49	0.16	4.05	5.38	0.00	4.35	0.00	0.00	0.00	3.83	0.99	3.59	0.92	0.55	2.14	4.20	3.07	2.43	0.00	1.11
38.00	7.50	0.16	3.06	1.40	0.00	2.94	1.27	0.00	0.15	5.71	1.57	2.05	0.75	0.55	0.94	3.99	2.61	3.78	0.80	0.89
39.00	7.50	0.00	6.41	7.35	0.00	3.56	0.00	0.00	0.00	4.80	0.41	3.96	2.24	0.00	0.69	4.27	0.97	3.30	1.77	2.33
40.00	7.50	1.44	5.30	5.78	0.24	1.27	0.00	0.35	0.33	5.20	1.54	3.66	0.22	0.26	1.27	2.74	0.78	2.68	0.09	1.71
41.00	7.50	0.94	1.77	3.80	0.11	2.66	0.04	0.00	0.00	4.15	1.91	2.60	1.47	0.49	1.57	2.71	1.75	2.43	0.01	1.59
42.00	7.50	0.01	3.59	5.11	0.25	1.68	0.13	0.49	0.02	4.03	0.45	4.88	1.72	0.51	0.02	4.19	0.00	2.77	0.00	1.68
43.00	7.50	0.00	5.24	0.00	0.00	1.18	2.52	0.00	0.00	5.70	0.00	0.95	1.67	3.60	0.01	4.06	2.85	2.68	0.57	0.00
44.00	7.50	0.80	4.40	4.78	0.44	1.02	2.47	0.22	0.74	0.74	3.18	1.07	1.64	1.37	0.92	2.83	1.45	3.16	0.47	1.99
45.00	7.50	3.00	6.41	2.41	0.00	0.18	0.99	0.00	0.00	2.86	2.34	0.62	0.88	0.34	0.00	2.40	2.67	3.30	0.49	2.00
46.00	7.49	0.00	4.36	0.00	0.00	0.00	0.52	1.30	0.00	0.20	0.31	1.88	1.38	0.53	1.37	3.86	1.65	2.79	2.59	2.24
47.00	7.50	0.00	2.59	4.25	0.00	0.66	1.00	0.00	0.00	2.96	1.06	2.37	1.11	0.02	0.08	1.94	3.36	1.07	1.72	1.79
48.00	7.50	0.00	0.00	4.91	0.12	3.52	2.54	0.00	0.00	6.06	1.22	0.33	1.71	0.75	0.00	4.19	3.54	3.25	0.01	0.48
49.00	7.50	1.17	4.71	5.49	0.00	0.38	0.00	0.00	0.00	4.98	0.97	3.18	2.41	1.86	0.39	3.71	1.44	2.66	0.18	2.36
50.00	7.50	0.97	5.06	5.48	0.00	3.51	0.49	0.00	0.00	4.45	0.00	3.21	1.31	1.05	0.62	1.42	2.81	1.26	1.80	2.06
51.00	7.50	0.49	3.11	6.29	0.69	1.74	0.00	0.00	0.00	1.81	0.00	0.73	0.89	0.51	1.13	4.05	0.29	3.29	2.85	2.37
52.00	7.50	0.79	5.64	5.05	0.00	1.80	1.30	0.01	0.00	2.41	0.00	3.43	1.77	0.81	1.53	4.18	3.99	2.83	0.78	1.28
53.00	7.50	0.04	0.98	6.31	0.00	2.34	2.37	0.00	0.00	1.53	0.99	2.47	0.04	1.30	0.82	4.23	1.79	3.27	2.18	1.95
54.00	7.50	0.00	2.85	6.14	0.68	3.31	0.12	0.00	0.00	2.08	0.49	1.17	1.22	0.00	3.51	4.19	4.64	3.31	2.30	1.79
55.00	7.49	0.52	4.62	4.27	2.40	1.80	0.49	1.04	0.00	3.62	0.22	3.36	1.39	0.00	0.51	4.20	1.86	3.30	2.06	2.40
56.00	7.50	0.32	1.61	4.59	0.00	2.19	0.00	0.00	0.00	0.79	0.00	0.05	0.19	0.22	3.26	3.90	4.31	2.70	2.00	1.95
57.00	7.50	2.40	0.34	3.06	1.27	5.17	0.49	0.00	0.00	1.52	0.00	1.35	1.12	2.20	0.02	4.18	3.59	0.87	2.12	2.39
58.00	7.50	0.00	6.32	3.78	0.00	5.00	1.34	0.00	0.00	3.33	0.49	4.89	0.00	0.46	0.69	4.22	3.62	1.24	0.47	2.16
59.00	7.50	0.00	5.23	6.25	0.49	2.50	1.33	0.00	0.00	1.52	3.04	3.73	2.20	0.40	0.00	3.45	1.88	2.65	0.49	1.25
60.00	7.50	0.25	5.52	2.85	0.69	2.28	0.72	0.00	0.39	3.96	0.65	0.80	2.76	0.99	0.92	1.54	1.18	3.30	1.20	1.31
61.00	7.50	0.34	3.89	5.94	0.00	1.45	1.27	0.00	0.00	4.27	0.00	0.68	0.71	0.73	2.47	0.27	3.11	3.30	1.01	2.41
62.00	7.50	2.51	3.23	2.33	0.00	0.68	1.20	0.00	0.00	3.76	0.49	3.36	2.39	1.08	0.92	3.34	2.57	3.17	0.47	2.21
63.00	7.50	0.00	2.03	3.84	0.00	0.00	0.01	0.00	0.00	4.07	2.94	3.62	0.92	1.21	0.00	3.36	3.06	2.83	0.00	2.33
64.00	7.49	0.48	4.79	2.04	0.00	4.42	0.00	0.00	0.00	2.44	1.54	2.20	0.54	0.00	0.38	3.33	2.19	3.30	0.75	2.33
65.00	7.50	0.12	3.92	0.14	0.00	0.55	0.00	0.00	0.09	4.85	0.00	5.37	3.00	1.17	0.44	3.43	0.46	2.57	0.00	2.08
66.00	7.50	0.00	5.49	6.04	0.40	1.25	0.08	0.19	0.01	4.70	0.00	3.86	1.19	0.31	0.00	0.88	2.70	2.45	0.44	1.33
67.00	7.50	0.00	5.23	3.11	0.22	2.99	0.00	0.00	0.00	5.35	0.49	2.27	1.55	1.15	0.88	4.36	2.06	3.30	0.15	0.72
68.00	7.50	0.00	2.25	1.67	0.00	5.02	0.00	0.40	0.00	0.62	0.99	0.49	2.84	1.31	0.67	3.34	2.34	2.64	0.49	1.74
69.00	7.50	0.00	0.00	5.96	0.00	1.61	0.09	0.00	0.00	1.52	0.00	5.44	0.64	0.08	1.19	4.20	3.59	3.24	0.64	2.39
70.00	7.50	0.25	5.49	5.32	0.00	3.05	1.35	0.18	0.00	1.78	0.00	3.53	1.14	1.06	0.88	4.05	3.43	2.77	0.84	1.48
71.00	7.50	0.34	1.94	0.74	0.00	4.24	0.49	0.00	0.00	4.12	0.00	1.79	1.94	0.22	1.55	3.79	2.76	3.33	0.68	1.99
72.00	7.50	0.31	5.58	1.20	0.02	3.06	1.91	0.46	0.00	1.31	0.49	0.67	0.32	1.01	1.66	4.10	1.41	1.94	1.11	1.80
73.00	7.49	0.11	6.16	2.67	0.00	1.37	2.19	0.00	0.08	3.85	0.00	1.26	0.05	0.21	2.05	4.20	2.51	3.30	1.94	1.92
74.00	7.50	0.99	1.88	1.48	0.44	0.20	0.00	0.00	0.00	1.83	0.49	2.38	1.77	0.00	0.71	4.19	3.07	3.30	0.00	2.38
75.00	7.50	0.35	3.69	6.96	0.00	4.51	2.92	0.00	0.00	0.49	3.82	4.59	0.49	0.00	1.33	4.20	2.18	3.29	1.46	2.33
76.00	7.50	0.00	5.03	4.96	0.27	2.56	1.77	0.95	0.00	2.56	0.00	2.85	1.53	1.25	0.04	2.91	2.05	2.00	2.00	2.34
77.00	7.50	2.25	4.13	5.53	0.00	5.06	0.00	0.31	0.00	3.77	0.00	3.04	1.85	1.59	0.00	2.68	1.05	1.95	0.00	2.37
78.00	7.50	0.01	3.90	5.70	0.35	5.30	0.71	0.05	0.00	5.70	0.49	0.49	0.37	1.07	0.00	3.84	2.27	1.38	2.41	2.24
79.00	7.50	0.00	6.11	3.47	0.00	5.29	0.00	0.00	0.00	5.61	0.00	1.63	0.00	1.18	1.06	3.00	2.85	3.23	1.70	1.33
80.00	7.50	0.00	2.70	6.30	0.00	3.90	1.42	0.00	0.00	2.01	0.00	0.84	0.91	0.49	0.64	2.61	1.13	3.00	1.01	1.28
81.00	7.50	2.21	1.40	6.04	0.00	1.87	0.00	0.00	0.00	5.05	0.00	2.45	0.00	1.18	0.93	3.46	1.88	2.57	0.84	2.53
82.00	7.49	0.58	0.49	4.03	0.00	2.46	0.00	0.00	0.00	5.26	0.00	1.84	0.72	1.01	1.13	1.68	0.95	1.55	0.80	2.38
83.00	7.50	0.45	3.65	1.53	0.14	2.77	2.30	0.16	0.00	4.62	0.49	2.58	0.14	0.05	1.31	4.19	1.22	3.84	0.72	2.39
84.00	7.50	0.32	6.29	2.00	0.00	5.28	0.34	0.00	0.00	4.92	0.00	5.10	0.95	3.18	1.04	4.20	2.92	3.30	0.08	2.40
85.00	7.50	0.25	3.74	6.16	0.67	0.81	0.33	0.00	0.20	4.51	0.00	4.11	0.81	1.77	2.08	3.94	2.79	3.03	0.19	2.10
86.00	7.50	0.02	3.54	2.14	0.05	3.87	0.02	0.67	0.00	5.63	0.00	4.55	0.57	0.02	0.00	4.20	3.04	3.31	0.29	1.44
87.00	7.50	1.06	4.98	6.28	0.00	2.83	0.34	0.49	0.34	5.69	2.24	4.72	0.94	2.97	0.00	4.06	2.20	3.30	0.62	1.78
88.00	7.50	1.65	1.38	4.66	0.15	3.80	0.93	0.35	0.00	5.42	0.71	4.47	2.36	0.24	2.37	4.10	2.36	3.31	1.84	1.95
89.00	7.50	0.33	3.92	1.72	0.86	4.17	1.48	0.00	0.00	1.78	0.49	1.98	0.57	1.14	0.51	4.18	1.67	1.35	0.00	1.80
90.00	7.50	1.46	5.97	5.64	0.49	3.69	0.00	0.00	0.21	4.52	0.00	3.12	0.74	0.88	2.45	4.20	1.01	2.65	1.26	2.33
91.00	7.49	0.16	3.47	2.90	0.01	1.13	0.69	0.00	0.00	4.98	0.00	2.41	1.81	1.86	1.25	3.26	0.49	3.24	0.47	1.97
92.00	7.50	0.00	0.84	0.53	0.00	3.53	1.92	0.00	0.00	4.79	1.19	0.66	0.26	0.00	0.98	2.72	0.60	1.14	1.22	1.72
93.00	7.50	0.00	3.06	1.47	1.71	3.46	0.00	0.05	0.00	3.16	0.00	3.80	1.54	0.68	0.86	3.01	2.05	3.11	0.49	1.80
94.00	7.50	0.44	0.85	3.92	1.57	4.23	0.94	0.37	1.24	3.59	0.49	4.11	1.51	0.32	0.86	2.53	2.47	3.30	0.01	1.66
95.00	7.50	0.97	0.44	2.46	0.00	4.06	1.67	0.55	0.00	5.05	2.38	3.16	1.55	0.04	1.21	3.63	2.72	2.74	0.88	1.08
96.00	7.50	0.00	0.49	3.70	1.46	5.17	0.25	0.00	0.00	2.77	3.19	1.84	1.04	0.00	2.54	4.11	2.54	2.91	2.16	0.28
97.00	7.50	2.19	3.54	4.45	0.21	0.29	0.00	0.00	0.00	5.03	2.61	1.25	0.09	0.02	3.59	4.23	1.65	3.30	3.03	2.97
98.00	7.50	1.28	1.59	5.28	0.00	1.07	0.00	0.00	0.09	4.56	3.13	1.67	0.53	0.55	2.19	3.69	2.57	2.38	2.19	1.33
99.00	7.50	3.43	6.30	6.30	0.00	1.92	0.06	0.00	0.00	5.51	0.00	2.31	0.00	0.28	0.82	4.20	1.39	2.93	2.21	2.41
100.00	7.49	0.59	5.94	1.61	0.00	0.00	3.37	0.00	0.00	4.96	0.00	0.61	0.19	0.02	0.13	3.78	4.55	3.23	0.20	2.39
101.00	7.50	0.44	2.63	2.93	0.75	1.80	2.27	0.01	0.00	1.60	0.49	0.07	0.91	0.33	1.08	2.86	0.98	3.16	0.27	1.34
102.00	7.50	0.27	3.91	3.05	0.05	2.46	0.42	0.28	0.24	2.14	0.73	2.41	0.22	0.78	0.01	2.85	2.71	3.18	0.91	1.32
103.00	7.50	0.53	2.30	1.85	0.00	3.18	1.80	0.00	0.00	2.66	2.38	2.64	1.26	0.25	3.43	4.17	0.59	2.90	0.15	1.17
104.00	7.50	1.94	5.58	3.34	0.00	3.52	0.38	0.00	0.00	4.52	0.65	2.45	1.13	0.49	1.14	3.98	1.88	3.29	2.64	2.18
105.00	7.50	0.13	3.42	2.32	0.31	2.83	0.32	0.00	0.00	2.18	3.58	3.91	0.37	3.09	0.16	3.46	3.91	2.17	1.30	1.79
106.00	7.50	0.29	2.47	0.47	0.00	6.32	0.00	0.00	0.00	1.86	1.07	4.39	0.00	2.25	0.99	4.20	3.60	3.31	0.00	1.41
107.00	7.50	1.10	5.82	3.01	0.00	4.55	0.00	0.00	0.00	4.32	0.49	2.23	0.26	0.71	3.33	3.80	2.06	3.30	0.42	1.81
108.00	7.50	0.99	5.38	2.71	0.00	3.24	2.13	0.00	0.00	2.17	0.00	2.08	0.00	0.49	1.74	4.20	2.51	2.92	0.81	2.26
109.00	7.49	0.00	5.05	5.55	1.05	3.32	2.11	0.25	0.00	5.39	2.54	0.84	1.84	0.09	2.33	3.37	0.77	2.36	0.00	1.42
110.00	7.50	0.00	2.33	0.95	0.00	1.04	0.32	0.00	0.00	1.79	1.00	0.00	0.07	1.08	0.59	1.30	0.49	3.17	0.06	0.16
111.00	7.50	0.00	5.09	6.26	0.08	2.37	0.00	0.00	0.00	4.12	0.00	2.65	0.09	1.19	1.42	3.52	2.38	3.29	2.13	1.79
112.00	7.50	0.52	3.06	6.10	0.00	5.24	1.00	0.85	0.54	1.81	0.97	4.37	1.50	0.89	1.45	4.63	3.32	3.23	0.07	2.21
113.00	7.50	0.75	4.58	2.18	0.38	1.51	1.79	0.00	0.00	3.23	0.00	1.21	2.44	0.40	1.20	4.07	1.05	3.32	0.00	2.07
114.00	7.50	0.81	3.72	4.05	0.06	0.25	1.83	0.00	0.00	2.43	2.40	3.23	0.58	0.44	2.66	3.18	3.11	3.31	0.02	2.32
115.00	7.50	0.49	3.64	3.60	0.00	5.79	1.83	0.00	0.00	2.61	0.00	5.78	1.12	2.27	0.80	4.59	2.27	3.30	1.61	2.40
116.00	7.50	0.29	4.69	2.18	0.72	1.01	2.54	0.00	0.00	4.50	0.00	3.67	0.27	2.80	0.24	4.20	2.06	3.30	1.78	0.79
117.00	7.50	0.87	4.23	6.12	0.00	2.31	3.44	0.78	0.41	3.80	2.18	2.92	1.13	0.59	0.44	3.52	1.50	2.58	1.59	1.68
118.00	7.49	0.45	3.14	1.06	0.49	4.88	0.00	0.93	0.00	4.71	0.00	2.10	2.27	2.43	0.45	1.40	2.26	3.63	0.44	1.78
119.00	7.50	1.70	0.68	3.16	0.00	1.53	0.00	0.00	0.14	5.41	1.19	3.51	0.00	0.00	0.89	1.45	1.35	2.25	1.37	1.80
10.2.1.2	7.64	8.60
10.1.1.2	0.58	201540.44
10.1.1.3	3.63	47489.94
10.1.1.4	3.66	55934.84
10.1.1.5	0.29	369568.93
10.1.1.6	2.75	80812.24
10.1.1.7	0.85	194975.57
10.1.1.8	0.17	421252.95
10.1.1.9	0.10	532429.77
10.1.1.10	3.76	34618.98
10.1.1.11	0.85	284085.30
10.1.1.12	2.59	65788.94
10.1.1.13	1.06	105488.19
10.1.1.14	0.84	173181.59
10.1.1.15	1.12	143813.87
10.1.1.16	3.46	13372.18
10.1.1.17	2.32	64090.80
10.1.1.18	2.87	15562.30
10.1.1.19	0.82	220488.79
10.1.1.20	1.86	31940.33
