Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.478s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
94.00	9.30	7.50	7.50	5.24	0.00	6.90	6.10	0.49	2.92	5.35	5.11	4.57	0.00	4.22	3.69	0.09
95.00	9.29	7.50	7.50	0.54	0.00	5.02	4.33	4.00	0.00	0.82	4.15	3.06	0.04	2.78	3.58	0.00
96.00	9.30	7.50	7.50	0.04	0.00	7.35	1.83	2.40	4.17	5.41	4.97	4.73	0.00	4.20	3.90	0.00
97.00	9.30	7.50	7.50	6.74	0.00	1.71	5.31	1.65	1.72	5.39	4.78	4.80	0.00	4.19	3.90	0.04
98.00	9.29	7.50	7.50	0.26	2.72	4.05	5.18	5.63	0.89	4.76	4.32	4.79	0.00	3.94	3.90	0.11
99.00	9.30	7.50	7.50	1.27	1.52	4.64	5.02	4.75	2.13	5.29	4.23	4.49	0.07	3.04	3.83	2.25
100.00	9.30	7.49	7.49	1.31	2.05	5.36	6.55	3.47	0.40	4.66	4.91	4.79	0.00	0.54	3.90	2.21
101.00	9.30	7.50	7.50	1.52	0.00	6.75	6.49	5.31	0.05	3.47	5.10	4.80	0.00	4.76	3.91	0.02
102.00	9.29	7.50	7.50	4.45	0.00	6.90	6.59	6.01	0.00	5.39	5.10	4.80	0.00	4.10	3.90	0.02
103.00	9.30	7.50	7.50	7.36	0.00	6.87	5.18	5.77	2.12	4.31	5.10	4.79	0.00	4.20	3.90	0.00
104.00	9.30	7.50	7.50	6.67	0.00	6.11	0.78	3.07	0.06	4.33	5.10	4.76	0.04	4.20	3.44	0.13
105.00	9.30	7.50	7.50	2.73	0.00	6.89	5.88	3.12	3.45	5.39	5.09	4.79	0.00	4.20	3.90	0.01
106.00	9.29	7.50	7.50	6.19	0.00	6.91	6.54	5.90	2.12	5.20	5.05	4.63	0.00	3.70	3.85	0.00
107.00	9.30	7.50	7.50	0.49	0.00	5.53	0.77	3.33	1.99	2.37	3.99	1.87	0.32	2.10	3.96	0.02
108.00	9.30	7.50	7.50	0.99	0.00	6.90	0.00	6.97	0.00	3.34	5.10	0.00	0.00	4.11	3.86	0.00
109.00	9.30	7.49	7.49	1.25	0.00	6.89	1.28	5.99	0.00	2.86	5.11	3.84	0.00	4.20	3.93	0.00
110.00	9.29	7.50	7.50	4.32	0.00	6.82	2.58	0.60	1.02	4.40	4.97	0.22	0.00	4.15	3.90	0.00
111.00	9.30	7.50	7.50	6.38	0.00	6.90	6.58	0.99	1.24	5.41	4.73	0.00	0.00	3.16	3.90	0.88
112.00	9.30	7.50	7.50	6.94	0.00	6.54	6.61	0.00	0.13	5.38	5.10	3.76	0.00	3.06	3.91	2.19
113.00	9.30	7.50	7.50	0.87	0.00	6.90	6.61	1.45	0.00	5.42	5.04	4.80	0.00	4.06	3.90	0.00
114.00	9.29	7.50	7.50	0.49	0.00	6.84	6.47	5.99	0.00	4.58	4.72	4.79	0.00	3.97	3.90	0.00
115.00	9.30	7.50	7.50	0.99	0.00	4.76	3.99	5.73	0.58	5.37	4.17	4.25	0.00	3.98	3.90	0.00
116.00	9.30	7.50	7.50	1.25	0.00	6.22	3.59	5.99	0.94	3.17	4.64	4.69	0.33	3.82	3.84	0.00
117.00	9.30	7.50	7.50	0.00	0.00	6.74	1.51	5.48	0.00	4.49	5.10	4.83	2.06	4.20	3.85	0.88
118.00	9.29	7.49	7.49	6.12	0.00	6.90	2.11	3.74	2.48	2.11	5.10	3.62	0.41	4.19	3.90	0.00
119.00	9.30	7.50	7.50	4.04	0.00	6.90	2.93	0.49	4.10	4.05	5.00	4.79	0.00	4.20	3.90	0.00
10.2.1.2	9.48	8.26
10.2.1.3	7.64	8.40
10.2.1.4	7.64	21.77
10.1.1.4	3.00	106540.65
10.1.1.5	0.30	398123.53
10.1.1.6	5.99	16575.46
10.1.1.7	4.20	43297.98
10.1.1.8	4.18	35778.01
10.1.1.9	1.77	112086.69
10.1.1.10	3.58	47056.77
10.1.1.11	4.62	6224.32
10.1.1.12	3.97	18215.08
10.1.1.13	1.63	59412.71
10.1.1.14	3.68	15551.63
10.1.1.15	3.63	11432.12
10.1.1.16	0.56	165330.38
