Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	9.60	0.00	5.23	2.48	4.22	0.05	0.28	0.77	4.69	2.08	3.85	2.77	1.30	2.76	0.00
18.00	9.60	0.00	5.90	3.60	6.52	0.49	6.28	2.37	4.22	0.08	4.15	3.53	1.42	2.89	0.47
19.00	9.60	0.00	4.98	1.27	5.00	0.41	2.59	1.68	3.80	0.00	3.71	3.17	2.27	3.06	0.62
20.00	9.61	1.38	5.64	3.07	3.43	3.99	0.97	1.45	1.14	0.00	1.70	0.01	0.00	3.27	1.22
21.00	9.60	3.19	2.13	0.49	1.48	2.07	3.66	5.16	4.35	1.64	4.12	2.46	2.85	1.30	0.79
22.00	9.60	0.64	6.59	5.65	4.53	1.55	3.54	0.67	2.03	1.83	3.21	3.36	3.25	2.79	1.37
23.00	9.60	0.00	6.28	5.42	2.56	0.00	2.91	4.79	4.76	3.56	4.18	0.61	2.73	3.45	0.20
24.00	9.61	0.00	3.64	3.17	4.06	2.44	2.17	0.25	4.75	0.06	2.57	2.53	2.33	2.64	0.29
25.00	9.60	1.26	5.84	4.69	4.90	1.01	4.64	2.50	4.17	0.00	2.61	1.99	2.89	2.64	0.24
26.00	9.60	2.27	6.34	3.06	4.71	0.12	3.94	0.74	4.80	3.09	3.90	1.80	1.97	1.39	0.91
27.00	9.60	1.77	5.91	0.49	1.95	0.00	5.86	2.92	4.43	1.25	2.53	3.44	2.26	2.20	1.19
28.00	9.60	0.00	3.00	0.49	3.42	1.74	3.17	3.06	2.80	0.00	4.20	0.53	3.23	3.30	0.97
29.00	9.61	0.00	5.04	2.46	3.94	0.94	3.27	1.50	2.31	1.51	3.79	0.00	1.20	3.31	1.41
30.00	9.60	0.00	6.25	2.12	6.25	0.00	2.85	2.39	4.29	0.58	3.82	4.53	2.65	3.00	0.00
31.00	9.60	0.55	6.59	2.05	5.63	1.14	1.85	2.73	2.91	0.02	0.82	2.94	0.49	0.69	0.24
32.00	9.60	0.00	6.57	1.92	6.30	0.27	4.70	0.94	3.82	3.19	1.14	3.59	3.19	0.58	0.00
33.00	9.60	0.01	6.12	3.99	5.94	0.00	4.05	1.85	4.76	2.98	4.20	2.68	3.25	3.31	1.11
34.00	9.61	1.19	3.93	0.00	2.74	2.79	1.65	3.57	3.70	1.88	2.59	2.74	1.85	3.30	0.86
35.00	9.60	1.72	3.65	3.27	1.83	1.63	2.18	2.86	3.65	2.39	3.24	3.04	0.61	2.24	1.00
36.00	9.60	3.26	4.26	1.47	2.91	0.00	3.86	2.21	4.77	2.85	1.52	3.58	1.32	3.18	0.91
37.00	9.60	0.44	3.26	6.15	2.93	0.33	0.66	1.10	3.07	1.24	3.33	3.54	1.48	3.06	0.64
38.00	9.61	0.00	7.09	0.18	5.38	1.52	0.00	3.21	4.79	0.11	1.22	3.58	1.64	3.13	0.58
39.00	9.60	0.11	6.61	4.96	5.43	0.19	3.84	3.91	4.42	0.34	3.29	3.59	3.65	2.71	1.73
40.00	9.60	1.06	2.84	2.31	0.62	2.48	2.36	0.67	2.40	0.49	3.93	3.59	1.78	3.14	1.12
41.00	9.60	0.00	2.60	2.85	1.25	1.17	0.72	0.34	3.74	1.20	1.52	0.05	3.44	2.43	1.85
42.00	9.60	0.04	4.75	6.11	2.05	0.48	4.22	2.63	4.64	0.72	1.93	0.85	3.05	2.33	0.51
43.00	9.61	0.48	4.07	1.57	4.53	0.00	3.44	1.28	4.80	1.18	3.19	1.88	3.01	2.53	0.48
44.00	9.60	0.00	6.61	5.09	3.33	1.80	0.93	0.00	4.79	0.00	0.52	3.60	2.08	3.30	0.99
45.00	9.60	0.00	6.59	6.87	6.24	0.00	0.68	0.82	4.80	1.26	0.00	3.59	2.89	3.30	0.00
46.00	9.60	0.08	6.61	3.80	2.43	0.12	3.16	2.43	4.23	0.41	1.78	3.60	1.72	3.29	0.58
47.00	9.61	0.18	6.61	5.43	2.32	0.00	3.44	0.68	1.20	0.00	3.54	3.60	1.86	0.64	0.28
48.00	9.60	0.00	5.99	5.66	5.50	0.18	2.28	2.63	5.00	0.00	3.82	3.59	3.16	0.31	0.04
49.00	9.60	0.51	6.50	3.30	5.41	0.79	4.33	1.57	4.64	1.00	4.20	3.60	1.15	1.02	1.51
50.00	9.60	0.00	6.59	3.67	4.30	0.71	4.77	0.54	4.59	0.45	3.31	3.33	1.87	2.30	1.46
51.00	9.60	0.00	4.90	4.29	2.71	0.16	3.09	1.90	4.16	2.73	4.19	2.57	2.64	0.08	0.40
52.00	9.61	0.00	6.69	6.82	5.61	2.08	4.63	2.19	3.85	2.03	3.34	0.99	1.73	1.21	0.71
53.00	9.60	0.00	3.43	6.32	4.64	2.50	3.33	0.67	4.50	1.28	1.25	1.71	1.42	3.24	1.51
54.00	9.60	0.33	6.47	1.94	0.35	1.34	4.66	1.44	4.66	0.44	3.51	2.21	0.77	3.25	0.09
55.00	9.60	1.55	6.69	4.39	6.01	0.26	3.57	0.61	3.65	0.00	2.87	3.49	2.08	1.21	0.35
56.00	9.60	0.22	6.49	5.96	6.21	1.59	3.66	0.35	4.42	1.44	2.25	3.36	1.06	2.53	0.74
57.00	9.61	4.24	6.57	4.07	4.60	0.28	1.77	0.69	4.42	0.05	3.07	3.50	2.32	2.53	0.05
58.00	9.60	0.02	6.64	0.02	6.30	2.40	4.23	2.07	4.80	0.27	4.22	3.66	2.54	3.09	0.45
59.00	9.60	1.54	3.86	3.47	4.83	2.48	3.66	2.70	4.77	0.49	3.82	3.49	2.71	1.61	1.00
60.00	9.60	0.13	4.83	0.99	6.48	0.77	1.35	1.72	4.09	1.32	3.99	3.16	3.27	2.51	2.07
61.00	9.61	0.93	6.47	6.11	4.04	2.81	0.48	0.00	4.85	0.32	3.90	0.29	3.18	3.24	2.00
62.00	9.60	0.09	5.52	4.12	0.84	0.49	3.46	5.33	4.20	1.32	3.29	0.35	1.67	2.43	0.79
63.00	9.60	2.51	5.55	0.41	5.06	1.11	3.58	4.12	4.43	1.72	3.77	2.27	0.04	2.91	2.34
64.00	9.60	0.09	5.44	0.49	6.30	1.79	0.89	0.59	1.95	0.22	0.75	1.41	2.33	2.98	0.27
65.00	9.60	0.79	3.76	0.57	6.25	0.35	1.11	3.69	4.79	0.99	1.65	3.24	2.63	2.90	0.75
66.00	9.61	1.06	6.19	3.06	4.80	1.72	3.20	1.88	3.44	0.00	3.57	2.26	3.50	3.12	0.42
67.00	9.60	0.00	5.82	3.21	7.23	1.84	3.57	1.13	5.15	1.46	4.51	1.12	1.58	1.58	0.92
68.00	9.60	0.00	6.59	0.65	5.30	0.99	1.13	0.99	3.92	0.39	3.73	4.15	3.20	2.53	0.14
69.00	9.60	0.21	3.52	0.44	5.24	0.97	2.43	1.84	4.37	1.18	2.89	3.24	0.75	2.72	1.18
70.00	9.61	2.58	6.68	2.34	4.05	1.97	3.64	2.63	4.90	0.01	1.74	1.85	1.40	3.12	0.12
71.00	9.60	0.77	6.61	0.00	6.31	0.93	2.64	1.01	4.63	0.01	3.99	0.99	2.54	2.59	0.00
72.00	9.60	0.55	6.06	0.00	5.16	4.18	4.40	1.73	4.06	0.40	3.36	0.99	2.36	2.43	1.10
73.00	9.60	1.65	4.09	4.80	5.65	1.52	2.61	0.02	4.30	1.24	4.15	4.40	3.05	2.04	1.15
74.00	9.60	0.00	6.37	5.85	5.30	1.44	1.28	0.64	2.31	0.39	3.21	3.60	3.24	0.72	0.11
75.00	9.61	0.02	5.84	6.36	5.19	0.99	1.37	2.78	4.79	0.08	2.85	2.91	2.61	0.92	0.80
76.00	9.60	0.00	6.39	6.62	4.35	0.15	4.97	2.46	4.25	1.81	2.07	4.09	3.33	2.78	1.68
77.00	9.60	0.04	4.72	2.60	6.14	1.17	1.87	1.17	4.80	0.33	4.12	3.23	0.69	2.90	0.00
78.00	9.60	1.52	1.02	6.51	5.48	1.08	3.52	2.36	3.60	2.06	3.56	2.97	3.19	2.89	0.18
79.00	9.60	0.01	4.35	6.30	5.68	0.53	5.10	1.24	4.19	1.21	3.72	3.64	1.68	3.12	0.37
80.00	9.61	0.37	5.05	4.97	3.73	0.86	4.99	1.86	4.89	1.25	4.03	3.56	3.18	2.45	1.91
81.00	9.60	1.87	2.87	1.04	2.67	0.79	2.91	1.21	4.05	0.89	3.11	3.43	1.44	2.65	0.78
82.00	9.60	1.07	4.77	4.35	5.38	1.17	1.97	1.30	4.10	1.05	4.20	3.51	1.00	3.20	0.87
83.00	9.60	1.14	6.59	5.92	3.51	0.93	0.31	0.46	4.60	0.51	4.09	2.51	2.71	2.37	0.87
84.00	9.61	0.00	6.62	2.39	2.94	0.00	4.56	4.10	4.76	2.06	3.24	2.48	1.78	3.14	0.35
85.00	9.60	0.00	6.58	0.49	6.29	0.00	0.99	0.00	4.79	0.49	4.19	3.59	1.63	3.30	0.01
86.00	9.60	0.55	5.79	3.70	4.63	3.67	2.17	3.38	3.32	2.33	2.74	2.90	0.78	1.92	0.09
87.00	9.60	0.01	6.17	1.40	3.07	1.05	2.59	3.10	1.73	2.77	3.14	3.23	2.16	2.06	1.27
88.00	9.60	0.01	6.48	3.25	6.71	0.68	0.00	0.93	3.39	3.92	4.23	3.59	3.31	3.25	0.00
89.00	9.61	1.28	6.61	0.46	2.23	3.24	3.69	1.88	0.99	0.53	3.57	3.60	3.00	3.26	0.18
90.00	9.60	1.15	2.44	4.79	1.41	1.34	1.52	0.57	3.66	4.23	3.51	2.67	0.95	0.89	0.61
91.00	9.60	0.00	7.23	2.26	5.91	1.04	5.09	0.09	0.33	0.09	4.03	1.84	2.21	2.44	0.71
92.00	9.60	1.17	5.50	6.37	5.81	1.53	4.07	0.26	5.78	0.99	2.96	3.36	3.37	3.19	0.32
93.00	9.61	0.08	5.22	3.44	4.23	0.00	1.41	2.85	4.40	1.34	1.44	2.26	0.55	2.52	0.00
94.00	9.60	0.00	4.33	2.98	6.12	3.34	3.17	4.19	3.70	0.86	4.20	1.32	3.37	2.99	0.27
95.00	9.60	0.00	4.05	2.45	4.91	1.32	5.41	1.04	4.03	0.00	3.38	3.89	1.07	1.11	1.42
96.00	9.60	0.00	6.26	3.57	5.08	0.47	4.71	1.37	5.64	1.17	3.96	2.76	2.72	3.26	0.20
97.00	9.60	0.00	6.42	0.49	5.29	0.00	4.05	1.83	3.29	1.24	4.04	3.50	1.65	3.23	0.11
98.00	9.61	0.00	6.59	4.00	4.90	0.97	4.89	0.84	3.90	0.78	4.11	3.59	2.70	3.30	0.04
99.00	9.60	0.12	2.54	1.02	6.81	0.48	4.79	0.06	3.21	0.04	0.84	0.85	1.78	2.96	1.06
100.00	9.60	0.00	6.28	2.86	6.30	0.47	2.20	4.70	4.80	0.75	4.52	4.59	1.24	2.86	0.37
101.00	9.60	0.00	3.80	2.96	5.44	1.00	2.66	2.14	3.63	3.14	2.18	1.27	2.54	3.26	0.84
102.00	9.60	0.00	6.06	0.00	6.18	0.00	2.70	0.12	4.58	2.77	3.45	3.46	1.22	3.04	0.04
103.00	9.61	0.66	5.78	2.73	6.26	2.85	4.58	0.01	4.24	0.04	2.64	3.29	2.87	2.86	0.08
104.00	9.60	0.00	6.36	1.87	4.47	0.61	4.23	2.07	2.34	2.36	3.89	2.78	2.64	2.85	0.00
105.00	9.60	0.71	6.37	1.57	6.30	1.05	1.98	0.46	2.25	0.51	3.93	3.29	3.30	3.30	0.75
106.00	9.60	2.59	4.97	2.06	4.57	1.13	1.63	2.59	4.09	0.25	3.99	3.30	2.23	3.31	0.46
107.00	9.61	3.18	6.28	0.00	4.09	4.22	1.87	1.77	1.95	2.01	3.77	3.23	1.25	2.10	0.37
108.00	9.60	0.75	5.05	0.59	6.42	2.30	4.64	1.81	3.23	1.24	3.31	3.47	3.78	1.07	0.31
109.00	9.60	0.00	7.25	1.91	5.04	0.04	3.34	1.15	1.32	1.28	2.31	3.43	2.03	3.50	0.35
110.00	9.60	0.97	6.57	4.45	4.40	0.89	2.24	0.00	2.00	2.00	2.99	1.00	2.44	3.30	0.65
111.00	9.60	0.00	6.28	1.73	6.16	5.23	4.92	0.00	4.70	0.18	0.21	4.29	2.44	1.37	0.62
112.00	9.61	0.00	6.08	5.12	6.36	2.59	4.58	2.16	4.80	0.49	4.29	2.87	3.11	3.30	0.68
113.00	9.60	0.07	2.18	3.23	3.83	0.58	4.22	4.18	3.69	2.19	2.87	1.39	2.31	1.53	0.78
114.00	9.60	2.11	6.12	4.52	2.85	0.00	4.02	1.92	2.28	1.01	3.54	2.10	3.21	3.13	0.11
115.00	9.60	0.00	6.15	6.51	6.75	0.00	5.26	0.69	4.80	0.00	1.73	3.05	3.23	2.96	0.13
116.00	9.61	0.59	3.42	3.39	5.04	3.03	1.30	0.09	4.06	0.00	1.66	1.12	0.39	2.54	0.57
117.00	9.60	0.00	6.59	4.68	5.76	1.98	5.32	1.04	4.72	0.75	4.56	0.00	1.52	2.48	0.06
118.00	9.60	0.19	6.36	5.24	5.43	3.87	4.37	0.86	3.05	0.08	3.07	2.05	2.26	1.93	0.06
119.00	9.60	0.00	6.12	1.50	5.11	0.22	1.47	4.65	2.92	1.01	4.09	3.59	3.29	2.93	0.81
10.2.1.2	9.78	8.39
10.1.1.2	0.67	197738.30
10.1.1.3	5.37	18379.60
10.1.1.4	3.17	64841.95
10.1.1.5	4.75	23804.49
10.1.1.6	1.25	157768.36
10.1.1.7	3.10	63942.12
10.1.1.8	1.73	65841.00
10.1.1.9	3.91	22759.29
10.1.1.10	1.03	181069.55
10.1.1.11	3.15	24743.30
10.1.1.12	2.69	57421.89
10.1.1.13	2.22	48026.23
10.1.1.14	2.52	22699.21
10.1.1.15	0.67	112813.61
