Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.001s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
64.00	7.80	7.21	6.61	3.58	1.08	5.77	3.99	3.05	5.13	0.99	0.99	0.79	4.49	4.20	2.33	0.00	3.31
65.00	7.81	7.20	6.59	0.00	0.28	6.01	2.57	6.01	0.00	0.00	5.76	0.18	4.50	4.19	4.10	1.77	3.30
66.00	7.80	7.20	6.61	0.00	0.01	6.01	5.19	5.99	5.11	0.00	4.80	0.01	4.50	4.20	3.90	0.78	3.30
67.00	7.81	7.21	6.59	0.00	0.28	5.99	6.01	5.99	5.10	0.00	4.79	0.21	4.50	4.20	3.90	2.63	3.31
68.00	7.80	7.20	6.59	0.00	0.00	5.90	5.98	6.02	1.51	0.80	4.68	0.00	4.35	4.19	0.99	3.59	3.30
69.00	7.80	7.21	6.61	0.00	0.02	2.23	6.01	5.99	0.00	0.00	3.53	0.01	4.06	1.02	4.29	3.60	3.30
70.00	7.81	7.20	6.59	1.39	0.00	5.44	5.50	5.82	0.00	0.00	4.20	0.00	0.68	2.60	1.68	3.36	3.30
71.00	7.80	7.20	6.61	3.24	0.44	6.02	5.43	2.61	3.29	0.00	4.18	0.44	0.74	1.18	3.12	3.50	3.31
72.00	7.80	7.21	6.59	2.56	1.25	4.60	6.02	0.99	0.75	0.46	2.43	0.93	4.32	4.19	4.25	3.34	3.30
73.00	7.81	7.20	6.61	5.39	4.04	6.01	5.99	0.00	0.49	0.00	1.83	3.04	4.50	4.22	3.91	3.60	3.30
74.00	7.80	7.21	6.59	1.77	1.61	5.99	4.10	0.00	0.00	1.97	4.80	1.68	0.58	3.74	3.49	0.72	3.30
75.00	7.80	7.20	6.61	0.00	2.83	6.01	5.90	0.00	0.00	4.60	4.79	2.13	2.16	4.20	3.90	2.31	3.30
76.00	7.81	7.20	6.59	1.06	2.99	5.99	4.09	4.70	3.59	0.95	4.80	2.26	0.00	4.20	3.90	3.59	3.31
77.00	7.80	7.21	6.61	1.97	0.57	5.99	4.09	5.19	1.40	0.00	4.15	0.42	0.53	3.84	3.74	1.93	3.30
78.00	7.81	7.20	6.59	5.91	0.00	5.86	6.02	5.50	0.00	2.01	2.63	0.00	1.15	4.22	3.91	3.34	3.30
79.00	7.80	7.21	6.61	5.23	0.74	5.56	5.99	5.99	0.49	0.73	0.00	1.08	5.02	3.99	3.91	3.58	3.30
80.00	7.80	7.20	6.59	5.71	0.00	1.79	5.61	2.89	0.00	0.49	4.80	1.01	3.17	3.45	3.90	3.14	3.31
81.00	7.81	7.21	6.59	5.99	0.00	0.95	5.99	5.26	0.99	3.66	4.77	0.00	3.14	4.18	3.89	3.59	3.29
82.00	7.80	7.20	6.61	5.98	0.00	1.42	6.01	5.23	0.00	1.65	4.82	0.81	0.00	4.00	3.91	3.60	3.31
83.00	7.80	7.20	6.59	6.02	0.00	0.78	5.99	0.00	1.58	3.32	4.38	4.51	4.38	4.02	3.90	3.60	3.30
84.00	7.81	7.21	6.61	5.15	0.00	5.28	5.46	6.05	3.76	4.84	0.71	1.65	3.97	0.00	3.90	3.56	3.30
85.00	7.80	7.20	6.59	0.00	0.59	3.71	5.88	6.02	1.99	3.51	3.20	0.47	3.67	1.39	3.82	3.58	3.31
86.00	7.80	7.21	6.61	2.18	0.89	3.11	2.68	1.54	3.12	1.33	2.43	0.64	1.47	3.39	1.86	2.50	3.30
87.00	7.81	7.20	6.59	0.00	0.27	6.57	5.76	0.49	5.10	0.00	0.80	0.22	0.71	4.19	4.73	3.59	3.30
88.00	7.80	7.20	6.61	2.37	0.28	6.01	6.02	5.42	3.66	1.25	4.49	0.21	1.12	4.13	3.56	3.60	3.31
89.00	7.81	7.21	6.59	1.66	0.08	2.66	5.99	3.83	4.96	0.99	3.49	3.13	1.93	3.84	4.10	3.59	3.30
90.00	7.80	7.20	6.61	4.56	0.40	4.25	5.50	3.52	4.30	0.00	3.63	1.34	1.11	4.20	3.78	1.74	3.30
91.00	7.80	7.21	6.59	5.96	0.58	1.00	5.83	5.51	0.49	2.60	0.71	0.40	3.46	4.20	3.73	0.75	3.30
92.00	7.81	7.20	6.61	5.89	0.12	0.00	5.99	5.69	3.10	0.00	3.72	0.06	1.22	2.11	3.76	0.49	3.27
93.00	7.80	7.21	6.59	6.01	1.39	2.41	6.01	5.35	0.00	3.06	0.41	1.00	0.52	3.60	3.87	0.00	3.33
94.00	7.80	7.20	6.59	6.01	0.00	1.25	6.01	6.01	0.00	5.10	0.00	0.00	0.00	0.73	3.90	4.23	3.30
95.00	7.81	7.20	6.61	5.98	0.85	4.62	5.90	5.99	4.50	2.06	5.65	0.64	0.00	0.00	3.59	1.83	3.30
96.00	7.80	7.21	6.59	6.01	0.00	5.99	6.02	6.01	3.44	0.49	4.80	0.00	0.00	2.54	3.90	3.59	3.30
97.00	7.80	7.20	6.61	5.96	0.94	6.01	5.99	5.99	0.00	0.00	4.80	1.25	1.47	4.19	3.90	3.60	3.30
98.00	7.81	7.21	6.59	1.71	0.57	6.01	1.24	5.26	0.00	0.49	1.11	0.42	3.73	2.45	3.82	3.60	3.31
99.00	7.80	7.20	6.61	3.14	2.46	5.69	6.58	5.11	0.75	0.00	2.54	4.13	0.84	0.00	3.57	3.60	3.30
100.00	7.81	7.20	6.59	4.79	1.97	5.28	5.06	5.64	0.00	0.49	4.06	0.98	1.27	4.02	3.39	3.43	3.30
101.00	7.80	7.21	6.61	5.99	0.00	3.29	5.86	4.18	0.99	4.44	4.83	2.19	2.00	1.67	3.82	3.70	3.31
102.00	7.80	7.20	6.59	5.99	0.00	5.99	5.99	3.19	4.65	5.09	4.79	4.49	0.00	1.17	3.90	3.53	3.30
103.00	7.81	7.21	6.61	4.95	0.13	5.98	3.11	2.58	2.50	3.83	4.37	2.84	2.07	2.87	3.79	2.33	3.26
104.00	7.80	7.20	6.59	6.02	0.11	6.03	5.28	5.69	0.00	1.87	4.68	1.20	5.20	1.71	2.58	2.40	3.26
105.00	7.80	7.20	6.61	5.99	0.00	5.55	5.98	5.99	0.00	5.13	4.69	3.66	4.50	1.32	3.90	3.60	3.30
106.00	7.81	7.21	6.59	5.44	0.94	0.00	5.28	6.01	1.86	5.08	4.80	1.90	4.15	3.44	3.90	3.36	3.29
107.00	7.80	7.20	6.59	4.17	0.69	0.64	1.57	5.99	0.00	2.58	1.79	2.99	1.00	0.27	2.92	3.77	3.32
108.00	7.80	7.21	6.61	3.79	4.58	4.16	0.00	6.01	0.00	4.16	4.79	4.30	1.22	2.08	2.04	3.31	3.30
109.00	7.81	7.20	6.59	0.16	2.50	5.99	1.25	5.83	0.00	2.36	4.79	4.17	2.39	0.99	4.00	3.29	3.30
110.00	7.80	7.21	6.61	2.40	0.00	5.53	5.46	5.99	2.21	1.59	4.32	0.01	0.01	2.16	3.63	1.18	3.31
111.00	7.81	7.20	6.59	6.58	0.19	6.01	5.99	5.99	0.00	4.35	4.79	0.14	0.00	0.32	3.90	3.26	3.30
112.00	7.80	7.20	6.61	6.01	0.00	5.98	6.01	6.01	3.58	5.10	4.80	0.00	0.00	3.96	3.91	3.60	3.30
113.00	7.80	7.21	6.59	3.91	0.00	6.01	5.99	5.99	0.00	0.53	4.80	1.25	0.49	4.20	3.79	2.96	3.30
114.00	7.81	7.20	6.61	6.67	0.00	6.01	5.90	6.01	2.27	0.49	4.64	0.85	0.00	4.19	3.90	2.25	3.30
115.00	7.80	7.21	6.59	5.99	0.00	5.99	5.68	5.99	5.06	1.50	4.89	1.78	0.00	4.20	3.90	3.54	3.31
116.00	7.80	7.20	6.61	5.16	0.14	1.44	5.94	6.01	1.86	0.60	3.77	0.35	0.98	0.02	3.17	3.24	3.30
117.00	7.81	7.20	6.59	4.25	0.00	5.99	2.53	5.99	0.75	1.98	4.44	0.01	0.05	0.00	3.91	3.92	3.30
118.00	7.80	7.21	6.61	0.39	0.00	6.01	0.00	6.01	0.00	3.30	4.80	0.00	0.00	1.22	3.90	3.60	3.31
119.00	7.80	7.20	6.59	4.99	0.00	5.83	0.62	5.55	5.20	1.63	2.58	0.00	0.13	2.01	3.76	2.71	3.29
10.2.1.2	7.95	8.18
10.2.1.3	7.34	8.99
10.2.1.4	6.73	8.64
10.1.1.4	3.13	79890.30
10.1.1.5	0.69	327126.30
10.1.1.6	4.92	18981.48
10.1.1.7	5.00	22612.31
10.1.1.8	4.57	26400.92
10.1.1.9	2.04	214993.94
10.1.1.10	2.15	115047.14
10.1.1.11	3.48	51474.93
10.1.1.12	1.36	139667.17
10.1.1.13	2.24	63771.89
10.1.1.14	2.86	50903.74
10.1.1.15	3.38	32811.51
10.1.1.16	3.01	38036.58
10.1.1.17	3.36	1311.92
