Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
55.00	8.10	8.09	7.80	1.21	2.47	6.01	1.68	0.55	4.51	4.50	4.23	1.86	3.06	1.30	1.61
56.00	8.10	7.20	4.90	4.78	1.32	3.25	0.49	2.57	3.33	1.24	2.14	0.28	3.38	0.47	0.74
57.00	8.10	8.09	5.25	3.36	4.98	4.72	1.63	1.05	2.07	0.39	4.16	0.81	3.32	1.46	1.73
58.00	8.09	6.55	2.74	4.24	2.94	0.46	2.74	1.90	0.49	3.11	4.23	0.49	2.20	0.14	1.30
59.00	8.10	7.68	4.88	2.17	1.22	0.82	5.70	0.19	0.00	5.22	3.30	3.58	4.29	0.57	1.78
60.00	8.10	7.57	6.55	6.08	1.26	2.77	4.45	2.00	0.00	4.20	4.20	2.26	2.86	1.14	1.52
61.00	8.10	4.13	4.31	2.97	4.20	4.46	2.10	3.59	1.61	2.51	2.24	2.58	1.60	1.20	1.59
62.00	8.10	7.25	2.12	0.52	1.65	5.18	0.32	2.36	3.30	3.13	3.78	2.94	3.40	2.43	0.54
63.00	8.10	2.46	0.29	2.90	1.64	5.92	3.60	3.09	0.58	4.51	1.30	1.11	1.78	1.18	2.12
64.00	8.09	6.02	4.56	1.30	6.30	5.70	0.00	5.17	1.00	0.99	1.31	1.40	2.01	0.41	1.42
65.00	8.10	8.10	5.17	3.11	0.94	4.32	0.49	1.50	0.00	1.68	3.19	0.11	2.92	1.65	1.11
66.00	8.10	7.70	4.85	6.06	3.00	2.12	1.94	4.38	3.60	1.83	3.98	2.63	3.29	0.98	0.72
67.00	8.10	2.16	0.99	0.35	0.84	5.79	2.38	1.90	2.51	1.35	3.04	0.39	2.93	1.84	0.85
68.00	8.10	3.58	6.57	5.49	3.89	3.18	2.85	3.01	0.84	1.72	4.12	0.00	1.11	1.32	1.14
69.00	8.10	3.38	3.72	4.26	2.59	5.45	2.59	0.49	2.53	1.97	3.13	0.41	2.67	1.48	0.52
70.00	8.09	5.85	0.11	5.86	2.38	4.27	2.76	2.79	4.51	4.04	2.34	0.00	2.70	1.98	0.29
71.00	8.10	7.51	2.71	3.43	1.50	2.03	0.20	1.11	1.88	1.14	2.10	2.31	1.80	1.60	0.33
72.00	8.10	2.78	0.49	1.55	2.76	6.01	0.99	0.89	2.01	2.74	1.46	1.26	2.65	0.27	1.51
73.00	8.10	3.51	2.46	0.32	3.29	5.08	4.19	0.34	4.36	4.50	4.80	2.94	3.17	1.20	1.19
74.00	8.10	3.77	2.16	1.72	0.00	5.77	0.80	3.31	4.02	4.49	3.46	0.89	3.01	0.05	0.00
75.00	8.10	8.11	1.53	4.37	0.32	5.91	1.77	3.06	4.45	2.03	2.27	0.19	2.79	0.19	0.04
76.00	8.09	7.70	3.52	5.09	1.98	2.86	2.59	2.58	4.47	2.48	2.59	0.51	3.46	0.46	0.60
77.00	8.10	7.52	1.72	3.30	1.75	2.51	0.49	1.72	0.00	4.53	4.16	1.05	3.04	0.00	0.84
78.00	8.10	7.67	4.72	3.26	0.26	3.01	2.66	1.85	3.99	3.60	3.14	3.30	1.58	1.25	1.05
79.00	8.10	5.30	7.91	1.83	5.32	3.82	1.20	1.58	4.49	4.13	4.10	1.65	3.59	0.40	0.53
80.00	8.10	1.61	4.91	2.14	5.53	5.04	0.35	1.25	1.64	3.18	2.03	0.00	3.59	1.25	1.79
81.00	8.10	7.52	3.31	0.00	0.95	5.51	4.79	5.10	3.93	3.77	4.20	0.22	2.74	0.93	0.67
82.00	8.10	7.50	4.26	4.57	3.21	3.86	0.26	1.58	2.61	4.51	3.14	1.11	3.16	0.47	0.38
83.00	8.09	1.34	3.50	3.58	5.91	5.28	4.12	0.89	4.29	2.96	3.90	3.10	0.62	0.46	0.20
84.00	8.10	7.20	2.61	1.22	5.71	4.58	1.00	3.49	2.10	3.38	2.26	2.97	1.44	0.00	0.16
85.00	8.10	8.15	1.61	2.12	6.02	4.97	2.80	4.23	0.00	0.19	4.15	4.10	1.84	0.01	0.55
86.00	8.10	8.10	1.13	1.65	2.26	6.01	2.64	3.01	3.73	2.26	1.05	1.91	3.23	0.28	0.00
87.00	8.10	6.79	4.05	1.39	0.00	4.31	3.56	1.22	3.89	4.79	3.27	0.16	2.71	0.01	0.12
88.00	8.10	7.70	4.29	0.00	4.68	6.16	0.41	1.30	4.17	1.85	3.09	0.20	0.49	0.66	1.45
89.00	8.09	8.10	4.80	2.21	5.58	3.99	1.64	2.81	4.50	2.11	1.79	1.24	2.99	0.16	0.12
90.00	8.10	5.50	6.84	0.49	2.30	5.97	5.13	0.21	1.83	3.13	4.69	3.34	3.46	0.47	0.00
91.00	8.10	4.91	1.38	3.79	2.99	5.30	4.23	1.70	0.18	4.15	3.79	0.77	3.26	1.28	1.50
92.00	8.10	5.26	2.46	4.62	2.54	5.43	4.70	1.14	0.00	4.47	3.99	0.00	2.94	0.25	0.16
93.00	8.10	6.11	5.48	3.62	4.73	5.38	0.31	2.20	2.74	4.46	3.97	1.93	1.18	0.49	0.48
94.00	8.10	7.70	3.62	0.08	0.82	5.51	2.84	4.51	3.46	3.76	3.87	3.76	3.57	1.55	0.07
95.00	8.09	3.18	3.38	3.42	5.06	4.73	2.47	1.87	1.57	3.14	2.93	1.57	2.10	1.32	1.47
96.00	8.10	8.81	2.66	2.61	4.88	1.86	2.84	3.54	1.11	3.46	3.77	1.20	1.27	0.13	0.72
97.00	8.10	6.16	2.20	2.43	5.32	5.97	0.78	0.35	0.73	4.50	3.87	1.65	3.01	0.48	0.05
98.00	8.10	7.67	5.64	1.37	5.90	4.60	0.49	4.82	4.82	1.27	3.72	0.07	1.06	1.99	0.00
99.00	8.10	5.31	5.23	1.37	5.90	2.40	4.06	2.47	4.47	5.15	2.47	1.98	1.58	0.92	1.33
100.00	8.10	4.13	4.69	2.13	6.09	2.11	1.34	2.23	4.53	2.66	0.52	0.31	2.31	0.33	0.59
101.00	8.09	5.36	3.98	2.13	5.08	1.87	0.62	0.06	2.07	3.24	3.20	1.17	0.93	0.21	0.28
102.00	8.10	4.69	6.05	2.93	5.38	6.01	1.77	2.28	3.42	0.57	3.64	4.36	2.98	0.48	1.80
103.00	8.10	0.00	4.12	3.34	5.84	6.05	1.18	4.16	2.30	4.07	2.56	3.34	2.80	1.04	1.15
104.00	8.10	0.81	2.76	5.90	4.86	6.01	3.09	3.98	1.67	4.51	3.52	1.44	3.11	0.51	0.53
105.00	8.10	2.66	3.79	5.68	2.89	5.90	5.66	4.19	1.51	4.17	3.27	0.14	2.33	1.60	0.32
106.00	8.10	1.11	5.33	6.42	4.33	0.34	5.55	1.57	0.06	4.43	4.23	3.52	3.87	2.01	1.80
107.00	8.10	4.16	5.61	1.75	4.20	5.46	3.23	3.49	1.19	2.71	2.53	0.25	2.80	1.10	1.41
108.00	8.09	6.18	2.64	3.63	1.38	2.57	2.39	1.98	3.50	2.89	1.68	2.76	0.77	1.05	1.00
109.00	8.10	4.97	3.67	0.00	0.00	1.72	2.87	2.31	0.72	2.79	4.71	1.42	1.75	1.84	0.00
110.00	8.10	8.03	1.91	2.11	0.12	6.01	1.26	3.44	1.31	3.18	4.20	0.14	3.05	2.11	1.12
111.00	8.10	7.52	4.36	3.85	2.37	6.01	2.07	3.01	0.99	4.50	3.73	3.06	3.60	2.40	1.19
112.00	8.10	4.73	1.86	2.97	2.98	3.94	4.44	1.19	2.17	1.46	2.17	0.00	1.12	0.58	0.29
113.00	8.10	3.86	3.85	2.63	0.93	4.37	1.70	1.04	1.17	2.81	2.96	0.92	0.75	0.61	0.00
114.00	8.09	3.66	5.46	2.80	3.26	4.64	4.82	2.65	1.21	3.84	3.45	0.55	2.36	1.91	1.55
115.00	8.10	1.15	1.19	4.26	2.59	1.37	5.30	4.92	1.12	2.61	2.92	0.48	3.44	0.91	1.74
116.00	8.10	1.33	0.68	6.30	0.00	5.99	5.70	5.10	4.50	4.51	4.22	1.26	3.60	1.14	1.78
117.00	8.10	1.77	1.17	2.17	5.59	4.29	5.62	1.07	1.60	4.40	4.19	0.72	3.11	1.87	1.51
118.00	8.10	5.83	2.50	1.20	6.22	5.99	0.97	2.44	0.00	4.46	2.48	1.97	2.73	1.51	0.89
119.00	8.10	5.76	7.42	1.22	6.38	3.21	1.39	0.92	2.77	4.53	1.88	0.59	3.36	0.95	1.00
10.2.1.2	8.25	8.64
10.1.1.2	5.55	20877.52
10.1.1.3	3.66	50752.81
10.1.1.4	3.00	78162.84
10.1.1.5	3.27	38255.14
10.1.1.6	4.61	20603.80
10.1.1.7	2.54	107947.70
10.1.1.8	2.89	40327.14
10.1.1.9	2.18	68402.33
10.1.1.10	3.20	45059.69
10.1.1.11	3.20	23581.23
10.1.1.12	1.65	105467.92
10.1.1.13	2.54	32128.77
10.1.1.14	1.01	101969.86
10.1.1.15	0.83	131623.62
