Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.659s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	7.21	7.21	2.80	2.66	3.00	0.00	0.37	1.15	0.18	0.00	1.14	4.19	0.00	2.84	3.49	0.18	0.00	0.49	3.40	1.95	0.00	0.00	0.00	0.00	0.49
27.00	7.20	7.20	0.00	0.71	0.58	0.00	0.59	1.55	0.75	1.48	3.36	3.98	0.00	3.77	3.31	2.84	0.00	1.31	3.59	1.70	0.00	0.00	0.00	0.75	1.50
28.00	7.21	7.21	0.00	1.47	3.97	0.00	0.21	3.05	1.01	2.24	1.40	2.77	3.39	2.87	3.93	2.83	0.00	0.05	3.56	3.30	0.00	0.72	0.00	0.98	1.50
29.00	7.20	7.20	0.99	0.00	1.75	0.00	0.42	5.10	1.22	3.06	0.32	4.22	1.12	3.94	2.26	2.68	0.00	0.21	3.57	3.27	0.00	1.00	1.01	1.25	1.51
30.00	7.20	7.20	1.22	0.00	3.43	1.30	3.53	4.96	1.04	3.96	0.42	4.19	0.99	3.04	0.88	0.68	0.16	0.64	1.61	3.23	0.00	2.26	0.42	2.01	1.50
31.00	7.21	7.21	0.74	2.19	0.48	0.61	0.09	4.30	0.81	0.85	1.64	3.25	1.91	3.00	3.07	0.38	0.00	0.06	2.80	2.43	0.00	2.10	0.08	1.58	1.39
32.00	7.20	7.20	1.77	0.00	0.80	0.95	0.06	2.28	0.99	0.00	2.63	3.32	0.00	2.90	3.86	1.75	0.00	0.00	3.10	3.32	0.00	0.94	0.00	2.73	1.51
33.00	7.21	7.21	4.62	0.00	1.20	0.00	1.11	5.63	0.04	1.10	0.40	4.19	2.43	3.19	0.52	1.02	0.66	1.07	4.10	1.97	0.00	0.80	0.64	2.19	1.51
34.00	7.20	7.20	1.88	0.00	1.07	0.00	0.44	5.09	0.07	0.55	0.13	3.03	2.74	3.44	2.72	2.11	0.31	0.66	3.37	2.84	0.00	2.76	0.22	0.48	1.50
35.00	7.21	7.21	0.00	0.49	6.94	0.00	0.25	1.64	0.00	2.47	0.00	3.94	3.79	2.60	3.14	3.00	0.02	1.84	1.12	1.51	0.00	0.06	0.04	0.94	1.32
36.00	7.20	7.20	0.00	1.28	1.31	0.20	0.00	2.66	0.80	3.64	0.18	1.08	3.91	0.74	3.89	0.94	0.45	0.95	4.02	2.94	0.00	2.68	0.44	0.99	1.50
37.00	7.20	7.20	0.45	1.83	0.99	0.00	0.00	2.56	0.74	4.18	0.92	2.32	3.07	0.45	1.02	3.54	0.01	2.86	2.84	1.19	0.00	2.17	0.48	2.73	1.45
38.00	7.21	7.21	1.17	0.44	1.99	1.63	0.97	0.27	0.91	3.77	0.29	4.18	2.52	2.36	1.39	2.64	0.69	1.17	2.13	0.49	0.00	1.27	1.01	2.39	1.18
39.00	7.20	7.20	0.00	0.00	0.12	0.14	0.00	4.56	0.72	1.06	2.94	3.06	3.91	3.25	3.74	0.55	0.00	0.86	3.60	0.26	0.00	1.53	0.04	2.24	1.51
40.00	7.21	7.21	0.00	0.31	2.10	0.49	0.35	5.10	2.50	4.51	0.00	1.87	3.19	3.30	3.89	3.70	0.00	1.93	3.38	0.00	0.00	2.65	0.00	2.05	1.50
41.00	7.20	7.20	0.00	0.22	3.47	0.05	0.31	2.36	0.57	1.66	0.11	3.53	2.66	1.72	1.87	1.55	0.49	2.84	2.72	2.18	0.00	1.91	0.87	2.12	1.50
42.00	7.20	7.20	0.49	0.00	1.07	0.00	1.86	1.98	3.04	4.53	0.64	4.22	0.00	2.68	0.00	0.28	0.00	1.33	3.53	1.53	0.00	0.00	0.00	2.30	1.50
43.00	7.21	7.21	1.80	0.00	3.79	0.49	0.01	2.30	1.19	0.54	0.48	3.39	0.49	3.21	0.58	2.31	0.00	1.07	2.68	1.47	0.00	1.44	0.00	2.40	1.51
44.00	7.20	7.20	0.00	0.00	1.47	0.00	0.00	4.51	0.02	0.00	0.75	3.29	2.79	3.78	3.90	1.41	0.00	3.34	3.47	3.12	0.00	0.20	0.74	0.71	1.19
45.00	7.21	7.21	2.11	0.26	2.20	0.00	0.00	5.10	1.50	1.48	0.42	3.63	0.00	3.90	3.90	1.83	0.00	2.44	3.27	3.31	0.00	1.45	0.00	2.28	1.41
46.00	7.20	7.20	0.00	0.68	0.00	0.00	0.00	5.10	0.08	2.41	0.02	2.44	2.17	3.86	3.91	2.51	0.00	3.53	3.60	3.30	0.00	0.00	0.04	2.27	0.79
47.00	7.21	7.20	1.86	0.00	3.39	0.73	0.00	4.62	1.30	0.02	0.00	3.27	1.65	1.99	3.65	2.97	0.00	2.73	3.51	1.06	0.00	1.66	0.00	1.72	1.51
48.00	7.20	7.21	2.54	0.55	3.92	0.00	0.00	5.10	0.91	2.46	0.00	3.79	0.00	3.74	3.90	2.89	0.00	3.59	3.53	3.30	0.00	0.49	0.00	2.21	1.50
49.00	7.20	7.20	0.00	0.00	0.93	0.00	0.00	3.42	0.00	0.00	0.00	4.20	0.00	3.11	3.90	3.57	0.00	2.41	3.52	3.30	0.00	1.42	0.44	1.80	1.47
50.00	7.21	7.21	1.57	0.00	7.20	0.00	0.00	0.00	0.61	0.00	0.00	4.20	0.00	3.90	3.90	0.00	0.00	1.59	3.60	3.20	0.00	0.79	0.08	2.36	1.45
51.00	7.20	7.20	0.49	0.16	5.99	0.00	0.00	3.89	0.91	1.48	0.00	4.19	0.00	3.06	3.90	2.73	0.00	0.65	2.98	1.86	0.00	2.16	0.00	2.28	1.50
52.00	7.21	7.21	0.00	2.77	3.92	0.00	0.00	2.26	1.00	0.67	0.07	4.19	1.34	3.47	3.85	1.33	0.00	0.00	3.57	1.55	0.00	2.59	0.16	1.14	1.25
53.00	7.20	7.20	0.95	0.00	3.51	0.00	0.00	4.38	1.77	0.49	0.13	2.47	0.66	2.40	3.84	2.18	0.01	1.75	3.63	2.85	0.00	2.41	0.59	2.40	1.50
54.00	7.20	7.20	0.00	0.00	3.62	0.00	1.01	5.06	2.11	2.80	1.21	0.99	0.49	3.84	2.08	1.07	0.00	1.87	3.57	1.41	0.00	1.67	0.00	2.39	1.50
55.00	7.21	7.21	0.12	0.00	2.53	0.38	0.71	1.88	0.00	1.48	0.80	1.57	2.18	1.44	1.42	2.12	0.00	2.04	3.65	2.41	0.00	2.56	1.38	2.41	1.51
56.00	7.20	7.20	0.99	2.76	0.62	0.00	0.77	1.60	1.79	1.26	0.93	4.20	3.32	2.94	1.94	0.16	0.00	1.45	3.59	3.07	0.00	2.08	1.08	2.40	1.18
57.00	7.21	7.21	0.00	0.81	0.99	0.00	0.09	5.10	0.78	2.12	0.00	0.74	4.37	3.90	0.00	2.70	1.50	1.78	3.05	2.89	0.00	0.00	1.01	2.39	1.34
58.00	7.20	7.20	0.99	0.00	3.71	0.00	0.01	5.10	1.70	4.58	1.13	4.50	0.01	3.91	0.00	1.57	0.15	0.04	3.57	0.97	0.00	0.00	0.09	2.26	1.50
59.00	7.20	7.20	1.74	1.57	5.82	0.00	1.64	4.79	0.00	0.00	0.68	4.18	0.00	3.82	0.00	3.44	0.00	0.00	3.59	0.01	0.00	0.00	0.07	2.26	1.50
60.00	7.21	7.21	0.00	0.00	3.00	0.00	0.00	1.68	0.81	0.00	0.20	1.83	0.00	3.71	0.00	3.50	0.00	0.00	3.50	2.14	0.00	0.00	2.40	2.40	1.51
61.00	7.20	7.20	0.00	0.00	2.56	0.00	0.00	4.56	2.39	0.49	1.67	0.32	3.94	1.91	3.14	2.98	0.00	1.97	2.46	3.44	0.00	2.96	0.02	2.13	1.48
62.00	7.21	7.21	0.00	0.00	3.60	0.00	0.19	2.48	0.49	0.00	1.73	2.97	3.52	2.94	1.24	1.65	0.00	0.45	2.14	3.17	0.00	2.68	0.45	1.66	1.51
63.00	7.20	7.20	0.00	0.49	4.99	0.00	1.47	2.12	0.51	2.23	0.45	3.14	2.01	1.58	2.94	1.44	0.00	0.58	3.60	3.19	0.00	2.66	0.00	1.72	1.51
64.00	7.21	7.21	2.17	0.00	4.84	0.00	0.11	4.18	0.00	3.72	0.13	3.21	0.00	3.84	3.86	0.92	0.00	1.25	3.59	3.32	0.00	1.70	0.58	0.00	1.50
65.00	7.20	7.20	1.86	0.00	5.00	0.00	0.02	5.12	0.22	0.00	0.06	1.31	0.49	3.91	3.90	1.37	0.00	0.00	3.62	2.98	0.00	0.00	0.09	0.49	1.51
66.00	7.20	7.20	0.00	0.69	5.66	0.00	0.00	3.80	0.00	1.47	0.89	2.13	4.19	3.70	3.90	3.01	0.00	1.19	3.59	3.30	0.00	3.18	0.49	0.99	1.50
67.00	7.21	7.21	1.00	0.00	3.85	0.00	0.07	0.37	1.78	0.00	0.14	2.31	2.31	2.08	3.90	1.93	0.00	2.83	1.95	3.31	0.00	2.78	0.19	0.00	1.50
68.00	7.20	7.20	0.47	0.00	4.16	0.00	0.00	5.10	1.57	0.99	0.04	3.31	0.00	3.42	3.90	1.88	0.00	0.04	3.59	2.13	0.00	1.93	0.54	0.49	1.51
69.00	7.21	7.21	1.25	0.00	3.42	0.00	3.49	5.10	0.26	0.00	0.62	4.19	0.00	2.30	3.91	2.26	0.00	1.64	3.60	0.99	0.00	0.00	0.00	0.00	1.50
70.00	7.20	7.20	1.28	1.40	2.61	0.00	0.00	5.08	1.12	2.64	1.07	2.23	0.00	3.56	3.52	0.15	0.00	1.98	3.45	2.48	0.00	0.00	0.85	0.00	1.45
71.00	7.20	7.20	0.00	0.04	2.04	0.00	1.74	4.15	0.09	0.00	1.20	0.00	0.00	3.42	3.90	2.46	0.00	0.40	3.29	1.67	0.00	2.89	0.00	0.00	1.50
72.00	7.21	7.21	0.00	2.21	3.23	0.00	0.00	2.36	3.23	4.31	0.82	0.49	0.00	3.54	3.90	2.38	0.00	0.72	1.52	2.91	0.00	2.60	0.01	2.74	0.94
73.00	7.20	7.20	0.00	0.00	2.96	0.00	0.11	4.82	0.54	1.64	0.93	1.26	0.00	0.55	3.90	2.92	0.00	0.00	3.20	2.39	0.00	0.00	0.04	2.40	1.54
74.00	7.21	7.21	1.98	0.00	2.25	0.35	0.00	2.32	1.53	0.99	0.31	1.53	0.00	1.90	1.92	1.81	0.00	0.00	3.17	2.67	0.00	1.64	1.24	2.30	1.44
75.00	7.20	7.20	0.00	0.00	5.08	2.70	0.29	4.20	4.10	0.00	0.27	4.16	0.22	3.90	0.00	0.00	0.00	0.00	3.60	1.85	0.00	2.65	0.68	0.98	1.50
76.00	7.20	7.20	0.00	0.00	4.43	0.00	0.00	3.42	1.04	0.00	2.23	4.18	0.00	3.89	3.34	3.33	0.00	3.18	3.59	1.67	0.00	2.67	0.00	0.49	1.50
77.00	7.21	7.21	0.00	0.24	3.49	0.00	0.00	0.25	0.11	0.00	0.11	4.22	0.00	3.27	2.63	3.19	0.00	3.01	3.60	2.90	0.00	0.00	0.06	0.00	1.51
78.00	7.20	7.20	0.00	1.77	3.32	0.09	0.00	4.70	3.23	5.58	0.00	3.44	1.85	2.23	2.84	1.01	0.00	0.05	3.59	2.38	0.00	1.45	0.49	0.15	1.20
79.00	7.21	7.21	0.81	1.39	3.71	0.00	0.00	3.94	2.12	3.62	1.18	0.46	0.49	3.25	2.77	0.79	0.00	1.08	3.59	3.53	0.00	0.16	0.57	0.00	1.17
80.00	7.20	7.20	0.88	0.00	2.11	0.00	0.00	5.10	0.66	1.67	0.00	2.20	0.00	3.38	3.92	0.00	0.00	1.68	3.62	3.25	0.00	1.50	0.71	0.49	1.51
81.00	7.21	7.21	0.99	2.19	1.74	0.00	0.00	4.52	0.61	2.59	2.38	4.20	0.00	3.46	2.54	2.47	0.54	1.19	3.59	2.58	0.00	1.47	0.74	0.00	1.24
82.00	7.20	7.20	2.56	0.00	4.25	0.00	0.00	5.17	0.00	0.00	2.61	4.19	0.00	3.85	3.32	3.34	0.00	0.00	3.46	2.36	0.00	2.80	0.59	3.30	0.00
83.00	7.20	7.20	0.02	3.42	5.29	0.00	0.00	1.95	2.03	0.49	0.39	0.06	0.00	3.90	3.82	1.75	0.00	0.00	3.58	2.24	0.00	0.01	0.02	2.39	1.83
84.00	7.21	7.21	2.96	0.00	5.71	0.00	0.00	4.66	0.37	2.01	1.55	2.20	0.00	1.90	3.90	2.12	0.00	0.54	3.60	0.66	0.00	0.99	1.27	2.37	1.51
85.00	7.20	7.20	0.59	1.47	3.59	0.00	0.00	3.70	0.72	4.85	1.58	0.35	0.00	0.68	2.77	1.70	0.00	0.00	3.59	2.86	0.00	1.14	0.59	1.00	1.07
86.00	7.21	7.21	0.00	1.31	2.14	0.00	0.00	2.28	0.00	0.52	0.00	1.68	0.00	3.01	3.43	3.89	0.00	0.01	3.57	2.38	0.00	0.00	0.07	0.99	1.48
87.00	7.20	7.20	0.49	0.00	4.62	0.00	0.00	3.82	0.92	0.00	1.35	4.20	4.17	3.94	0.57	3.69	0.00	2.65	3.64	3.32	0.00	0.00	0.11	0.49	1.51
88.00	7.20	7.20	0.99	0.49	4.40	0.00	0.00	4.99	1.74	0.00	0.06	2.46	1.32	2.84	2.83	2.93	0.00	2.86	3.33	2.94	0.00	1.64	1.44	0.49	1.50
89.00	7.21	7.21	0.77	0.00	3.13	0.00	0.00	2.71	1.83	0.00	0.29	3.64	0.00	2.68	2.57	3.09	0.00	0.49	3.17	3.26	0.00	2.70	0.64	0.00	1.50
90.00	7.20	7.20	0.00	3.83	0.80	0.00	0.00	4.78	1.91	0.00	0.42	2.04	3.07	1.86	1.14	3.92	0.00	3.14	3.58	2.24	0.00	1.10	0.00	0.00	1.50
91.00	7.21	7.21	0.00	1.73	5.86	0.00	0.00	5.08	1.18	0.00	0.04	1.77	3.94	4.75	0.67	2.98	0.52	3.21	3.52	3.40	0.00	0.00	0.57	0.00	1.51
92.00	7.20	7.20	4.47	1.80	2.20	0.00	0.00	4.49	0.04	0.99	1.08	2.99	0.01	3.64	3.91	2.45	0.72	0.85	3.43	3.13	0.00	0.00	0.59	0.49	0.41
93.00	7.21	7.21	0.00	0.49	1.39	0.00	0.00	2.50	1.13	0.00	1.45	0.00	0.49	3.90	3.06	0.00	0.00	1.48	3.59	3.32	0.00	0.00	2.10	0.00	1.53
94.00	7.20	7.20	0.49	1.21	5.45	0.00	0.00	4.00	2.98	3.63	0.82	4.38	0.49	3.58	3.73	1.37	0.00	3.29	3.53	3.30	0.00	0.72	2.31	0.00	1.51
95.00	7.20	7.20	2.23	0.00	0.75	0.00	0.00	2.50	0.00	1.64	2.31	3.37	0.99	3.90	3.51	3.80	0.00	2.31	2.85	0.18	0.00	0.00	0.32	0.00	1.50
96.00	7.21	7.21	0.60	0.49	4.99	0.00	0.00	3.43	0.69	3.62	1.63	0.39	1.60	3.06	1.46	2.59	0.00	1.86	3.49	1.11	0.00	2.14	0.13	0.00	1.42
97.00	7.20	7.20	0.00	0.00	3.93	0.00	0.00	4.11	2.78	0.00	0.44	0.00	2.76	2.94	0.34	0.21	0.00	0.00	3.60	1.24	0.00	0.00	0.18	0.00	1.58
98.00	7.21	7.21	1.66	0.00	0.27	0.00	0.00	5.10	0.55	0.49	1.07	1.99	0.00	2.67	2.93	2.13	0.00	0.02	3.60	1.97	0.00	0.77	0.00	1.50	1.50
99.00	7.20	7.20	1.98	1.04	0.00	0.00	0.00	5.10	0.00	0.00	0.12	1.79	1.68	1.84	2.04	2.70	0.02	0.01	3.60	1.66	0.00	1.54	0.01	2.17	1.42
100.00	7.20	7.20	1.71	0.00	5.91	0.78	0.00	5.10	1.21	1.52	2.37	4.20	1.79	3.90	2.73	2.86	0.00	1.92	2.83	2.08	0.00	1.81	0.54	2.40	1.51
101.00	7.21	7.21	0.05	0.00	0.14	0.00	0.00	5.11	4.98	1.04	0.89	4.19	0.49	0.95	3.90	2.03	0.00	0.00	3.60	2.97	0.00	2.16	0.40	2.33	1.50
102.00	7.20	7.20	0.99	0.00	4.51	0.00	0.00	5.10	3.07	0.00	2.39	4.19	4.91	2.30	3.90	3.30	0.00	0.07	3.59	3.29	0.00	1.85	1.44	0.85	1.50
103.00	7.21	7.21	0.00	2.86	5.05	0.00	0.00	5.06	0.00	0.00	0.00	2.63	0.26	3.79	3.87	0.51	0.25	1.01	3.13	3.29	0.00	1.68	0.16	0.00	1.50
104.00	7.20	7.20	1.72	0.00	0.68	0.00	0.00	3.71	0.39	0.49	3.47	4.43	0.99	3.51	3.36	2.23	0.00	0.86	1.66	2.14	0.00	0.53	0.00	0.00	1.51
105.00	7.20	7.20	0.00	0.20	0.15	0.00	0.00	5.04	0.66	0.00	4.52	3.87	2.04	3.60	3.90	3.89	0.13	0.35	3.52	2.85	0.00	1.41	0.07	0.00	1.50
106.00	7.21	7.21	0.00	0.00	2.19	0.00	0.00	5.03	0.16	0.49	4.04	0.00	1.55	2.48	2.73	3.06	0.01	2.57	3.50	1.31	0.00	0.00	0.74	0.00	1.51
107.00	7.20	7.20	5.45	0.00	3.94	0.00	0.00	5.10	0.93	0.00	0.98	4.40	0.00	0.00	0.00	3.82	0.00	0.48	3.59	0.00	0.31	0.00	0.00	0.00	1.50
108.00	7.21	7.21	1.51	0.00	1.72	0.00	0.00	5.10	1.11	0.00	0.00	2.97	0.00	2.19	2.21	3.91	0.04	2.64	3.60	1.70	2.84	0.99	0.02	0.00	1.51
109.00	7.20	7.20	0.00	0.00	3.57	0.00	0.00	5.09	0.18	0.00	0.00	0.20	0.00	1.38	3.89	2.17	0.01	2.76	1.63	3.30	2.54	2.25	0.18	0.00	1.50
110.00	7.21	7.21	2.12	0.00	2.31	0.00	0.00	4.58	0.00	4.60	0.79	2.91	3.30	1.75	3.91	2.63	0.00	0.77	1.83	2.10	0.51	0.99	0.45	3.01	1.51
111.00	7.20	7.20	2.07	1.57	2.63	0.00	0.00	5.10	0.00	4.60	0.37	4.18	1.19	1.99	3.76	1.98	0.00	2.94	1.58	1.57	1.21	0.49	0.01	0.66	1.48
112.00	7.20	7.20	0.00	0.21	1.68	0.00	0.00	5.10	2.41	4.86	0.12	0.13	0.00	3.83	0.13	1.08	0.38	2.27	3.60	0.49	0.00	1.31	0.16	0.00	1.42
113.00	7.21	7.21	3.03	0.18	1.58	0.00	0.00	5.10	1.15	2.34	2.66	3.64	0.99	1.08	3.53	2.28	0.00	2.97	3.60	2.78	0.78	0.80	0.00	3.17	1.51
114.00	7.20	7.20	3.10	0.00	3.21	0.00	0.00	5.10	0.00	2.61	0.00	4.20	0.00	2.92	3.87	2.06	0.05	1.00	3.59	3.30	0.18	0.00	0.11	2.39	1.48
115.00	7.21	7.21	5.13	0.15	4.60	0.00	0.00	5.08	0.48	0.99	2.16	4.20	1.38	3.90	3.77	1.17	0.00	2.59	3.20	3.31	2.27	1.13	0.66	2.41	1.51
116.00	7.20	7.20	0.49	0.00	3.16	0.00	0.00	5.12	0.47	0.00	0.04	4.20	1.07	2.58	2.53	1.40	0.00	2.56	2.40	1.73	0.00	0.00	1.65	2.40	1.51
117.00	7.20	7.20	0.49	1.87	2.26	0.00	0.00	5.06	0.08	0.00	0.00	2.11	0.00	2.34	2.08	1.46	0.00	0.00	0.49	2.40	2.19	0.00	0.00	2.40	1.48
118.00	7.21	7.21	0.02	0.80	5.36	0.00	0.00	5.09	2.45	0.00	0.66	1.66	0.00	3.89	0.00	4.04	0.00	2.48	1.97	3.30	0.00	0.00	0.00	2.39	1.51
119.00	7.20	7.20	1.47	0.00	2.01	0.00	0.00	5.11	3.04	1.40	2.25	4.20	0.00	3.91	1.06	1.40	0.00	0.09	3.62	3.31	1.50	0.00	0.00	2.40	1.50
10.2.1.2	7.34	8.56
10.2.1.3	7.34	21.73
10.1.1.3	0.95	413306.13
10.1.1.4	0.68	523376.10
10.1.1.5	2.95	83266.74
10.1.1.6	0.23	113750.48
10.1.1.7	0.55	189378.61
10.1.1.8	3.99	16385.91
10.1.1.9	1.06	194469.13
10.1.1.10	1.47	311679.52
10.1.1.11	1.00	67287.86
10.1.1.12	2.87	75475.88
10.1.1.13	1.34	208736.90
10.1.1.14	2.87	27089.39
10.1.1.15	2.74	12835.33
10.1.1.16	2.11	33480.45
10.1.1.17	0.09	514320.44
10.1.1.18	1.24	74941.61
10.1.1.19	3.23	8386.71
10.1.1.20	2.28	34798.89
10.1.1.21	1.30	194610.83
10.1.1.22	1.30	177985.75
10.1.1.23	0.43	112331.18
10.1.1.24	1.37	134439.00
10.1.1.25	1.44	21492.48
