Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.670s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	6.59	6.59	0.00	0.38	0.00	0.00	0.00	0.00	1.48	0.04
27.00	6.61	6.59	0.00	2.27	0.00	0.00	0.00	0.00	5.17	3.51
28.00	6.59	6.61	4.12	2.11	0.00	0.00	0.00	0.00	4.56	2.59
29.00	6.59	6.59	0.00	3.19	0.49	1.05	0.00	0.00	3.50	2.03
30.00	6.61	6.61	0.00	4.63	0.00	2.74	0.00	0.00	3.89	1.25
31.00	6.59	6.59	0.28	5.45	0.00	2.19	0.00	0.00	3.94	1.27
32.00	6.61	6.61	2.00	5.08	0.00	0.00	0.00	0.00	4.51	2.04
33.00	6.59	6.59	0.79	5.71	0.00	0.00	0.00	0.00	4.50	2.91
34.00	6.61	6.61	0.12	5.26	0.00	1.51	0.00	0.00	4.32	2.13
35.00	6.59	6.59	0.15	5.17	0.00	0.00	0.00	0.00	4.30	2.46
36.00	6.61	6.61	0.48	5.61	0.00	0.99	0.00	0.00	2.74	2.78
37.00	6.59	6.59	0.47	4.02	0.00	0.00	0.00	0.00	1.37	2.44
38.00	6.61	6.61	0.00	2.10	0.00	1.53	0.00	0.00	0.49	0.00
39.00	6.59	6.59	0.49	1.04	0.00	0.00	0.00	0.00	2.13	4.06
40.00	6.61	6.61	3.32	0.87	0.00	0.00	0.00	0.00	0.48	2.87
41.00	6.59	6.59	5.36	0.19	0.00	0.49	0.00	0.00	1.79	2.99
42.00	6.59	6.59	0.51	1.46	0.21	2.90	0.00	0.00	0.75	1.86
43.00	6.61	6.61	0.00	3.98	0.01	2.06	0.00	0.00	3.03	1.46
44.00	6.59	6.59	0.27	1.61	0.45	0.00	0.00	0.00	1.53	0.39
45.00	6.61	6.61	0.00	2.46	0.51	0.00	0.46	0.00	4.32	0.89
46.00	6.59	6.59	0.12	4.84	0.00	2.23	0.00	0.00	3.13	1.93
47.00	6.61	6.61	0.27	2.43	0.00	1.25	0.00	0.00	2.65	2.48
48.00	6.59	6.59	2.01	0.65	0.16	0.00	0.00	0.00	1.44	2.45
49.00	6.61	6.61	2.59	3.29	0.00	1.22	0.00	0.00	1.12	2.91
50.00	6.59	6.59	0.00	2.21	0.00	1.72	0.00	0.00	0.49	2.64
51.00	6.61	6.61	0.00	2.84	1.25	2.53	0.32	0.00	0.73	2.66
52.00	6.59	6.59	0.02	0.88	0.01	0.00	0.00	0.00	1.00	2.41
53.00	6.61	6.61	1.93	5.25	1.17	0.00	0.00	0.00	2.85	2.19
54.00	6.59	6.59	0.39	2.89	0.00	1.28	0.00	0.00	3.77	0.38
55.00	6.59	6.59	0.33	3.01	0.00	2.67	0.00	0.00	3.27	1.50
56.00	6.61	6.61	0.00	1.71	0.13	3.27	0.00	0.00	2.51	2.18
57.00	6.59	6.59	0.00	0.77	0.00	0.00	0.00	0.00	4.50	0.41
58.00	6.61	6.61	1.02	1.77	0.00	0.75	0.00	0.00	3.43	1.40
59.00	6.59	6.59	0.32	4.78	0.01	2.39	0.00	0.00	2.84	1.79
60.00	6.61	6.61	0.00	2.03	0.15	0.00	0.00	0.00	3.01	0.15
61.00	6.59	6.59	0.00	1.35	0.02	3.14	0.00	0.00	0.99	0.60
62.00	6.61	6.61	2.39	5.55	0.00	0.49	0.00	0.00	1.73	0.00
63.00	6.59	6.59	1.50	4.70	0.22	1.35	0.49	0.00	1.67	0.78
64.00	6.61	6.61	0.00	0.49	0.00	2.77	0.00	0.00	4.50	2.33
65.00	6.59	6.59	0.00	0.86	0.00	5.39	0.00	0.00	3.37	0.48
66.00	6.61	6.61	0.38	1.99	0.00	0.04	0.00	0.00	4.17	2.52
67.00	6.59	6.59	0.00	0.21	0.01	0.73	0.00	0.00	4.24	0.82
68.00	6.59	6.59	0.60	4.79	0.00	1.60	0.00	0.00	3.46	2.16
69.00	6.61	6.61	5.73	5.48	0.00	0.00	0.00	0.00	4.56	2.99
70.00	6.59	6.59	0.11	3.94	0.99	0.49	0.00	0.00	4.35	2.53
71.00	6.61	6.61	0.51	2.68	0.00	0.00	0.00	0.00	4.00	2.89
72.00	6.59	6.59	0.00	3.46	0.00	0.00	0.00	0.00	1.79	2.84
73.00	6.61	6.61	0.00	1.90	0.02	0.99	0.00	0.00	1.48	2.58
74.00	6.59	6.59	0.00	1.90	0.00	1.79	0.00	0.00	0.00	3.00
75.00	6.61	6.61	0.00	1.58	0.01	3.58	0.00	0.00	0.48	0.82
76.00	6.59	6.59	0.00	2.16	0.01	0.00	0.00	0.00	2.89	3.80
77.00	6.61	6.61	0.54	2.66	0.00	0.00	0.00	0.00	0.65	2.50
78.00	6.59	6.59	1.78	2.67	0.00	0.00	0.00	0.00	1.48	0.04
79.00	6.61	6.61	0.00	1.51	0.00	0.49	0.00	0.00	3.97	1.33
80.00	6.59	6.59	1.64	0.00	0.00	2.78	0.00	0.00	4.52	2.80
81.00	6.59	6.59	1.51	2.53	0.00	2.03	0.00	0.00	3.16	2.48
82.00	6.61	6.61	0.00	1.31	0.00	0.00	0.00	0.00	1.90	2.53
83.00	6.59	6.59	1.07	0.21	0.00	0.49	0.00	0.00	0.00	2.03
84.00	6.61	6.61	0.15	0.00	0.00	0.49	0.00	0.00	1.90	2.33
85.00	6.59	6.59	0.00	5.11	0.00	0.00	0.00	0.00	0.89	0.44
86.00	6.61	6.61	0.52	4.86	0.00	0.00	0.00	0.00	0.00	1.01
87.00	6.59	6.59	1.08	2.47	0.00	0.00	0.00	0.00	1.67	2.38
88.00	6.61	6.61	0.75	5.41	0.00	1.46	0.00	0.00	3.69	1.90
89.00	6.59	6.59	4.17	5.02	0.00	0.00	0.00	0.00	3.34	2.89
90.00	6.61	6.61	2.90	5.33	0.00	0.00	0.00	0.00	4.50	2.74
91.00	6.59	6.59	1.51	4.07	0.00	0.49	0.00	0.00	4.00	2.78
92.00	6.61	6.61	0.62	1.45	0.00	1.70	0.00	0.00	0.62	2.05
93.00	6.59	6.59	0.00	3.59	0.75	3.76	0.00	0.00	0.00	3.00
94.00	6.59	6.59	1.70	0.00	0.00	0.00	0.00	0.00	0.60	2.57
95.00	6.61	6.61	1.17	0.49	0.00	0.00	0.00	0.00	0.37	2.86
96.00	6.59	6.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.47
97.00	6.61	6.61	0.15	4.02	0.00	1.46	0.00	0.00	2.64	2.41
98.00	6.59	6.59	0.71	4.02	0.32	0.88	0.00	0.00	4.06	2.16
99.00	6.61	6.61	0.00	4.66	0.00	0.77	0.00	0.00	0.59	1.94
100.00	6.59	6.59	3.84	5.13	0.04	0.00	0.00	0.00	5.04	2.38
101.00	6.61	6.61	0.26	1.63	0.00	0.00	0.00	0.00	3.49	2.77
102.00	6.59	6.59	0.00	3.26	0.00	1.85	0.00	0.00	3.64	2.28
103.00	6.61	6.61	0.00	1.48	0.02	1.33	0.00	0.00	1.12	0.99
104.00	6.59	6.59	0.00	5.68	0.00	0.00	0.00	0.00	0.88	1.15
105.00	6.61	6.61	2.30	4.85	0.00	0.00	0.00	0.00	3.13	0.06
106.00	6.59	6.59	0.00	4.38	0.01	1.46	0.00	0.00	1.32	0.00
107.00	6.59	6.59	0.00	4.33	0.00	0.00	0.00	0.00	4.49	0.00
108.00	6.61	6.61	0.39	2.20	0.00	0.98	0.00	0.00	2.23	2.14
109.00	6.59	6.59	0.41	1.83	0.00	4.00	0.00	0.00	2.76	2.67
110.00	6.61	6.61	0.81	1.88	0.00	0.00	0.00	0.00	4.70	2.57
111.00	6.59	6.59	2.14	4.07	0.00	1.51	0.00	0.00	3.78	2.59
112.00	6.61	6.61	0.91	0.82	0.00	1.83	0.00	0.00	4.00	0.97
113.00	6.59	6.59	1.70	2.28	0.00	0.99	0.00	0.00	1.19	0.26
114.00	6.61	6.61	0.00	3.90	0.00	0.00	0.00	0.00	3.20	1.94
115.00	6.59	6.59	3.71	0.64	1.30	1.18	0.00	0.00	4.24	2.47
116.00	6.61	6.61	0.07	4.09	0.04	0.00	0.00	0.00	4.43	2.76
117.00	6.59	6.59	0.20	4.78	0.00	0.00	0.00	0.00	3.01	1.06
118.00	6.61	6.61	0.08	3.96	0.00	0.00	0.00	0.00	0.49	1.35
119.00	6.59	6.59	1.77	1.70	0.02	0.00	0.00	0.00	1.65	1.19
10.2.1.2	6.73	8.12
10.2.1.3	6.73	21.15
10.1.1.3	0.80	100313.91
10.1.1.4	2.90	56167.02
10.1.1.5	0.27	296395.48
10.1.1.6	1.19	430761.31
10.1.1.7	0.13	302092.04
10.1.1.8	2.82	27194.14
10.1.1.9	2.62	41448.64
10.1.1.10	2.00	36247.84
