Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	4.63	2.17	0.00	0.15	5.70	0.00	0.00	4.65	4.51	0.00	4.50	4.10	0.08	1.55	4.20	2.20	1.31
13.00	8.40	7.20	3.58	0.85	0.12	0.00	5.12	1.42	4.40	4.80	4.50	1.20	4.47	4.19	0.61	0.61	4.20	0.06	3.67
14.00	8.41	7.21	5.92	0.09	0.00	0.00	2.03	3.65	4.91	1.44	4.04	3.51	4.50	1.87	0.25	0.26	3.36	0.00	3.11
15.00	8.40	7.20	6.09	2.99	0.00	2.92	3.87	1.37	4.65	2.36	4.50	3.24	4.39	0.99	0.24	0.26	2.72	2.51	3.60
16.00	8.40	7.21	6.36	6.89	0.00	0.55	2.31	0.00	1.42	0.53	4.32	0.00	3.31	1.98	0.08	1.50	1.64	2.84	2.74
17.00	8.41	7.20	6.90	5.94	0.00	0.99	1.21	0.00	3.53	4.53	3.12	0.00	0.00	0.00	0.47	0.47	1.41	4.33	1.75
18.00	8.40	7.21	5.72	1.71	1.58	0.22	0.00	1.26	4.42	1.02	4.42	1.46	3.20	0.49	0.47	0.45	0.74	2.39	4.27
19.00	8.40	7.20	6.90	0.00	0.24	0.15	5.32	0.37	0.74	3.64	3.24	2.59	0.20	3.80	0.15	1.21	2.47	3.67	3.60
20.00	8.40	7.20	5.95	0.00	1.11	1.94	0.14	0.95	0.00	5.70	4.13	0.00	3.17	4.20	0.00	0.48	3.52	3.43	3.60
21.00	8.41	7.21	3.64	1.39	0.00	3.92	0.66	0.00	3.11	4.56	4.06	0.00	4.03	3.97	0.07	0.12	4.04	3.53	3.59
22.00	8.40	7.20	6.90	3.07	0.05	0.33	4.33	0.04	0.48	3.39	2.66	0.00	1.93	3.29	0.00	0.00	1.64	2.89	2.11
23.00	8.40	7.21	6.90	6.09	0.00	0.99	0.05	0.66	2.58	4.71	4.50	0.00	4.50	3.77	0.00	0.00	2.16	3.90	3.57
24.00	8.41	7.20	6.88	2.59	0.00	0.39	1.14	0.00	5.09	4.42	4.42	0.00	2.26	1.72	0.02	0.25	4.19	1.75	3.25
25.00	8.40	7.20	6.92	0.68	0.00	2.52	2.53	0.60	3.66	4.89	3.50	0.00	3.79	3.16	0.35	0.40	4.12	2.23	3.36
26.00	8.40	7.21	6.49	2.40	0.00	2.13	3.42	0.00	0.00	4.80	4.51	0.00	4.50	0.00	0.00	0.00	4.20	1.51	3.60
27.00	8.41	7.20	4.22	0.61	0.00	2.12	5.16	0.87	0.00	3.99	4.49	0.68	3.73	4.24	0.16	0.84	0.38	3.42	3.03
28.00	8.40	7.21	7.64	0.49	0.00	0.14	0.00	0.00	5.45	1.00	3.99	3.36	1.72	1.11	0.34	0.33	1.21	1.22	3.13
29.00	8.40	7.20	1.97	1.86	0.00	0.65	0.00	0.00	0.00	3.63	4.49	0.04	3.30	4.19	0.49	0.52	3.03	2.20	2.12
30.00	8.41	7.20	1.50	3.24	0.00	1.37	4.84	0.34	1.44	4.80	4.50	0.00	4.17	2.78	0.42	1.27	0.49	1.37	1.33
31.00	8.40	7.21	0.00	5.84	0.00	0.57	5.38	0.00	0.00	4.80	4.50	0.00	4.50	0.00	0.25	0.28	3.71	3.90	3.00
32.00	8.40	7.20	0.00	1.31	0.00	3.45	5.13	0.00	0.00	1.93	3.52	0.00	4.16	1.39	1.54	1.58	3.99	3.69	3.60
33.00	8.41	7.21	3.66	4.56	0.00	1.39	3.14	0.00	0.00	4.80	4.40	0.00	4.44	1.48	0.77	0.68	2.47	3.52	3.60
34.00	8.40	7.20	0.00	0.99	0.00	2.67	3.19	0.00	0.00	4.79	4.40	0.49	3.38	0.99	1.95	1.95	2.67	2.37	3.38
35.00	8.40	7.21	0.00	2.06	0.00	1.51	5.33	0.00	1.91	2.13	4.40	0.00	4.51	1.75	0.49	0.14	3.90	0.77	3.38
36.00	8.41	7.20	2.94	2.16	0.00	0.77	3.65	0.00	2.44	1.40	3.90	2.27	4.36	2.13	0.00	0.00	2.99	0.11	2.57
37.00	8.40	7.20	6.90	4.57	0.00	5.42	2.10	0.00	0.00	2.12	2.04	0.00	4.44	0.00	0.00	0.00	0.77	4.73	2.87
38.00	8.40	7.21	6.90	5.23	0.00	2.13	5.81	0.00	0.00	5.17	4.50	0.47	2.39	0.00	0.97	1.00	1.87	0.85	3.60
39.00	8.40	7.20	6.76	3.87	0.00	2.48	4.63	0.00	0.00	0.60	4.49	3.36	4.30	0.00	0.59	0.74	1.27	2.52	3.59
40.00	8.41	7.21	2.21	0.77	0.00	0.00	5.39	0.00	0.00	1.67	4.51	1.21	4.50	2.45	0.25	0.28	3.13	0.88	3.38
41.00	8.40	7.20	0.89	2.30	0.08	0.93	4.89	0.06	0.00	4.72	1.71	1.32	3.54	0.41	0.47	0.52	2.25	3.17	3.53
42.00	8.40	7.20	0.00	2.54	0.00	0.77	2.32	0.00	0.00	4.03	4.38	2.91	4.39	0.00	0.00	0.00	3.71	0.65	2.41
43.00	8.41	7.21	0.00	1.57	0.00	3.42	0.99	0.00	0.00	5.16	4.53	0.27	4.53	4.88	0.00	0.00	4.72	3.90	3.60
44.00	8.40	7.20	2.27	1.32	0.00	0.49	4.68	0.00	0.00	4.59	4.50	0.81	0.82	4.20	0.06	0.06	2.64	3.90	3.60
45.00	8.40	7.21	6.91	6.16	0.00	0.39	5.41	0.00	0.00	4.79	4.49	0.99	4.49	1.20	0.00	0.00	3.94	1.13	3.59
46.00	8.41	7.20	1.77	1.77	0.00	0.00	5.41	0.00	0.00	4.82	4.51	5.05	4.51	0.00	0.15	0.18	4.20	0.18	3.60
47.00	8.40	7.21	4.70	2.14	0.00	3.31	3.78	0.00	0.00	4.72	4.36	1.74	3.23	2.85	0.67	0.66	2.99	1.38	1.31
48.00	8.40	7.20	0.04	0.00	0.00	2.43	4.17	0.00	0.94	4.39	4.51	3.39	3.53	1.84	0.00	0.99	1.58	2.65	3.59
49.00	8.41	7.20	0.00	0.72	0.00	5.41	4.24	0.00	0.00	4.79	4.51	2.33	4.51	0.00	1.63	3.99	0.49	0.00	3.57
50.00	8.40	7.21	6.45	2.30	0.00	4.56	2.99	0.00	4.46	4.80	4.50	0.00	2.68	0.00	1.52	1.57	4.11	0.80	3.57
51.00	8.40	7.20	0.00	1.50	0.00	3.23	1.97	0.00	3.43	4.80	4.50	5.33	2.32	0.00	0.26	0.31	2.86	3.66	3.60
52.00	8.41	7.21	0.00	0.49	0.00	5.39	0.00	0.00	0.00	4.79	4.50	4.50	4.50	0.00	0.00	0.00	0.16	3.90	3.59
53.00	8.40	7.20	3.77	4.11	0.00	0.47	4.27	0.00	0.00	3.58	4.43	0.52	1.78	4.36	1.79	2.61	2.39	2.03	3.43
54.00	8.40	7.20	0.49	0.13	0.00	2.85	3.50	0.99	2.16	0.49	3.00	0.00	4.51	4.20	0.95	0.92	3.97	3.84	3.60
55.00	8.41	7.21	0.00	1.33	0.00	5.39	5.39	0.00	0.00	2.93	2.68	0.49	4.51	4.20	0.00	0.13	3.82	3.90	3.59
56.00	8.40	7.20	0.00	4.19	0.00	4.66	5.33	0.00	0.00	1.35	3.63	4.59	4.49	0.01	0.00	0.00	3.76	3.84	3.58
57.00	8.40	7.21	0.00	4.60	0.00	0.88	2.05	0.00	0.00	3.92	4.02	4.26	4.10	1.53	0.11	0.98	3.32	3.79	3.37
58.00	8.40	7.20	7.48	0.40	0.00	0.00	5.38	0.00	0.00	4.80	4.50	0.54	4.33	0.00	1.19	4.64	4.19	0.15	3.60
59.00	8.41	7.20	2.00	1.21	0.00	0.00	5.42	0.00	0.00	4.80	4.50	0.00	4.50	0.00	2.04	4.20	4.20	1.97	3.59
60.00	8.40	7.21	0.00	3.97	0.00	2.44	1.70	0.00	0.00	3.89	4.49	0.31	4.23	0.00	1.30	2.98	4.20	3.90	3.60
61.00	8.40	7.20	0.99	4.00	0.00	0.78	5.26	0.00	2.74	5.12	4.50	4.02	4.39	1.25	0.49	0.13	2.92	3.00	3.60
62.00	8.41	7.21	0.00	4.80	0.05	3.06	4.86	0.37	0.00	3.74	4.49	0.00	1.97	2.32	0.61	0.84	3.97	0.18	3.60
63.00	8.40	7.20	2.72	1.75	0.00	2.36	1.28	0.00	2.32	3.73	4.45	0.99	4.51	0.00	0.00	0.00	4.09	0.02	3.59
64.00	8.40	7.21	6.89	3.87	0.00	0.04	2.72	0.00	2.56	4.79	4.51	0.00	2.03	0.00	0.49	0.49	4.13	1.83	3.60
65.00	8.41	7.20	6.91	3.90	0.00	0.06	5.45	0.00	0.00	1.48	4.50	0.00	4.35	0.00	0.38	0.65	3.66	3.59	3.60
66.00	8.40	7.20	6.90	1.90	0.00	0.00	5.33	0.00	0.00	5.41	4.50	0.00	4.50	0.00	0.00	0.99	4.20	3.90	3.59
67.00	8.40	7.21	6.90	1.75	0.00	2.01	5.26	0.00	0.49	4.80	4.49	0.00	4.24	0.00	0.37	0.37	4.11	3.90	3.59
68.00	8.41	7.20	1.04	4.25	0.00	0.00	5.00	0.00	0.49	4.38	4.51	3.90	3.57	0.49	0.09	0.09	3.63	2.65	3.45
69.00	8.40	7.21	0.00	6.62	0.00	1.12	5.39	0.00	0.00	5.04	4.50	0.49	4.29	0.00	0.00	0.07	4.22	3.85	3.59
70.00	8.40	7.20	0.00	2.28	0.00	0.32	5.38	0.00	3.31	4.33	4.51	0.00	3.17	0.00	0.00	0.00	3.58	2.64	3.60
71.00	8.41	7.20	0.00	6.11	0.00	0.00	4.27	0.00	0.20	4.09	4.22	0.00	3.91	0.00	1.11	1.11	3.85	3.31	3.59
72.00	8.40	7.21	0.00	4.04	0.00	0.41	2.94	0.00	0.00	4.80	4.69	2.44	4.24	1.25	0.77	0.48	3.97	2.37	3.60
73.00	8.40	7.20	0.45	0.94	0.00	1.20	3.83	0.00	0.00	4.73	4.50	4.44	4.51	0.00	0.00	0.00	2.01	1.48	3.56
74.00	8.41	7.21	6.04	2.60	0.00	0.78	0.68	0.00	4.11	1.67	3.38	3.71	3.62	4.12	0.21	0.19	1.34	0.27	3.10
75.00	8.40	7.20	6.90	2.85	0.00	5.75	2.05	0.00	0.00	0.99	4.50	4.51	4.50	4.20	0.00	0.00	0.51	2.36	3.60
76.00	8.40	7.20	3.33	2.43	0.00	3.78	2.78	0.00	0.47	2.94	4.47	2.04	4.22	4.18	0.84	0.88	0.00	2.20	3.56
77.00	8.40	7.21	0.00	0.24	0.00	0.07	4.84	0.00	0.00	4.71	4.50	0.00	4.38	4.22	1.01	1.11	1.05	1.45	3.46
78.00	8.41	7.20	0.00	4.57	0.00	1.14	1.42	0.00	0.00	3.31	4.49	0.00	4.50	4.20	0.65	0.65	4.20	0.00	3.59
79.00	8.40	7.21	0.00	6.14	0.00	0.00	5.41	0.00	0.00	4.52	4.50	0.00	4.50	0.20	0.00	0.00	4.20	4.15	3.60
80.00	8.40	7.20	7.82	1.94	0.00	0.94	5.18	0.00	0.00	1.90	4.15	0.00	4.10	0.00	0.31	0.34	2.14	0.97	3.60
81.00	8.41	7.21	6.89	6.74	0.00	1.11	5.02	0.00	0.00	1.19	4.50	0.00	4.13	0.00	0.16	0.15	0.58	3.37	3.60
82.00	8.40	7.20	6.90	5.41	0.00	1.17	5.39	0.00	0.00	3.69	4.50	0.00	0.48	0.00	0.00	2.64	1.12	2.89	3.60
83.00	8.40	7.20	0.12	2.59	0.00	1.48	5.41	0.00	0.00	4.71	4.06	0.00	4.31	0.00	0.07	0.06	3.53	3.79	2.54
84.00	8.41	7.21	0.00	4.23	0.00	1.12	5.35	0.00	0.00	4.80	4.49	0.00	4.47	0.00	1.08	1.13	0.75	3.13	3.60
85.00	8.40	7.20	3.60	1.41	0.00	0.64	4.57	0.00	0.00	4.80	4.51	0.00	4.50	0.00	0.86	0.84	0.75	1.39	3.60
86.00	8.40	7.21	6.90	2.24	0.00	1.37	4.15	0.00	3.37	4.79	4.51	0.00	4.40	0.49	0.68	0.67	1.34	4.16	3.60
87.00	8.41	7.20	6.90	0.85	0.00	0.02	5.39	0.00	3.72	2.36	4.49	2.23	3.58	2.12	0.51	0.48	4.02	3.90	3.17
88.00	8.40	7.20	4.62	2.25	0.00	5.17	5.41	0.00	0.00	1.64	4.51	0.00	4.50	0.33	0.00	0.00	4.20	3.74	0.86
89.00	8.40	7.21	6.47	2.30	0.00	3.03	5.29	0.00	0.00	1.81	3.82	2.87	2.98	0.49	0.00	0.00	1.93	3.30	3.56
90.00	8.41	7.20	6.89	6.50	0.00	0.34	2.79	0.00	0.00	4.80	2.56	4.44	4.50	0.00	0.00	0.00	4.04	2.97	3.59
91.00	8.40	7.21	6.91	5.84	0.00	0.26	2.74	0.00	0.49	2.92	4.46	0.98	4.50	4.72	0.06	0.60	4.20	2.18	3.45
92.00	8.40	7.20	6.90	3.63	0.00	3.10	1.33	0.00	0.00	3.66	4.22	0.00	4.44	1.77	0.13	0.19	4.11	0.72	3.60
93.00	8.41	7.21	6.89	0.65	0.00	0.98	0.87	0.00	0.00	4.30	4.51	0.00	4.44	0.00	0.25	0.26	4.20	0.00	3.59
94.00	8.40	7.20	6.90	2.99	0.00	0.02	5.39	0.00	0.00	4.80	4.50	0.00	4.50	0.00	0.00	0.00	4.20	2.70	3.60
95.00	8.40	7.20	6.88	1.55	0.00	0.00	3.97	0.00	0.49	3.98	4.47	0.00	4.35	0.00	0.53	0.53	4.05	3.07	3.24
96.00	8.40	7.21	6.94	4.20	0.00	0.98	3.32	0.00	0.00	3.85	4.52	0.00	4.51	1.33	0.00	0.82	4.16	0.77	3.59
97.00	8.41	7.20	6.89	5.55	0.00	1.11	1.78	0.00	0.00	2.81	4.50	0.00	4.49	4.89	0.49	0.52	3.65	0.00	3.60
98.00	8.40	7.21	3.50	0.99	0.00	1.60	4.95	0.00	0.00	4.84	4.50	4.35	4.51	0.58	0.02	0.02	0.61	4.09	3.60
99.00	8.40	7.20	2.85	5.39	0.00	0.15	3.24	0.00	0.00	3.66	4.50	2.17	4.50	0.00	0.74	0.74	2.65	0.85	1.72
100.00	8.41	7.20	0.00	0.20	0.00	5.16	5.41	0.00	0.00	4.79	4.51	4.50	4.51	0.00	0.00	0.00	4.19	4.93	3.59
101.00	8.40	7.21	7.68	0.49	0.00	2.52	5.36	0.00	0.00	4.47	4.50	0.01	4.50	0.00	0.04	0.05	4.15	3.90	3.60
102.00	8.40	7.20	1.45	1.86	0.00	4.86	4.69	0.00	0.00	4.77	4.49	2.01	4.12	0.00	0.00	0.00	3.97	3.91	3.59
103.00	8.41	7.21	0.00	4.26	0.00	4.59	5.37	0.00	0.00	4.79	4.51	0.00	4.51	0.00	0.00	0.00	4.20	3.90	3.60
104.00	8.40	7.20	0.00	3.44	0.00	4.92	5.41	0.00	0.00	4.79	4.49	0.00	4.50	0.00	0.00	0.00	4.19	3.90	3.60
105.00	8.40	7.20	0.00	3.85	0.00	4.99	5.26	0.00	0.00	4.80	4.50	0.99	3.83	0.00	0.05	0.05	4.19	2.86	3.56
106.00	8.41	7.21	4.37	1.13	0.00	2.53	5.41	0.00	0.00	4.68	2.67	3.33	3.71	0.49	0.04	0.02	4.13	3.23	3.42
107.00	8.40	7.20	0.12	3.31	0.00	0.49	4.05	0.00	0.00	4.71	4.36	1.77	3.92	0.00	0.00	0.00	0.53	3.80	3.59
108.00	8.40	7.21	0.00	6.61	0.00	3.67	5.32	0.00	0.00	4.82	4.50	1.45	4.50	0.00	0.00	0.00	2.81	3.99	3.60
109.00	8.41	7.20	0.00	2.40	0.00	1.00	3.49	0.00	0.00	4.79	4.51	2.23	3.67	1.20	0.00	1.13	3.11	3.07	3.59
110.00	8.40	7.21	1.58	2.25	0.00	0.00	2.80	0.00	0.05	3.89	4.47	0.00	4.84	0.00	0.00	0.00	3.51	3.77	3.60
111.00	8.40	7.20	1.44	4.22	0.00	1.01	3.37	0.00	1.87	1.17	4.50	2.74	4.42	1.48	1.05	1.05	1.41	2.20	3.60
112.00	8.41	7.20	0.00	2.61	0.01	3.18	5.23	0.00	0.00	4.59	3.76	0.00	4.13	0.00	0.00	0.09	2.41	1.65	3.60
113.00	8.40	7.21	0.00	2.81	0.02	0.33	5.11	0.00	0.00	1.66	2.98	3.04	4.33	0.00	0.00	0.04	3.66	3.16	2.81
114.00	8.40	7.20	0.00	1.38	0.00	5.16	4.68	0.00	0.00	0.49	4.44	1.59	4.50	0.49	0.37	0.38	3.33	3.86	1.33
115.00	8.40	7.21	0.00	2.60	0.00	2.14	6.03	0.00	0.00	0.49	4.46	2.74	4.51	0.00	0.13	0.20	3.49	3.90	2.18
116.00	8.41	7.20	0.00	1.51	0.00	0.99	5.17	0.00	0.13	3.77	4.51	1.57	4.50	0.99	0.28	0.48	4.20	3.77	1.33
117.00	8.40	7.20	0.49	1.77	0.00	0.00	4.82	0.00	0.00	4.63	4.25	2.23	4.50	1.40	2.74	2.76	4.07	3.84	1.74
118.00	8.40	7.21	0.00	5.86	0.00	0.00	5.41	0.00	0.00	4.79	4.49	4.12	4.49	0.87	0.00	0.00	4.09	3.96	3.37
119.00	8.41	7.20	7.28	4.24	0.00	0.71	4.95	0.00	0.00	3.82	3.27	0.05	1.63	3.66	0.81	0.79	0.33	3.33	1.51
10.2.1.2	8.56	8.25
10.2.1.3	7.34	8.52
10.1.1.3	3.54	118152.50
10.1.1.4	2.77	100681.80
10.1.1.5	0.07	207755.35
10.1.1.6	1.70	131767.40
10.1.1.7	3.95	30171.59
10.1.1.8	0.35	189536.03
10.1.1.9	1.00	277740.89
10.1.1.10	3.77	36008.05
10.1.1.11	4.26	11856.48
10.1.1.12	1.32	191375.76
10.1.1.13	3.93	15513.63
10.1.1.14	1.46	277457.15
10.1.1.15	0.39	269321.42
10.1.1.16	0.63	188030.79
10.1.1.17	3.03	30717.47
10.1.1.18	2.56	34974.26
10.1.1.19	3.22	17975.68
