Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.863s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	9.60	6.90	5.70	0.49	0.88	4.35	0.00	0.00	5.10	2.73	0.00	4.40	1.17	0.47	1.83	0.64	0.53	2.72	0.00	2.52	0.77	0.00	3.00	0.77	2.10
29.00	9.61	6.90	5.70	0.42	1.67	3.40	0.82	0.00	2.32	4.44	0.00	3.56	1.71	0.49	1.55	0.27	1.28	0.57	0.00	2.56	0.46	1.17	2.00	1.07	1.51
30.00	9.60	6.90	5.71	1.78	3.84	4.99	2.40	2.48	2.31	3.05	0.00	1.92	0.00	0.51	2.08	0.00	0.62	3.11	0.00	3.07	0.00	2.41	2.96	0.00	2.10
31.00	9.60	6.90	5.70	0.41	0.00	4.70	0.00	1.14	2.71	1.06	0.00	4.27	1.06	0.00	2.90	0.31	0.00	3.19	0.00	1.71	0.80	1.57	2.56	0.68	0.95
32.00	9.60	6.90	5.70	0.00	3.44	1.44	0.00	0.00	1.55	0.34	0.00	4.51	0.62	0.86	3.19	0.98	0.88	2.66	0.00	3.47	0.82	0.77	3.00	0.39	0.38
33.00	9.60	6.90	5.70	0.89	3.84	2.48	0.00	0.00	0.49	0.00	0.00	4.05	0.00	2.85	3.85	0.62	1.91	3.00	0.00	3.60	0.64	2.99	2.99	0.00	2.06
34.00	9.61	6.89	5.70	3.70	1.48	3.20	0.72	0.00	3.76	4.58	0.00	4.50	3.05	0.42	1.05	0.00	1.14	2.94	0.00	3.56	0.00	2.72	2.71	2.84	2.11
35.00	9.60	6.90	5.70	0.02	1.21	2.18	0.00	3.25	3.09	3.11	0.00	4.50	0.48	0.60	3.04	1.58	3.19	1.24	0.00	3.59	2.04	2.52	3.00	1.19	2.11
36.00	9.60	6.90	5.70	2.13	3.23	4.76	2.10	0.00	4.13	0.78	0.00	4.45	0.89	0.06	2.47	0.93	2.74	1.97	0.00	3.60	0.94	2.96	3.00	1.37	1.91
37.00	9.60	6.90	5.70	0.25	0.00	4.30	3.04	0.00	4.55	0.42	0.00	4.55	0.31	0.47	2.87	1.90	0.49	2.21	0.00	3.60	1.81	0.82	2.92	0.21	2.21
38.00	9.61	6.90	5.70	0.01	1.86	5.04	0.04	0.00	5.10	0.49	0.00	1.71	0.00	0.12	2.45	0.02	1.71	1.42	0.00	0.14	0.05	3.27	2.80	0.00	2.11
39.00	9.60	6.90	5.70	2.96	3.13	3.86	0.00	0.00	4.15	5.46	0.00	0.00	0.00	0.00	2.51	0.37	0.14	2.05	0.00	0.00	0.61	2.51	3.00	0.00	2.10
40.00	9.60	6.90	5.70	0.00	0.22	3.30	0.00	0.00	3.01	4.78	3.14	0.60	0.22	0.13	4.53	0.00	2.90	2.48	0.00	0.00	0.00	3.11	3.00	0.15	2.08
41.00	9.60	6.90	5.70	0.00	0.26	3.87	0.00	0.00	5.11	4.80	0.05	4.49	0.00	0.51	0.45	1.18	3.26	3.27	0.00	0.00	0.99	2.41	3.00	0.00	2.10
42.00	9.60	6.90	5.70	0.00	0.44	3.09	0.00	2.21	5.11	1.00	0.00	1.02	0.00	1.50	2.99	0.08	0.92	0.15	0.00	0.00	0.08	1.91	2.99	0.00	2.04
43.00	9.61	6.90	5.70	1.21	4.40	3.23	1.71	0.00	5.10	0.49	2.46	0.00	1.38	0.62	4.12	0.64	3.01	2.50	0.00	0.00	1.05	0.99	2.98	0.91	1.40
44.00	9.60	6.90	5.70	2.12	2.66	4.05	2.76	0.00	1.15	0.69	0.81	4.27	1.20	0.02	2.64	1.18	1.40	1.10	0.00	0.99	0.98	3.51	2.63	3.31	0.66
45.00	9.60	6.90	5.70	0.20	0.00	3.25	0.00	0.00	4.76	4.79	1.00	4.47	0.99	1.77	3.42	0.00	0.33	2.12	0.00	0.00	1.05	2.23	2.96	1.54	1.66
46.00	9.60	6.90	5.70	0.49	2.98	1.85	0.49	1.99	5.10	3.43	0.00	4.51	0.33	0.22	4.05	0.00	1.10	0.81	0.00	2.87	0.00	2.07	2.86	0.66	0.00
47.00	9.61	6.90	5.70	2.51	0.59	5.48	0.49	0.49	5.00	4.65	0.00	4.51	0.71	0.21	4.12	0.00	0.26	1.90	0.00	0.01	0.00	3.12	3.00	0.53	0.00
48.00	9.60	6.90	5.70	2.92	4.69	4.86	0.00	0.00	5.19	3.69	0.00	4.50	0.00	0.60	4.10	0.02	3.91	2.04	0.00	0.00	0.12	2.25	3.00	0.00	0.00
49.00	9.60	6.90	5.70	0.98	2.17	0.14	1.86	0.00	4.73	4.68	0.00	4.44	1.01	0.62	3.16	0.00	1.77	2.70	0.00	0.00	2.31	0.60	2.97	0.66	1.00
50.00	9.60	6.89	5.70	0.49	1.08	3.47	1.57	0.00	5.16	1.42	0.00	4.56	4.49	1.27	3.74	0.00	3.77	2.85	0.00	0.00	0.80	2.68	2.05	2.98	2.07
51.00	9.60	6.90	5.70	0.12	0.01	2.58	0.75	0.00	5.13	0.00	2.76	4.50	0.00	0.55	3.26	0.04	0.18	1.79	0.00	0.00	2.50	3.01	0.68	0.00	1.64
52.00	9.61	6.90	5.70	0.00	3.64	1.90	1.93	0.00	5.10	0.99	0.75	4.42	1.87	1.54	4.16	0.00	3.65	2.27	0.00	1.59	1.97	2.64	1.67	1.26	1.25
53.00	9.60	6.90	5.70	0.99	0.29	4.42	2.53	0.00	5.10	0.00	0.00	2.97	0.00	1.46	1.79	0.00	3.65	3.25	0.00	0.00	0.20	1.52	1.86	0.00	2.11
54.00	9.60	6.90	5.70	2.86	1.25	4.29	3.72	0.00	5.10	2.80	0.00	0.00	1.17	0.13	0.00	1.19	1.05	2.34	0.00	3.43	1.50	1.60	1.81	0.79	2.10
55.00	9.60	6.90	5.70	0.00	3.49	2.58	0.00	0.00	5.10	4.79	0.00	0.00	4.45	0.00	2.12	1.57	2.50	2.30	0.00	3.59	3.05	1.88	2.83	2.97	2.10
56.00	9.60	6.90	5.70	2.01	0.58	3.98	0.00	0.00	3.05	3.51	0.00	3.27	0.02	1.68	5.08	0.25	1.97	1.02	0.00	3.60	1.65	2.84	1.41	0.11	0.82
57.00	9.61	6.90	5.70	0.97	0.73	4.66	0.00	0.00	4.73	1.87	0.00	2.72	2.17	0.00	3.40	3.05	1.52	1.25	0.00	3.60	2.61	2.03	0.52	1.00	0.34
58.00	9.60	6.90	5.71	0.21	2.31	2.70	0.00	0.00	0.37	1.51	0.49	4.49	1.48	0.08	2.80	1.34	1.46	2.57	0.00	3.60	1.12	1.81	1.22	0.99	1.54
59.00	9.60	6.90	5.70	0.00	0.71	2.90	0.00	0.00	4.39	0.00	0.00	0.02	2.61	0.49	3.58	0.91	3.40	0.00	0.00	3.59	1.45	0.00	3.00	1.75	2.10
60.00	9.60	6.90	5.70	0.00	0.45	1.50	0.49	0.99	4.22	0.00	0.99	0.00	1.88	1.93	4.20	0.45	2.17	2.01	0.00	3.60	0.41	2.07	2.63	2.17	2.11
61.00	9.61	6.90	5.70	0.54	2.64	4.07	0.49	1.11	5.10	0.00	1.27	0.00	0.99	0.49	3.63	0.00	0.19	3.60	0.00	3.59	0.00	2.68	2.97	1.74	2.10
62.00	9.60	6.90	5.70	1.27	2.70	4.52	0.49	0.99	3.50	3.69	0.00	0.49	0.84	0.00	2.58	0.00	3.24	1.24	0.00	3.56	0.91	2.99	3.03	2.32	1.78
63.00	9.60	6.90	5.70	0.00	1.72	5.10	0.00	0.49	5.10	0.00	0.00	0.00	3.79	0.00	4.09	0.41	3.92	0.99	0.00	3.64	2.30	3.00	3.00	3.03	2.11
64.00	9.60	6.90	5.70	1.41	2.07	4.37	0.00	0.00	4.71	0.00	0.00	5.42	0.04	1.25	3.53	0.64	1.88	0.84	0.00	0.71	0.54	1.97	3.00	0.07	2.10
65.00	9.60	6.90	5.70	2.67	2.77	4.71	3.43	0.00	4.49	0.00	0.00	0.04	0.60	0.91	3.24	0.00	1.11	3.23	0.00	0.00	0.00	0.84	2.77	0.39	2.10
66.00	9.61	6.89	5.70	2.60	2.78	4.99	0.89	0.00	5.11	5.46	0.00	0.00	0.00	1.39	4.20	0.00	4.16	1.54	0.00	0.00	0.00	2.97	3.01	0.49	2.08
67.00	9.60	6.90	5.70	2.41	0.65	5.02	0.39	3.50	5.10	0.58	0.60	0.00	0.00	1.84	4.10	0.37	2.24	2.26	0.00	0.00	0.31	0.79	2.99	0.00	0.81
68.00	9.60	6.90	5.70	0.00	1.08	5.08	4.44	0.00	5.09	2.00	0.00	0.00	2.43	0.00	3.29	2.00	2.77	2.79	0.00	0.00	1.14	2.96	2.97	1.95	0.00
69.00	9.60	6.90	5.70	5.37	0.99	5.12	0.00	0.00	5.11	4.73	0.00	0.00	3.77	0.19	3.65	1.26	3.73	1.74	0.00	1.65	1.05	2.66	2.74	2.53	0.00
70.00	9.61	6.90	5.70	1.46	3.40	0.18	2.39	0.00	4.80	3.92	0.00	0.74	0.00	0.00	4.20	0.00	1.66	1.44	0.00	3.60	0.01	2.72	2.56	0.00	0.00
71.00	9.60	6.90	5.70	0.00	1.99	0.47	1.31	0.00	5.10	0.38	0.00	0.00	4.72	2.77	3.49	0.00	0.62	0.27	0.00	2.38	0.00	2.77	3.00	3.11	0.00
72.00	9.60	6.90	5.70	3.01	0.99	3.94	0.00	0.00	5.00	5.59	0.00	4.00	0.59	0.45	2.63	0.48	0.59	2.76	0.00	3.11	0.40	2.21	2.47	0.40	0.89
73.00	9.60	6.90	5.70	0.00	3.52	5.02	0.00	0.00	2.36	4.80	0.00	4.50	0.00	0.12	2.43	0.28	3.32	0.42	0.00	3.59	0.25	1.15	1.83	0.00	2.10
74.00	9.60	6.90	5.70	0.00	3.01	4.03	0.99	0.00	1.22	3.46	0.99	3.52	0.42	0.00	3.99	0.27	0.01	1.32	0.00	3.62	0.22	0.74	2.76	2.16	1.68
75.00	9.61	6.90	5.70	1.63	0.99	5.22	0.49	2.30	6.12	1.68	0.00	0.49	0.74	0.00	4.20	0.00	1.28	3.29	0.00	3.59	0.00	1.42	2.99	1.57	0.68
76.00	9.60	6.90	5.70	0.00	0.00	0.09	2.36	0.00	5.11	4.80	0.00	2.03	0.99	3.69	4.20	0.72	4.43	1.71	0.00	3.60	0.60	2.76	2.89	3.00	1.50
77.00	9.60	6.90	5.70	0.19	0.00	3.03	3.64	1.57	4.11	0.59	0.00	1.86	3.92	0.00	3.89	0.31	1.85	0.19	0.00	3.59	0.27	1.28	2.60	2.01	1.47
78.00	9.60	6.90	5.70	0.05	3.40	3.90	3.03	1.37	5.00	2.73	0.00	1.83	0.71	0.45	3.29	0.15	1.70	2.90	0.00	3.62	0.13	2.45	2.93	1.51	0.57
79.00	9.60	6.90	5.70	0.99	0.00	1.35	0.00	0.87	4.80	4.79	0.00	4.49	0.48	0.08	3.59	0.26	2.41	2.90	0.00	3.59	0.41	1.46	1.75	1.99	2.10
80.00	9.61	6.90	5.70	0.00	3.65	2.74	0.49	0.00	4.17	1.32	0.00	3.01	1.02	0.98	3.51	1.37	3.47	1.78	0.00	1.10	1.15	2.99	2.05	0.68	2.10
81.00	9.60	6.90	5.70	0.49	4.65	3.12	0.49	1.45	4.60	0.49	0.00	0.00	1.66	1.74	4.02	0.00	2.99	3.60	0.00	0.00	0.00	3.00	1.53	2.17	2.11
82.00	9.60	6.89	5.70	5.38	1.81	4.19	0.00	2.44	5.10	4.16	0.13	0.00	0.00	0.06	3.27	0.29	2.25	1.44	0.00	0.00	0.25	0.99	0.98	0.00	2.08
83.00	9.60	6.90	5.70	0.01	1.91	5.10	0.00	0.00	4.69	2.50	1.19	0.00	0.00	2.25	3.82	0.79	0.00	2.20	0.00	0.00	0.66	2.27	2.99	0.00	0.98
84.00	9.61	6.90	5.70	0.00	1.55	5.10	0.00	0.00	5.10	4.80	1.52	0.00	0.00	4.35	4.18	0.27	1.02	2.14	0.00	0.00	2.16	3.00	2.99	0.00	2.38
85.00	9.60	6.90	5.70	0.00	1.66	5.06	0.00	3.91	5.10	3.50	0.21	0.00	0.74	1.44	3.76	0.00	3.60	2.16	0.00	0.00	0.84	3.00	3.00	0.55	1.01
86.00	9.60	6.90	5.71	0.00	0.58	3.90	0.00	0.00	2.98	1.87	0.39	0.00	2.08	0.01	1.80	0.67	1.78	2.01	0.00	0.00	0.64	0.88	3.01	1.39	2.10
87.00	9.60	6.90	5.70	0.00	0.91	3.49	1.54	0.00	5.10	1.26	0.00	0.00	2.81	0.58	4.20	0.00	3.90	3.00	0.00	3.33	0.00	2.93	2.99	1.87	2.11
88.00	9.60	6.90	5.70	0.49	3.87	3.70	1.77	0.00	5.10	4.79	0.00	0.49	0.00	0.00	3.34	0.00	3.90	2.70	0.00	3.60	0.65	2.65	3.00	0.00	1.66
89.00	9.61	6.90	5.70	0.00	1.13	4.40	0.14	0.00	5.10	0.66	1.24	0.00	1.21	0.00	4.16	0.00	2.14	3.00	0.00	3.60	0.34	2.93	3.00	1.25	0.99
90.00	9.60	6.90	5.70	0.00	4.66	3.84	0.00	3.39	5.10	0.99	0.09	2.64	2.51	0.00	3.87	0.00	3.50	2.70	0.00	3.13	0.04	2.73	2.61	2.84	2.11
91.00	9.60	6.90	5.70	1.48	1.97	0.00	0.00	0.00	5.10	2.20	0.49	4.50	0.94	0.07	3.56	0.00	3.77	2.81	0.00	0.00	2.34	2.18	3.00	0.65	2.01
92.00	9.60	6.90	5.70	0.00	1.66	3.26	0.75	0.89	3.96	2.99	0.00	0.04	0.29	0.01	1.28	0.00	3.90	1.53	0.00	0.00	0.75	1.33	3.00	0.20	0.71
93.00	9.61	6.90	5.70	0.00	2.89	4.86	0.00	0.00	5.09	0.00	0.64	0.00	0.00	0.65	4.20	1.91	3.90	0.85	0.00	0.00	1.59	2.45	2.34	0.00	1.75
94.00	9.60	6.90	5.70	0.00	2.26	3.89	0.00	0.49	4.18	0.77	0.00	0.00	0.00	0.52	3.54	0.42	2.79	2.65	0.00	3.90	0.35	1.84	2.72	0.00	1.46
95.00	9.60	6.90	5.70	0.00	2.06	2.51	2.17	0.00	5.69	0.75	0.00	0.00	0.00	0.73	0.24	0.73	1.70	2.81	0.00	3.60	0.59	2.33	2.99	1.20	2.01
96.00	9.60	6.90	5.70	0.49	2.34	4.52	3.82	0.00	2.65	0.51	0.00	0.00	0.00	1.05	5.09	0.09	3.69	3.42	0.00	3.60	0.06	2.27	2.94	0.00	2.11
97.00	9.60	6.90	5.70	1.73	3.84	4.60	3.14	0.99	4.24	1.64	0.00	0.00	0.04	0.53	3.71	0.00	2.46	3.45	0.00	3.59	0.27	1.71	2.43	0.00	2.10
98.00	9.61	6.89	5.70	0.49	1.22	5.10	0.00	0.04	4.96	1.74	1.31	0.00	0.00	0.05	4.49	1.85	0.00	1.60	0.00	3.60	1.80	1.46	2.94	0.00	2.07
99.00	9.60	6.90	5.70	0.49	2.83	5.11	0.00	0.00	5.12	0.00	0.00	0.99	0.00	0.19	4.20	1.37	2.06	0.00	0.00	3.60	1.17	0.00	2.99	0.00	2.13
100.00	9.60	6.90	5.70	0.00	2.51	4.62	0.00	5.88	4.72	0.00	2.83	0.00	1.32	0.15	4.13	0.00	1.18	1.07	0.00	3.59	0.00	1.86	3.00	2.93	2.01
101.00	9.60	6.90	5.70	1.65	2.85	1.37	0.00	5.11	5.11	4.56	0.00	0.00	2.12	0.78	3.79	0.07	1.53	2.33	0.00	2.44	0.16	2.98	3.00	1.45	2.10
102.00	9.60	6.90	5.70	0.49	1.75	2.51	0.00	0.62	4.88	4.72	0.00	0.49	0.59	1.17	3.57	0.00	2.72	1.32	0.00	0.00	0.26	2.76	2.72	0.40	2.10
103.00	9.61	6.90	5.70	0.00	4.12	5.10	0.00	0.00	5.11	4.80	0.00	0.00	0.00	0.00	4.19	0.45	1.15	3.65	0.00	0.00	0.44	2.99	3.00	0.00	2.11
104.00	9.60	6.90	5.70	0.00	1.54	4.20	0.00	0.00	5.10	3.13	0.49	0.49	1.70	0.00	4.20	0.11	3.76	2.31	0.00	0.00	1.51	2.45	3.00	0.79	2.10
105.00	9.60	6.90	5.70	0.00	2.48	2.59	0.00	3.69	5.10	0.00	0.49	0.00	4.44	0.66	3.76	0.00	2.87	1.70	0.00	2.52	1.42	2.48	3.00	2.96	2.11
106.00	9.60	6.90	5.70	0.00	4.36	4.91	0.00	1.41	5.10	1.32	0.00	0.00	0.00	1.00	3.47	0.27	2.94	1.74	0.00	3.59	0.22	2.77	3.00	0.00	2.10
107.00	9.61	6.90	5.70	1.37	0.00	4.60	0.49	0.99	5.10	4.69	2.78	1.33	4.72	0.00	3.70	0.05	2.50	0.20	0.00	3.60	0.02	0.01	2.99	3.13	2.06
108.00	9.60	6.90	5.70	4.73	2.83	3.86	0.00	0.00	3.89	4.80	1.32	4.51	0.11	1.22	2.92	0.82	0.98	1.58	0.00	3.60	0.72	2.51	1.73	0.09	1.85
109.00	9.60	6.90	5.70	0.00	0.00	3.00	2.47	2.44	3.98	4.80	0.49	4.50	3.34	0.11	4.12	0.00	3.60	0.01	0.00	3.60	0.49	2.52	3.25	2.11	2.10
110.00	9.60	6.90	5.70	0.00	2.60	4.20	0.00	0.99	1.44	4.66	0.00	4.50	0.00	0.41	4.27	0.52	1.60	2.14	0.00	2.43	0.46	2.58	3.00	0.00	0.61
111.00	9.60	6.90	5.70	0.93	2.45	5.03	0.00	2.19	1.70	2.91	0.99	4.50	0.00	1.26	3.82	0.00	3.39	0.00	0.00	4.66	0.52	3.00	3.00	0.00	2.11
112.00	9.61	6.90	5.70	1.12	2.24	4.60	0.00	0.00	3.19	5.56	0.00	3.98	0.00	1.64	1.66	0.62	0.99	1.65	0.00	3.59	0.52	1.86	2.92	0.49	2.10
113.00	9.60	6.90	5.70	2.48	0.00	4.91	2.32	2.16	2.16	4.02	0.00	4.50	3.19	1.33	4.45	0.74	0.00	2.56	0.00	3.59	0.61	2.61	2.53	2.96	2.10
114.00	9.60	6.89	5.71	1.50	1.70	2.00	0.00	0.00	4.83	2.70	0.00	4.50	3.66	0.20	4.09	0.00	2.41	2.32	0.00	3.60	0.33	3.00	3.00	2.45	2.08
115.00	9.60	6.90	5.70	5.63	4.76	4.51	1.51	0.00	5.10	4.80	0.00	3.90	2.01	0.00	3.52	0.01	2.08	1.32	0.00	2.08	0.02	1.08	2.81	1.34	2.12
116.00	9.61	6.90	5.70	2.17	1.31	0.55	1.21	0.00	4.79	4.73	0.49	4.50	1.13	0.00	0.75	0.98	1.41	2.85	0.00	4.32	0.87	1.70	2.74	0.72	1.51
117.00	9.60	6.90	5.70	4.55	0.02	4.53	2.05	0.00	5.11	4.80	0.51	4.46	1.00	0.12	3.60	0.00	0.53	2.26	0.00	3.60	0.00	2.67	2.85	2.86	1.53
118.00	9.60	6.90	5.70	1.07	0.00	2.61	2.44	0.00	4.42	4.79	0.91	4.52	1.15	0.07	3.70	0.00	4.13	2.13	0.00	3.58	0.93	2.53	1.77	0.75	2.03
119.00	9.60	6.90	5.70	1.75	1.19	4.05	1.21	0.00	2.38	2.44	0.00	4.47	2.56	0.78	3.38	2.54	1.26	1.93	0.00	3.59	2.45	1.88	1.79	1.79	2.03
10.2.1.2	9.78	8.28
10.2.1.3	7.03	8.64
10.2.1.4	5.81	8.70
10.1.1.4	1.05	311360.30
10.1.1.5	1.95	109672.08
10.1.1.6	3.71	42535.20
10.1.1.7	0.89	361982.67
10.1.1.8	0.85	434774.72
10.1.1.9	4.14	21791.24
10.1.1.10	2.55	127271.96
10.1.1.11	0.38	629444.04
10.1.1.12	2.14	63160.28
10.1.1.13	1.22	253032.09
10.1.1.14	0.73	267942.02
10.1.1.15	3.18	30112.11
10.1.1.16	0.54	217519.18
10.1.1.17	2.10	60532.17
10.1.1.18	1.93	61762.76
10.1.1.19	0.48	19832.14
10.1.1.20	2.27	81940.82
10.1.1.21	0.80	131595.84
10.1.1.22	2.12	41577.37
10.1.1.23	2.67	17096.83
10.1.1.24	1.11	205627.06
10.1.1.25	1.64	36723.03
