Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.348s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	10.20	6.30	0.00	4.82	0.00	0.00	3.01	3.69	0.00	1.50	0.00	0.00	0.33	0.98	0.00	0.00	0.00	1.07	3.32	0.00	2.11
18.00	10.20	6.30	5.84	4.51	1.01	3.62	2.58	4.26	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	3.27	0.00	2.10
19.00	10.21	6.30	6.12	0.05	1.87	0.55	0.69	3.06	2.03	1.92	3.24	2.72	4.32	0.00	0.00	0.00	2.16	1.24	3.30	1.04	2.10
20.00	10.20	6.30	4.47	1.54	5.71	0.00	1.10	3.14	0.00	4.00	2.19	4.16	4.44	0.77	0.00	0.00	0.32	1.83	3.31	1.27	2.11
21.00	10.20	6.30	0.95	0.00	5.64	0.00	0.25	0.75	0.00	4.50	5.52	4.49	2.18	3.36	0.00	0.00	3.47	2.53	3.30	3.83	2.07
22.00	10.20	6.30	2.47	0.99	1.45	0.02	1.40	3.83	3.21	4.25	3.21	4.18	3.03	1.13	0.25	0.25	0.74	2.08	3.26	2.27	2.12
23.00	10.20	6.30	1.84	0.00	4.98	0.07	4.12	3.59	0.14	4.57	3.50	4.22	0.01	0.00	0.00	0.00	0.00	3.39	3.30	2.79	2.11
24.00	10.20	6.30	3.56	1.88	5.70	0.00	1.87	3.20	1.18	4.22	4.59	4.07	0.00	0.49	0.89	1.20	0.06	0.95	1.67	2.98	2.10
25.00	10.21	6.30	3.83	2.23	4.18	0.00	0.00	0.09	0.00	3.63	4.51	3.38	3.74	1.44	2.72	3.60	0.51	2.60	2.74	2.41	2.10
26.00	10.20	6.30	2.52	4.65	4.78	0.75	0.00	5.20	0.49	0.00	4.43	0.00	2.94	3.94	3.07	3.06	0.00	0.49	4.11	1.24	2.11
27.00	10.20	6.30	6.29	0.00	2.92	0.91	0.37	3.92	0.00	1.46	4.31	1.40	3.20	3.82	0.00	0.00	1.40	0.00	3.24	3.00	2.07
28.00	10.20	6.30	5.63	0.00	4.96	1.72	3.09	0.00	0.00	0.00	4.51	0.49	0.04	0.53	2.26	2.23	0.99	0.00	3.31	3.00	1.92
29.00	10.20	6.30	5.10	1.91	2.46	0.64	1.48	1.06	2.97	1.72	4.47	0.00	0.00	0.61	2.61	3.26	0.00	4.05	3.26	2.84	2.11
30.00	10.20	6.30	6.42	0.49	5.19	0.41	0.27	4.71	0.00	0.32	4.23	0.49	1.17	2.57	3.39	3.33	0.20	0.20	3.29	2.85	2.10
31.00	10.21	6.30	6.10	0.49	5.45	0.00	0.51	0.37	0.00	3.31	4.27	3.19	0.00	3.21	2.99	3.00	0.00	0.00	3.30	2.93	2.10
32.00	10.20	6.30	5.94	0.95	1.11	0.00	0.08	1.32	2.33	4.50	4.20	1.99	0.99	3.20	0.71	1.25	0.00	1.07	3.27	0.45	2.10
33.00	10.20	6.30	6.30	2.36	3.17	1.86	0.00	1.64	1.71	3.63	4.49	2.05	1.22	2.66	1.79	1.91	0.24	2.12	2.89	0.49	1.73
34.00	10.20	6.30	5.72	1.48	4.36	0.00	0.00	0.18	2.78	3.58	2.14	2.90	2.93	1.34	1.40	2.78	0.00	2.79	3.29	1.93	2.28
35.00	10.20	6.30	5.48	0.00	2.52	0.01	1.28	0.33	0.00	3.52	0.00	1.86	2.41	0.00	0.62	0.61	1.17	0.00	3.32	1.06	2.11
36.00	10.20	6.30	4.93	0.19	1.07	2.52	1.45	1.34	0.00	4.42	0.00	3.62	2.83	2.26	3.36	3.37	0.00	0.00	3.30	2.67	2.10
37.00	10.21	6.30	3.46	0.32	1.58	0.00	4.59	2.92	0.00	3.92	4.56	0.42	0.00	0.86	2.32	2.46	0.00	0.40	3.24	3.01	2.06
38.00	10.20	6.30	1.65	3.96	0.00	0.53	0.13	4.80	1.34	1.25	4.50	1.17	1.64	3.49	0.00	0.00	0.01	0.00	3.30	2.99	2.11
39.00	10.20	6.30	4.57	5.15	0.00	2.25	0.00	4.63	0.49	0.00	4.50	0.00	4.07	2.54	0.00	0.49	0.00	0.00	3.24	3.00	2.03
40.00	10.20	6.30	4.97	3.52	4.76	0.95	1.25	2.66	0.68	2.92	4.51	0.99	3.34	2.84	0.00	0.00	0.00	0.00	3.31	0.48	1.55
41.00	10.20	6.30	6.29	6.24	2.43	3.63	0.40	0.00	0.00	4.80	4.49	0.00	4.10	0.82	0.00	0.00	0.00	0.99	2.98	0.00	0.89
42.00	10.20	6.30	4.69	5.90	0.18	2.06	1.71	1.38	0.00	1.07	4.51	0.00	4.51	4.20	0.00	0.00	0.00	3.38	3.31	1.45	2.41
43.00	10.21	6.30	6.30	1.32	5.19	0.61	0.00	1.18	0.00	0.55	4.50	2.77	3.76	3.54	1.61	3.13	0.00	2.81	2.33	3.00	1.00
44.00	10.20	6.30	5.33	3.03	0.00	0.79	0.00	1.78	1.94	3.42	4.50	2.43	4.80	1.86	0.92	1.34	0.00	1.30	3.30	3.00	2.70
45.00	10.20	6.30	5.11	2.70	4.38	3.00	0.49	0.26	0.00	4.18	4.50	0.00	4.12	3.83	1.22	1.25	0.00	2.19	3.30	3.00	1.51
46.00	10.20	6.30	3.49	0.93	0.75	1.55	0.47	0.00	0.28	3.07	4.40	1.77	4.36	1.51	2.31	2.58	0.53	2.78	3.16	2.92	2.00
47.00	10.20	6.30	1.17	0.54	1.26	0.06	0.48	1.04	0.91	1.44	4.05	4.18	1.34	1.99	0.25	1.35	0.00	0.80	2.59	2.91	2.20
48.00	10.20	6.30	3.97	2.03	0.00	0.49	0.49	2.94	0.00	2.94	4.49	4.50	3.04	4.11	0.00	0.00	0.00	0.00	2.20	3.00	2.10
49.00	10.21	6.30	3.03	3.93	1.55	0.18	0.00	1.78	0.98	3.94	4.51	4.23	0.00	3.20	2.01	2.12	0.00	0.49	3.31	1.99	2.10
50.00	10.20	6.30	3.76	1.57	0.75	0.49	0.00	2.81	0.00	4.50	1.12	2.37	0.86	0.64	0.06	0.24	0.00	0.00	3.30	2.41	1.75
51.00	10.20	6.30	5.96	2.03	4.38	0.02	1.55	4.56	0.00	4.25	0.00	4.25	2.92	0.00	0.37	0.39	0.00	0.00	3.30	3.29	2.10
52.00	10.20	6.30	5.06	2.87	4.37	1.54	1.10	4.55	0.22	4.10	0.00	2.25	2.27	0.00	0.00	0.00	0.00	0.14	3.27	3.03	2.10
53.00	10.20	6.30	4.70	1.77	2.83	0.51	3.93	3.62	0.49	4.55	1.94	2.45	0.14	0.00	0.00	0.00	0.00	2.83	3.32	2.61	2.11
54.00	10.20	6.30	2.25	4.96	0.69	0.34	1.01	5.24	0.49	4.45	4.50	2.28	3.69	0.00	0.00	0.00	0.74	0.55	3.18	2.98	2.07
55.00	10.21	6.30	0.99	1.12	4.02	0.21	4.45	3.16	0.00	4.11	4.50	0.73	3.70	1.68	0.00	0.00	0.00	1.55	3.34	0.00	1.79
56.00	10.20	6.30	3.06	1.24	3.01	0.00	1.12	2.78	0.49	4.33	4.51	1.47	2.92	0.79	1.46	1.68	0.00	1.48	2.52	0.58	1.47
57.00	10.20	6.30	5.90	1.31	0.00	1.83	0.49	3.89	0.00	4.50	4.50	0.00	1.27	2.19	0.00	0.00	0.00	2.41	3.30	2.91	0.86
58.00	10.20	6.30	4.82	1.17	4.56	0.98	1.07	0.99	0.00	3.07	4.50	0.00	3.92	4.09	2.05	2.52	0.00	3.30	3.04	1.98	1.48
59.00	10.20	6.30	1.98	0.00	6.05	0.29	2.05	4.57	0.00	3.31	4.50	0.00	0.02	4.15	0.66	0.65	0.00	0.02	3.32	3.51	2.25
60.00	10.20	6.30	1.21	4.78	4.92	0.82	0.54	4.17	0.00	4.50	4.50	0.00	0.99	2.40	0.00	0.00	0.00	0.99	2.07	1.28	2.11
61.00	10.21	6.30	6.30	2.13	3.40	0.93	1.45	4.73	0.00	4.19	4.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.79	2.06	2.10
62.00	10.20	6.30	6.23	5.42	1.15	0.00	0.00	2.76	0.00	4.46	4.42	0.00	2.28	0.00	0.00	0.01	0.00	0.00	2.97	1.08	2.11
63.00	10.20	6.30	6.30	1.80	3.50	0.00	0.02	0.49	2.94	4.43	4.50	0.00	4.50	0.99	0.00	0.00	0.00	0.00	3.21	0.51	2.10
64.00	10.20	6.30	1.24	0.20	5.71	0.06	0.61	3.29	4.80	4.51	4.50	0.00	3.09	2.71	0.00	0.00	0.00	0.00	3.24	3.27	2.10
65.00	10.20	6.30	1.50	3.50	5.68	1.14	0.31	0.39	3.30	3.87	4.50	2.18	1.95	4.12	0.00	0.00	0.00	1.80	0.12	0.02	2.10
66.00	10.20	6.30	0.65	3.30	5.31	1.74	1.35	1.34	0.49	1.31	4.50	2.73	0.84	0.81	0.80	0.68	0.00	0.00	0.59	4.05	2.11
67.00	10.21	6.30	3.76	2.41	5.69	2.39	0.37	3.43	1.31	4.40	4.49	0.00	0.99	1.98	0.00	0.00	0.00	2.65	2.20	2.99	2.10
68.00	10.20	6.30	2.64	2.44	4.00	0.00	0.89	2.26	0.91	1.79	4.51	0.00	0.49	3.60	1.30	1.52	0.00	0.00	1.63	2.99	2.07
69.00	10.20	6.30	4.43	4.99	5.16	1.72	2.94	1.18	1.85	1.18	4.50	0.00	2.20	3.37	0.00	0.00	0.00	0.00	2.46	3.00	2.08
70.00	10.20	6.30	6.30	0.00	4.06	1.12	3.09	1.86	0.12	0.00	4.51	0.00	4.50	4.22	0.00	0.00	0.00	0.00	3.32	2.94	2.10
71.00	10.20	6.30	0.24	5.46	5.13	0.00	0.02	0.07	0.00	0.00	4.50	0.00	4.22	4.19	0.00	0.00	0.00	0.00	3.04	2.91	2.07
72.00	10.20	6.30	2.30	3.83	3.69	1.20	1.85	0.33	0.49	2.03	4.50	1.10	2.57	2.14	0.00	0.00	0.00	0.00	2.56	2.78	1.98
73.00	10.21	6.30	5.51	4.51	5.72	0.06	2.60	0.07	0.99	2.43	4.50	0.00	2.65	1.98	0.00	0.00	0.00	2.37	2.32	3.00	2.06
74.00	10.20	6.30	5.64	0.00	5.59	2.50	0.00	0.49	0.00	4.44	4.12	0.00	0.86	0.21	0.00	0.00	0.00	3.30	2.94	0.08	2.10
75.00	10.20	6.29	6.30	3.01	5.70	0.01	3.47	0.00	0.00	4.50	4.50	0.00	4.33	4.19	0.00	0.00	0.00	0.98	3.31	0.00	2.10
76.00	10.20	6.30	5.25	1.24	4.65	0.00	1.72	2.21	0.71	2.66	4.50	0.49	0.74	4.07	3.42	3.60	0.02	0.49	3.29	3.53	2.10
77.00	10.20	6.30	1.40	0.00	0.84	0.37	2.16	2.31	0.00	4.40	4.51	0.00	2.64	4.11	1.20	1.35	0.00	0.00	3.30	3.01	1.37
78.00	10.21	6.30	3.27	0.00	4.26	1.53	1.52	1.39	0.00	3.05	0.80	0.00	1.35	4.07	0.99	0.94	2.14	0.00	2.68	2.99	2.30
79.00	10.20	6.30	3.31	0.99	3.19	0.14	0.45	3.76	0.49	3.84	3.31	0.49	3.52	3.89	0.85	1.19	0.00	0.49	3.04	1.75	2.05
80.00	10.20	6.30	3.93	2.44	0.81	1.34	0.46	1.68	0.00	1.25	0.04	0.00	2.96	3.73	0.78	0.85	0.87	0.00	3.25	0.51	2.01
81.00	10.20	6.30	4.83	0.94	5.50	0.00	2.21	2.74	0.00	3.99	3.19	0.00	0.55	4.04	2.61	2.59	1.53	0.00	1.93	1.41	2.11
82.00	10.20	6.30	2.77	3.85	2.58	1.37	1.77	1.42	2.06	4.25	0.00	0.00	0.00	0.84	2.94	2.93	3.60	0.00	4.02	3.00	2.05
83.00	10.20	6.30	6.70	0.00	4.02	1.05	0.94	3.04	0.81	2.67	0.00	0.00	2.91	0.49	1.99	1.94	3.31	0.00	3.30	2.99	1.85
84.00	10.21	6.30	6.30	1.48	5.45	0.00	1.07	4.80	0.81	1.88	0.00	0.00	3.13	0.00	1.52	1.61	1.53	0.93	3.31	1.06	2.11
85.00	10.20	6.30	6.30	1.18	5.63	0.00	1.47	3.94	0.49	4.43	0.00	4.20	2.36	0.99	0.00	0.00	0.00	0.99	2.89	0.00	2.10
86.00	10.20	6.30	2.63	1.98	4.63	3.53	0.48	3.23	1.94	3.96	0.00	1.61	0.85	2.99	0.00	0.00	0.00	0.00	3.46	0.00	2.10
87.00	10.20	6.30	7.42	0.67	3.32	0.00	4.77	4.69	0.00	4.50	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	3.30	1.46	2.11
88.00	10.20	6.30	4.05	3.42	3.07	1.47	1.97	0.91	0.00	3.79	4.56	0.00	4.36	4.20	0.00	0.00	0.00	0.00	3.31	3.00	1.80
89.00	10.20	6.30	3.45	4.22	3.06	1.25	0.32	2.87	0.00	4.46	2.74	0.00	2.03	3.82	0.00	0.00	0.00	0.00	3.30	3.00	1.94
90.00	10.21	6.30	4.91	5.99	3.71	0.12	0.01	2.46	0.00	4.15	0.00	0.00	2.54	3.93	2.00	1.40	0.00	0.00	3.25	2.99	1.55
91.00	10.20	6.30	3.54	5.43	4.29	1.45	0.00	4.46	0.00	2.31	0.00	0.00	2.51	3.63	0.27	0.29	0.00	0.00	3.34	3.00	2.11
92.00	10.20	6.30	3.42	3.05	5.70	0.00	0.08	0.74	0.00	3.86	0.00	0.00	3.92	4.19	0.00	0.00	0.00	0.00	3.30	3.00	2.10
93.00	10.20	6.30	3.69	1.04	4.88	0.52	2.30	0.84	0.99	4.50	0.00	0.00	4.30	4.12	0.00	0.00	0.00	0.00	3.31	3.00	2.07
94.00	10.20	6.30	4.42	0.74	1.30	1.00	0.62	2.11	0.00	4.18	0.99	0.99	1.64	4.11	0.64	3.52	0.00	0.00	1.00	2.52	2.10
95.00	10.20	6.30	1.88	0.37	3.43	1.01	0.54	0.49	0.99	4.50	4.71	1.48	2.48	0.88	0.11	0.80	0.00	1.45	3.30	2.99	2.10
96.00	10.21	6.30	4.90	4.04	5.70	0.00	0.54	0.00	0.00	4.50	4.50	0.00	0.00	4.20	0.00	0.00	0.48	0.00	3.30	3.00	2.11
97.00	10.20	6.30	6.09	2.27	5.57	0.00	0.00	4.63	0.00	4.50	4.50	0.00	0.49	3.69	0.00	0.00	0.00	0.00	3.30	3.00	2.10
98.00	10.20	6.30	4.80	1.77	4.63	1.41	0.49	1.00	0.00	4.06	4.50	1.66	0.51	3.70	0.00	0.00	0.00	0.00	2.60	2.54	2.10
99.00	10.20	6.30	0.00	2.57	4.09	2.03	2.39	4.80	0.00	3.77	4.50	3.07	1.99	4.04	1.38	1.17	0.00	0.00	3.30	2.91	2.11
100.00	10.20	6.30	4.00	0.99	3.07	0.00	2.48	4.79	0.00	2.64	4.50	0.00	4.12	4.20	0.65	0.98	0.00	0.00	3.31	3.00	1.35
101.00	10.20	6.30	3.45	4.44	4.44	3.14	1.78	2.99	0.00	4.30	1.27	0.49	1.58	4.20	0.00	0.01	0.00	0.00	3.31	3.00	1.07
102.00	10.21	6.30	5.18	6.54	5.08	4.18	2.05	4.65	2.96	4.29	0.00	1.74	0.48	0.61	0.00	0.00	0.00	1.48	3.30	3.00	2.00
103.00	10.20	6.30	2.57	2.80	5.57	0.00	0.07	3.23	0.00	4.42	0.00	1.77	2.30	1.81	0.00	0.00	0.00	0.00	3.30	2.99	2.40
104.00	10.20	6.30	2.30	0.99	5.12	0.68	0.00	1.06	0.00	4.06	0.00	2.03	1.44	2.14	0.49	3.84	0.00	2.12	3.30	2.31	1.00
105.00	10.20	6.30	7.21	1.87	5.51	1.81	0.18	1.97	0.00	4.29	0.00	0.00	1.28	0.82	3.83	3.50	0.00	0.00	3.27	2.65	1.55
106.00	10.20	6.30	5.42	0.00	4.91	1.11	0.20	2.70	0.99	4.47	3.51	0.00	1.98	0.00	3.58	3.58	0.00	0.49	3.32	2.98	2.07
107.00	10.20	6.30	2.93	1.33	2.12	0.00	0.06	0.54	0.49	3.83	4.52	0.00	4.15	2.19	1.53	3.62	0.00	0.00	3.31	3.01	2.01
108.00	10.21	6.30	0.01	0.00	2.90	0.85	1.21	3.66	0.84	3.03	4.51	0.49	4.31	3.92	0.69	3.60	0.00	0.04	3.17	2.93	2.03
109.00	10.20	6.30	4.85	0.84	3.30	1.10	3.66	3.18	0.00	3.51	4.50	0.00	3.99	3.89	1.85	3.60	0.00	0.00	3.30	3.00	2.10
110.00	10.20	6.30	5.36	3.46	2.66	0.15	0.42	0.49	0.49	1.85	4.49	0.99	3.82	3.20	0.78	3.50	0.00	3.54	2.73	2.76	2.10
111.00	10.20	6.30	1.10	1.40	1.72	0.00	0.38	4.35	0.00	0.00	4.50	0.00	4.50	3.59	0.00	3.59	0.00	0.00	3.29	1.79	2.10
112.00	10.20	6.30	0.48	5.65	4.89	0.49	4.05	4.05	0.99	0.00	4.51	0.00	4.49	3.79	0.49	3.59	0.00	0.99	3.13	0.00	2.11
113.00	10.20	6.30	0.47	0.00	3.03	0.00	4.90	3.57	0.00	0.00	4.43	0.00	0.04	4.23	0.00	3.63	0.00	0.00	3.17	0.00	2.08
114.00	10.21	6.30	0.00	2.51	5.03	0.08	5.10	1.07	0.00	2.08	4.50	0.00	2.61	4.20	0.00	3.59	0.00	0.00	3.31	0.00	2.10
115.00	10.20	6.30	3.97	1.72	6.15	0.52	4.93	4.75	0.00	0.57	4.51	0.00	0.46	4.12	0.00	0.49	0.00	0.99	3.23	0.00	2.10
116.00	10.20	6.30	4.18	0.74	0.28	2.46	1.53	2.13	0.98	0.00	4.18	0.00	3.65	2.17	0.00	0.49	0.00	0.00	3.30	2.76	1.91
117.00	10.20	6.30	6.15	3.52	0.00	0.25	2.05	4.16	0.00	0.00	4.50	2.47	3.18	4.20	0.00	0.00	0.00	0.00	3.30	3.00	2.11
118.00	10.20	6.30	6.09	0.00	5.77	1.01	4.90	4.18	0.00	0.00	3.85	3.58	2.54	3.30	0.00	0.00	0.00	0.00	3.30	3.00	2.10
119.00	10.20	6.30	5.90	1.72	5.41	0.00	0.87	2.37	0.98	3.43	4.86	0.00	0.75	2.03	0.00	0.00	0.00	0.00	3.30	0.80	2.10
10.2.1.2	10.39	8.37
10.2.1.3	6.42	8.34
10.1.1.3	4.02	49522.31
10.1.1.4	2.14	111027.42
10.1.1.5	3.53	60003.23
10.1.1.6	0.94	254380.71
10.1.1.7	1.32	96792.26
10.1.1.8	2.49	88156.74
10.1.1.9	0.75	419128.21
10.1.1.10	3.00	75712.52
10.1.1.11	3.44	34416.30
10.1.1.12	1.38	205008.25
10.1.1.13	2.44	96372.19
10.1.1.14	2.43	61318.95
10.1.1.15	0.88	190068.85
10.1.1.16	1.30	167297.99
10.1.1.17	0.35	303200.20
10.1.1.18	1.00	264516.24
10.1.1.19	3.10	15435.35
10.1.1.20	2.22	53950.27
10.1.1.21	2.02	14168.86
