Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.221s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.40	6.61	0.00	0.00	3.76	0.38	6.10	0.00	2.96	4.82	4.52	2.46	1.24	0.00	3.91	3.90	0.02	0.00	0.04	0.00	0.01	1.51	0.00
13.00	8.40	6.59	0.62	1.33	5.99	1.28	1.92	0.00	4.26	4.80	4.50	1.83	1.12	0.48	3.90	3.90	0.00	0.00	0.00	1.12	0.29	1.26	0.64
14.00	8.41	6.61	0.04	0.00	4.71	3.05	0.49	0.52	2.28	4.79	4.49	0.77	2.59	0.01	3.90	3.56	0.00	0.00	0.39	1.12	0.01	0.27	0.61
15.00	8.40	6.59	0.00	1.41	0.99	1.66	0.69	0.01	2.67	4.80	4.20	2.01	3.60	0.04	3.91	3.91	0.77	0.00	0.00	0.46	0.01	0.65	0.25
16.00	8.40	6.59	0.38	1.39	5.23	3.50	0.00	0.05	2.74	4.79	2.89	0.00	4.05	0.00	3.90	3.87	0.53	0.00	0.02	0.00	0.12	1.25	0.00
17.00	8.41	6.61	0.00	0.18	4.51	5.46	1.01	0.00	0.86	3.98	4.38	0.00	3.37	0.00	3.90	3.89	0.09	0.00	0.00	0.40	0.61	0.65	0.24
18.00	8.40	6.59	0.00	0.00	5.91	5.53	1.47	0.00	0.29	4.80	3.42	0.18	2.78	0.00	3.82	3.93	0.00	0.00	0.00	0.08	0.05	1.04	0.05
19.00	8.40	6.61	0.60	0.07	2.18	2.86	5.26	0.04	2.10	4.13	4.33	0.00	4.02	0.00	3.90	3.73	0.00	0.02	1.59	0.02	0.27	0.89	0.02
20.00	8.40	6.59	0.07	0.00	0.00	5.39	2.08	0.48	5.39	4.80	3.56	1.57	2.80	0.27	3.91	3.04	1.93	0.00	0.92	0.00	0.15	1.51	0.00
21.00	8.41	6.61	0.00	0.16	0.86	2.17	4.62	0.00	3.12	4.79	4.50	0.49	1.54	0.00	3.90	3.74	0.04	0.00	1.44	0.00	0.00	1.40	0.51
22.00	8.40	6.59	0.00	0.00	4.58	2.83	1.15	0.00	0.00	4.80	4.50	0.00	2.31	0.00	3.80	3.90	0.00	0.00	2.27	0.05	0.00	1.31	0.00
23.00	8.40	6.61	0.05	0.00	4.89	0.00	0.01	0.00	4.64	4.69	4.50	2.03	0.01	0.04	3.90	3.90	0.01	0.00	2.78	0.00	0.02	0.31	0.00
24.00	8.41	6.59	0.00	0.00	5.99	0.00	0.69	0.00	5.39	4.79	4.50	1.60	3.54	0.00	3.90	3.91	0.60	0.00	3.00	0.00	0.00	0.00	0.00
25.00	8.40	6.61	0.57	0.00	5.73	2.72	0.46	0.00	4.10	3.92	3.34	0.49	2.76	0.35	3.85	3.89	0.22	0.00	1.19	0.00	0.19	0.00	0.00
26.00	8.40	6.59	0.19	0.00	4.58	4.79	1.30	0.00	2.83	4.80	4.24	0.68	1.85	0.05	3.70	3.91	0.74	0.00	2.48	0.00	0.15	0.00	0.00
27.00	8.41	6.61	0.00	0.00	4.57	3.80	1.01	0.00	3.97	4.29	1.81	0.60	1.79	0.07	4.11	3.80	1.04	0.00	2.71	0.00	0.21	0.00	0.00
28.00	8.40	6.59	0.00	0.07	2.07	4.58	5.36	0.00	2.85	4.80	3.42	0.39	0.00	0.09	3.77	3.90	1.20	0.00	3.00	0.00	0.01	0.00	0.00
29.00	8.40	6.59	0.07	0.01	0.49	3.84	0.13	0.00	2.24	4.79	4.50	0.58	0.00	0.38	3.90	3.90	0.28	0.00	2.90	0.00	0.06	0.00	0.00
30.00	8.41	6.61	0.00	0.00	0.00	3.52	1.31	0.00	5.29	4.80	4.50	0.00	0.40	0.00	3.90	2.94	0.11	0.00	2.31	0.00	0.00	0.00	0.00
31.00	8.40	6.59	0.00	0.00	0.00	5.72	5.38	0.00	1.05	4.62	4.50	0.00	4.52	0.00	3.80	3.89	0.00	0.00	0.37	0.00	0.00	0.00	0.15
32.00	8.40	6.61	0.00	0.02	5.28	2.11	4.95	0.00	0.00	4.92	2.91	0.00	1.73	0.00	3.91	3.91	0.34	0.00	0.00	0.00	0.00	0.69	0.00
33.00	8.41	6.59	0.08	2.91	3.94	5.10	3.62	0.98	3.80	1.83	3.57	0.00	2.25	0.04	2.58	3.90	0.24	0.00	1.25	0.60	0.02	0.94	0.67
34.00	8.40	6.61	0.00	0.00	4.89	1.18	3.26	0.02	1.60	4.88	2.08	0.68	1.52	0.00	1.67	3.04	0.00	0.00	0.02	0.00	0.00	1.42	0.00
35.00	8.40	6.59	0.31	3.74	4.29	3.67	3.90	0.00	3.11	3.05	4.51	0.48	2.83	0.18	3.89	3.91	0.00	0.16	0.00	0.40	0.11	0.51	0.24
36.00	8.41	6.61	0.58	0.00	3.47	3.36	3.16	0.67	4.78	4.82	4.50	0.00	1.37	0.00	3.91	3.71	1.87	0.00	0.34	0.00	0.54	0.53	0.00
37.00	8.40	6.59	0.00	0.89	5.31	2.78	0.49	0.00	4.69	4.11	4.50	0.00	4.84	0.00	3.89	3.89	0.04	0.00	0.00	0.00	0.08	0.79	0.00
38.00	8.40	6.61	0.05	0.11	4.50	3.09	1.74	0.02	4.84	4.82	1.47	1.20	3.25	0.21	3.80	2.00	0.19	0.00	0.07	0.00	0.09	1.64	0.00
39.00	8.40	6.59	0.00	0.00	1.64	3.25	4.50	0.00	2.79	4.80	3.36	1.31	2.17	0.92	3.83	3.90	1.94	0.48	0.00	0.00	0.49	1.00	0.00
40.00	8.41	6.61	0.00	0.00	5.52	4.44	0.07	0.00	0.00	4.79	4.50	0.00	0.00	0.09	3.90	3.90	0.00	0.00	0.00	0.00	0.04	1.48	0.00
41.00	8.40	6.59	0.49	0.00	3.60	4.35	0.06	0.00	3.74	3.31	4.51	0.24	0.00	0.00	3.90	0.98	0.00	0.00	0.94	0.00	0.15	0.01	0.00
42.00	8.40	6.59	0.00	0.00	5.18	5.70	3.63	0.00	1.78	4.80	4.50	0.26	0.91	0.00	3.89	3.12	0.00	0.00	0.06	0.00	0.00	0.00	0.00
43.00	8.41	6.61	0.00	0.49	5.28	3.20	5.42	0.00	4.82	0.95	4.50	2.27	0.99	0.00	1.91	3.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	6.59	0.00	0.00	5.55	0.58	4.73	0.00	5.39	0.00	4.46	5.45	0.34	0.00	3.87	3.56	0.02	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	6.61	0.05	0.00	5.11	4.90	0.82	0.00	2.58	0.00	4.53	0.66	4.12	0.00	2.56	3.24	0.58	0.21	0.00	0.00	0.04	0.00	0.00
46.00	8.41	6.59	0.11	0.00	5.99	5.70	0.06	0.00	0.26	0.00	4.50	0.00	4.50	0.41	3.91	3.91	0.00	0.00	0.00	0.00	0.22	0.00	0.00
47.00	8.40	6.61	0.00	0.00	5.50	2.45	2.16	0.00	1.66	5.75	4.50	0.47	2.32	0.00	3.84	2.99	0.14	0.00	0.57	0.00	0.00	0.00	0.00
48.00	8.40	6.59	0.00	0.00	1.64	4.25	1.86	0.05	4.71	1.46	4.51	1.98	3.87	0.00	3.90	3.03	0.79	0.00	0.02	0.64	0.00	0.04	0.35
49.00	8.41	6.61	0.00	0.00	0.00	5.70	5.41	0.00	5.39	0.00	4.50	0.00	4.50	0.00	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	6.59	0.00	0.00	0.00	5.61	4.10	0.00	3.71	1.40	4.40	0.00	1.95	0.00	3.89	3.89	0.05	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	6.61	0.00	0.00	0.99	1.45	5.42	0.02	2.81	2.86	4.52	2.23	3.37	0.00	3.91	3.91	3.56	0.00	0.02	0.00	0.00	0.00	0.00
52.00	8.41	6.59	0.00	0.00	0.00	1.67	5.41	0.00	3.97	4.79	4.50	0.00	1.31	1.88	3.90	3.91	0.74	0.00	0.00	0.00	1.01	0.00	0.00
53.00	8.40	6.61	0.00	0.00	0.00	0.54	3.98	0.00	3.16	4.79	4.50	0.75	2.56	0.55	3.82	3.90	1.02	0.00	0.00	0.79	0.31	0.00	0.45
54.00	8.40	6.59	0.21	0.00	2.07	2.89	3.32	0.00	2.45	4.82	4.51	0.85	1.27	0.18	2.34	3.90	0.62	0.00	0.02	0.12	0.12	0.49	0.19
55.00	8.41	6.59	0.00	0.13	2.53	5.70	2.25	0.00	0.01	0.16	2.01	0.00	0.00	0.04	4.47	3.90	2.13	0.00	0.00	0.00	0.02	0.00	0.00
56.00	8.40	6.61	0.00	0.00	1.42	5.16	0.75	0.00	0.00	0.99	4.43	0.00	0.88	0.00	3.90	3.90	0.06	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	6.59	0.00	0.00	0.00	5.70	0.00	0.01	0.00	0.00	4.50	0.00	4.19	0.00	3.90	3.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00
58.00	8.40	6.61	0.00	0.00	0.00	5.68	5.69	0.00	0.00	0.00	4.49	0.00	4.50	0.00	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	6.59	0.04	2.14	2.73	2.61	5.43	0.00	1.21	2.52	4.51	0.00	3.72	0.08	3.92	3.92	2.31	0.00	0.00	0.08	0.11	0.00	0.04
60.00	8.40	6.61	0.00	2.67	1.41	2.01	3.63	0.88	1.83	4.79	4.44	0.00	0.75	0.27	3.90	3.90	0.86	0.00	1.95	0.11	0.14	0.00	0.05
61.00	8.40	6.59	0.00	0.51	2.44	1.39	2.59	0.53	1.31	4.77	2.76	1.08	0.00	0.00	2.17	3.90	0.00	0.00	0.29	0.00	0.00	0.00	0.00
62.00	8.41	6.61	0.00	0.00	3.01	5.03	3.72	0.00	0.04	4.69	2.71	0.00	0.00	0.00	2.39	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	6.59	0.04	0.59	6.05	0.11	5.35	0.31	4.16	4.80	4.50	0.00	1.42	0.02	3.33	3.90	0.00	0.00	0.18	1.26	0.01	0.00	0.69
64.00	8.40	6.61	0.00	0.00	5.70	5.06	5.41	0.06	2.65	4.80	4.49	0.00	4.50	0.00	3.90	3.91	0.27	0.00	0.02	0.00	0.12	0.00	0.00
65.00	8.41	6.59	0.61	0.55	3.43	1.22	4.98	0.00	2.71	4.16	3.59	1.40	3.46	0.86	3.16	2.31	0.00	0.00	0.00	0.00	0.28	0.00	0.00
66.00	8.40	6.61	0.00	0.72	2.85	0.00	4.90	0.00	2.99	4.73	3.09	1.94	4.23	0.00	4.43	0.00	0.35	0.00	0.73	0.22	0.01	0.00	0.13
67.00	8.40	6.59	0.00	0.01	2.63	4.20	5.32	1.28	5.42	2.26	4.38	0.41	4.50	0.00	3.90	4.50	0.00	0.00	0.74	0.00	0.00	0.22	0.00
68.00	8.41	6.59	0.00	0.00	0.00	4.49	0.57	0.45	4.85	4.80	4.50	0.00	4.50	0.00	3.89	3.91	1.84	0.00	0.75	0.00	0.01	1.48	0.00
69.00	8.40	6.61	0.05	1.78	5.25	0.68	3.09	0.21	1.99	4.68	4.20	0.24	4.31	0.00	3.26	3.89	0.41	0.00	0.62	0.00	0.05	1.37	0.00
70.00	8.40	6.59	0.00	0.52	2.04	5.69	2.68	0.31	0.00	2.14	3.25	0.00	1.00	0.00	4.11	3.19	0.00	0.00	0.80	0.04	0.07	0.86	0.00
71.00	8.41	6.61	0.29	0.00	2.78	2.07	5.39	0.45	0.49	4.27	4.50	0.00	3.24	0.20	3.90	3.90	0.00	0.00	0.25	0.00	1.08	0.41	0.00
72.00	8.40	6.59	0.00	0.01	4.45	2.79	4.89	0.14	1.05	4.77	4.51	0.00	2.70	0.00	3.32	3.90	0.00	0.00	0.79	0.00	0.14	0.18	0.00
73.00	8.40	6.61	0.00	0.00	0.33	4.86	5.39	0.01	3.58	4.83	4.50	0.00	1.58	0.00	3.90	3.91	0.00	0.13	0.14	0.00	0.00	0.00	0.00
74.00	8.41	6.59	0.00	0.52	4.32	1.44	3.57	0.00	3.39	2.01	2.98	0.00	3.13	0.00	3.90	3.89	0.00	0.00	0.38	0.00	0.00	0.00	0.00
75.00	8.40	6.61	0.09	1.12	4.35	2.04	2.86	0.16	3.24	4.91	3.49	0.99	3.16	0.06	3.90	3.91	2.13	0.00	1.26	0.00	0.06	0.62	0.00
76.00	8.40	6.59	0.00	0.00	2.10	2.98	2.07	0.09	2.67	4.70	4.33	0.34	0.81	0.00	3.91	3.90	2.28	0.00	0.06	0.40	0.01	0.64	0.22
77.00	8.40	6.61	0.00	0.94	0.49	1.33	4.27	1.97	2.67	3.60	4.50	0.48	0.00	0.00	1.81	2.90	1.24	0.00	1.11	0.95	0.00	0.88	0.54
78.00	8.41	6.59	0.00	1.72	1.08	2.01	4.18	0.00	4.76	4.79	3.62	0.00	1.07	0.00	2.32	3.89	0.52	0.00	0.00	0.40	0.00	0.98	0.22
79.00	8.40	6.61	0.00	0.59	5.73	2.84	1.52	0.08	4.56	4.71	4.51	1.61	3.98	0.02	3.90	3.92	1.31	0.00	0.05	0.00	0.01	0.92	0.00
80.00	8.40	6.59	0.00	0.00	4.20	1.74	0.25	0.00	3.03	3.80	1.21	0.51	3.52	0.00	3.60	3.89	1.14	0.00	0.00	0.06	0.00	0.52	0.02
81.00	8.41	6.59	0.26	0.00	0.00	3.38	4.46	0.15	0.00	4.79	2.12	0.00	2.45	1.30	3.90	3.91	0.45	0.00	0.58	0.00	0.84	0.07	0.00
82.00	8.40	6.61	0.00	0.18	6.42	1.48	5.35	0.00	6.01	0.40	0.00	3.27	0.00	0.00	3.90	3.90	0.32	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	6.59	0.18	0.00	1.63	5.37	3.76	0.00	5.39	0.00	2.07	1.46	0.49	0.00	3.90	3.90	0.46	0.00	0.00	0.34	0.20	0.00	0.19
84.00	8.41	6.61	0.00	0.00	1.54	2.93	5.17	0.00	3.57	5.00	3.29	0.00	2.72	0.01	3.90	3.90	1.44	0.00	0.00	0.79	0.49	0.00	0.51
85.00	8.40	6.59	0.00	0.04	2.91	5.66	4.43	0.00	3.90	4.22	0.00	1.79	2.84	0.00	3.91	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	6.61	0.00	0.00	5.79	5.53	4.25	0.00	1.70	0.00	0.00	0.53	4.52	0.00	3.90	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	6.59	0.13	0.00	5.91	5.50	5.41	0.00	5.41	0.00	0.00	0.00	2.39	0.13	3.90	3.90	0.00	0.00	0.00	0.32	0.09	0.00	0.18
88.00	8.40	6.61	1.12	0.00	4.97	5.71	5.29	0.00	5.17	0.00	0.00	1.57	1.97	0.71	3.83	3.90	0.34	0.00	0.00	0.00	0.37	0.00	0.00
89.00	8.40	6.59	0.06	0.00	0.01	5.09	5.08	0.00	5.39	5.76	0.00	0.00	0.00	0.01	3.90	3.90	1.00	0.00	0.00	0.04	0.02	0.00	0.02
90.00	8.41	6.61	0.00	0.00	2.51	5.68	0.84	0.00	5.41	4.79	0.00	0.80	3.84	0.00	3.90	3.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	6.59	0.00	0.00	1.73	5.73	4.09	0.00	5.41	4.80	0.00	1.81	4.17	0.00	3.91	3.91	0.00	0.00	0.00	0.12	0.00	0.00	0.07
92.00	8.40	6.61	0.00	0.00	2.27	5.66	4.16	0.00	5.03	4.80	0.00	2.59	3.70	0.00	3.90	3.90	0.65	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	6.59	0.02	0.00	0.49	4.11	4.18	0.04	2.14	4.79	1.52	1.73	0.85	0.07	3.90	3.90	0.00	0.00	0.44	0.00	0.07	0.00	0.00
94.00	8.40	6.59	0.79	0.00	2.86	1.99	3.04	0.00	3.36	4.79	1.90	2.83	1.74	0.49	3.89	3.90	0.00	0.00	0.00	0.44	0.27	0.00	0.19
95.00	8.40	6.61	0.00	0.00	4.19	2.17	3.65	0.00	3.93	3.14	2.34	1.41	1.02	0.00	3.43	2.64	0.00	0.00	0.00	0.00	0.01	0.62	0.00
96.00	8.40	6.59	0.00	0.65	5.79	3.77	5.38	0.00	0.93	4.66	4.50	0.00	1.41	0.00	4.33	1.85	0.00	0.00	1.58	0.00	0.00	0.55	0.00
97.00	8.41	6.61	0.00	1.28	2.66	6.01	2.73	0.00	4.53	2.80	3.51	1.70	1.66	0.00	2.21	3.83	0.00	0.00	0.53	0.00	0.00	0.00	0.00
98.00	8.40	6.59	0.00	7.07	6.01	4.20	1.00	0.40	0.00	0.00	4.50	0.00	0.00	0.00	3.91	3.89	0.00	0.00	2.23	0.00	0.00	0.28	0.00
99.00	8.40	6.61	0.00	2.08	6.01	4.95	3.47	1.10	0.21	0.00	4.13	0.00	1.38	0.00	1.63	3.91	0.02	0.00	0.66	0.00	0.00	0.00	0.00
100.00	8.41	6.59	0.00	0.00	4.64	5.70	2.79	0.74	5.39	2.61	4.46	0.00	0.44	0.00	3.03	3.90	0.00	0.00	1.08	0.00	0.00	0.84	0.00
101.00	8.40	6.61	0.00	3.51	5.38	2.81	2.45	0.68	4.73	3.49	4.50	0.74	0.99	0.00	3.36	2.59	0.55	0.00	0.37	1.61	0.01	0.00	0.93
102.00	8.40	6.59	0.00	0.00	4.16	0.08	2.99	0.01	5.39	4.80	4.50	0.49	2.91	0.68	4.39	2.85	0.35	0.00	0.06	1.07	1.05	0.00	0.59
103.00	8.41	6.61	0.49	0.21	2.87	1.93	2.97	0.00	3.34	1.04	3.54	0.48	1.61	0.49	3.90	2.84	0.00	0.00	0.00	0.72	0.28	0.39	0.47
104.00	8.40	6.59	0.00	0.00	2.53	2.59	4.18	0.44	4.98	0.00	3.98	3.62	2.59	0.00	2.91	2.60	0.29	0.00	0.25	0.00	0.00	0.44	0.00
105.00	8.40	6.61	0.00	0.80	2.33	0.00	2.27	0.00	5.39	0.00	4.50	1.50	2.26	0.00	3.90	3.89	0.92	0.00	0.00	0.00	0.01	1.13	0.00
106.00	8.41	6.59	0.00	0.62	3.24	2.03	4.18	0.94	5.41	2.05	2.38	3.79	0.00	0.00	3.90	3.91	0.00	0.00	0.87	0.00	0.00	1.25	0.00
107.00	8.40	6.59	0.00	0.66	5.71	4.29	3.83	0.00	2.06	4.83	4.43	1.19	0.00	0.00	3.42	3.90	0.02	0.00	0.22	0.00	0.00	1.14	0.00
108.00	8.40	6.61	0.00	1.84	5.86	1.25	5.79	0.28	3.18	4.79	4.10	0.07	2.21	0.00	3.72	3.89	0.00	0.00	0.69	0.04	0.00	0.64	0.01
109.00	8.41	6.59	0.00	0.00	5.94	1.61	3.29	1.24	2.28	4.80	4.36	0.00	1.18	0.00	4.00	3.91	0.00	0.00	1.17	0.00	0.00	0.57	0.00
110.00	8.40	6.61	0.00	0.00	5.42	5.09	0.71	1.08	2.53	4.23	4.55	0.00	2.84	0.00	3.45	3.90	0.20	0.00	0.69	0.00	0.00	0.04	0.00
111.00	8.40	6.59	0.00	0.00	3.70	2.14	0.94	1.02	4.25	2.06	3.64	3.04	0.45	0.00	3.89	3.91	0.86	0.00	0.57	0.32	0.00	0.05	0.18
112.00	8.41	6.61	0.00	0.28	5.94	4.06	0.00	0.00	3.66	4.18	3.33	1.88	3.72	0.00	3.70	3.29	0.00	0.00	0.00	0.95	0.00	2.16	0.38
113.00	8.40	6.59	0.08	0.60	1.99	0.99	2.78	0.00	0.89	0.69	4.50	0.00	1.42	0.00	1.94	3.65	0.72	0.00	0.62	0.09	0.01	0.75	0.16
114.00	8.40	6.61	0.00	1.44	0.00	6.56	0.97	0.00	2.51	5.68	4.50	2.08	2.03	0.00	4.50	3.90	1.40	0.00	0.00	0.01	0.00	0.00	0.00
115.00	8.40	6.59	0.00	1.83	0.49	5.71	0.00	0.00	0.00	4.80	4.51	0.00	0.27	0.00	3.90	3.90	0.29	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.61	0.00	0.00	0.00	4.83	1.22	0.00	1.51	4.79	4.50	0.19	0.68	0.00	3.11	3.90	0.00	0.00	0.00	0.14	0.00	0.00	0.09
117.00	8.40	6.59	0.00	0.04	0.00	5.70	0.06	0.00	0.51	4.80	4.50	0.41	0.00	0.00	0.00	3.90	2.37	0.00	0.00	0.25	0.00	0.00	0.14
118.00	8.40	6.61	0.00	0.49	0.00	3.51	2.36	0.00	0.44	4.79	4.50	0.38	2.46	0.00	2.37	3.91	3.90	0.00	0.00	0.22	0.00	0.00	0.12
119.00	8.41	6.59	0.01	1.99	2.70	1.46	2.99	0.00	1.87	4.80	3.91	0.00	0.57	0.02	3.89	3.90	0.57	0.00	0.00	0.91	0.01	0.00	0.52
10.2.1.2	8.56	8.20
10.2.1.3	6.73	8.23
10.1.1.3	0.09	342114.82
10.1.1.4	0.47	276134.09
10.1.1.5	3.35	70248.37
10.1.1.6	3.42	43620.44
10.1.1.7	3.00	56301.94
10.1.1.8	0.20	325975.15
10.1.1.9	2.94	36710.57
10.1.1.10	3.69	72022.52
10.1.1.11	3.64	36480.58
10.1.1.12	0.81	178341.49
10.1.1.13	2.15	59267.25
10.1.1.14	0.12	381572.78
10.1.1.15	3.66	21366.36
10.1.1.16	3.68	10337.14
10.1.1.17	0.49	145293.17
10.1.1.18	0.02	12081.41
10.1.1.19	0.54	166756.23
10.1.1.20	0.19	390824.20
10.1.1.21	0.11	269706.72
10.1.1.22	0.45	158823.89
10.1.1.23	0.12	333760.65
