Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	8.40	6.59	6.30	0.19	0.00	5.71	3.76	1.44	0.00	0.00	4.50	0.00	1.95	3.84	3.90	3.90	4.39	1.85	3.42	0.29	2.10	0.05	0.08
19.00	8.40	6.61	6.30	4.47	0.00	5.63	2.67	0.99	0.00	0.00	4.49	0.00	1.28	0.14	3.90	3.90	1.44	1.98	2.97	1.57	2.07	0.19	0.19
20.00	8.40	6.59	6.30	5.96	3.19	5.63	0.91	1.07	0.00	5.58	3.09	0.00	0.00	1.17	0.62	3.60	0.65	3.62	0.05	0.14	1.44	0.21	0.21
21.00	8.41	6.61	6.30	5.97	0.00	4.72	6.35	1.21	0.00	4.80	4.50	0.00	3.23	0.18	3.93	3.30	1.08	3.60	2.05	0.26	2.10	0.47	0.55
22.00	8.40	6.59	6.30	6.31	3.58	0.99	4.04	2.63	0.00	4.80	4.51	0.00	3.10	0.99	3.90	0.00	0.18	3.59	2.91	1.21	1.17	0.00	0.00
23.00	8.40	6.61	6.30	5.62	0.81	2.81	2.68	0.75	4.36	4.47	2.17	0.00	2.13	0.00	3.80	2.57	0.91	3.11	2.70	0.69	2.03	0.54	0.58
24.00	8.41	6.59	6.30	1.87	3.17	1.87	4.50	2.47	0.00	0.99	3.94	0.00	3.06	1.70	3.03	3.91	0.22	2.44	1.19	0.42	2.18	0.18	0.41
25.00	8.40	6.61	6.30	1.75	1.91	5.69	1.48	1.21	0.00	0.00	2.27	0.00	3.16	0.25	4.56	3.91	0.00	3.70	2.53	0.00	2.10	0.72	0.71
26.00	8.40	6.59	6.30	6.30	0.80	1.60	0.42	0.12	6.29	0.99	3.98	0.00	2.17	0.92	3.89	3.90	0.53	3.45	1.54	1.47	2.10	0.38	0.40
27.00	8.41	6.61	6.30	5.28	2.05	1.83	0.99	0.13	2.44	0.00	4.50	0.00	0.00	0.06	3.91	3.90	0.77	3.60	0.49	1.79	2.11	0.06	0.04
28.00	8.40	6.59	6.30	1.65	5.99	0.31	0.00	0.07	0.00	0.00	4.49	0.00	3.09	0.81	3.89	3.90	0.26	3.57	2.56	2.86	2.10	0.33	0.38
29.00	8.40	6.59	6.30	1.05	0.77	0.00	2.91	1.59	4.60	2.08	4.51	0.00	3.59	0.00	2.65	1.66	2.13	2.47	1.77	0.16	1.45	0.27	0.31
30.00	8.41	6.61	6.30	2.59	3.98	2.30	4.89	0.75	2.93	3.40	1.17	0.94	1.17	0.61	3.73	4.90	0.46	2.91	1.24	0.54	0.80	0.07	0.04
31.00	8.40	6.59	6.30	1.54	5.49	0.77	5.35	0.08	0.45	4.79	1.85	0.00	4.29	1.18	3.44	1.88	0.01	3.60	3.00	2.53	2.39	0.00	0.01
32.00	8.40	6.61	6.30	0.13	0.00	1.48	0.00	0.00	0.04	4.62	3.46	1.27	3.74	0.40	3.12	3.51	0.00	2.91	1.37	0.19	2.10	0.00	0.01
33.00	8.41	6.59	6.30	0.72	0.00	0.00	5.06	0.01	0.16	0.00	4.50	1.55	4.46	2.72	3.90	3.87	0.45	2.84	2.89	2.40	2.11	1.01	1.01
34.00	8.40	6.61	6.30	0.06	0.00	0.49	2.16	0.00	3.49	1.34	4.50	2.98	4.44	0.09	3.90	3.92	0.88	3.62	2.66	2.72	2.10	0.46	0.45
35.00	8.40	6.59	6.30	1.98	0.00	0.99	2.06	0.84	0.49	4.80	4.00	0.94	2.65	0.00	3.91	3.91	0.00	3.59	2.93	2.19	1.57	0.58	0.59
36.00	8.41	6.61	6.30	4.80	0.00	0.29	1.79	0.05	0.00	4.80	4.50	0.00	0.51	0.47	3.89	3.90	1.52	3.60	2.99	2.64	0.58	0.74	0.79
37.00	8.40	6.59	6.30	1.31	3.36	5.20	2.30	0.51	0.00	4.79	3.37	0.00	2.86	0.00	3.91	3.90	1.12	3.17	2.18	0.73	2.74	0.14	0.12
38.00	8.40	6.61	6.30	3.74	1.97	4.50	1.13	0.00	0.00	4.79	4.75	0.00	0.79	0.00	3.87	3.90	2.23	1.77	0.01	0.00	2.10	0.49	0.54
39.00	8.40	6.59	6.30	3.01	3.46	3.12	3.44	2.30	0.00	4.80	4.44	0.00	2.48	0.00	3.84	3.89	0.00	3.59	1.75	0.00	2.11	0.00	0.00
40.00	8.41	6.61	6.30	0.75	0.00	5.43	4.85	4.45	0.00	4.80	0.75	0.00	0.49	0.00	3.90	3.92	0.00	3.62	4.16	0.00	2.10	0.29	0.29
41.00	8.40	6.59	6.30	2.05	0.00	0.71	5.18	2.25	1.71	2.27	3.94	0.00	0.31	0.06	3.90	3.90	0.00	3.60	2.24	0.00	2.11	0.00	0.00
42.00	8.40	6.59	6.30	6.30	1.55	5.28	1.66	0.72	1.53	0.00	4.17	0.00	3.60	1.24	3.85	3.90	0.51	3.59	0.00	0.00	1.47	0.08	0.09
43.00	8.41	6.61	6.30	6.09	0.64	5.50	0.00	0.18	5.41	3.40	4.49	0.00	4.56	1.52	2.01	3.90	0.16	3.60	2.32	0.00	2.10	0.14	0.14
44.00	8.40	6.59	6.30	3.42	0.00	3.77	3.21	0.51	5.39	0.00	4.50	0.00	4.50	0.05	3.84	3.90	0.20	3.60	3.00	0.00	2.01	1.07	1.04
45.00	8.40	6.61	6.30	1.44	0.00	2.28	5.41	1.15	5.41	0.00	4.51	0.00	4.50	0.00	3.90	3.90	0.59	3.60	3.00	0.00	2.10	1.21	1.24
46.00	8.41	6.59	6.30	0.01	0.00	1.58	4.20	0.00	4.55	0.87	4.49	0.00	4.49	2.12	3.90	3.90	0.57	3.58	2.99	0.00	2.10	0.95	0.95
47.00	8.40	6.61	6.30	3.98	4.97	2.99	2.99	0.00	0.00	2.93	4.44	0.60	0.19	0.72	3.91	2.52	0.53	3.62	0.19	0.00	2.10	0.11	0.11
48.00	8.40	6.59	6.30	6.98	3.97	3.17	5.41	0.00	0.00	4.80	4.50	0.00	0.00	1.77	3.90	3.16	1.92	3.60	0.00	0.00	2.11	1.34	1.44
49.00	8.41	6.61	6.30	4.72	0.97	5.70	5.08	0.20	0.00	4.79	4.49	0.00	0.49	0.67	3.89	3.89	1.35	3.59	0.00	0.00	2.10	1.28	1.26
50.00	8.40	6.59	6.30	0.31	1.78	2.71	2.64	0.08	0.49	0.28	3.53	0.00	3.05	0.27	3.91	1.70	2.11	3.60	1.72	0.00	2.11	0.06	0.08
51.00	8.40	6.61	6.30	4.30	6.01	5.11	5.39	0.00	0.00	0.40	4.50	0.00	0.54	0.54	3.91	3.86	0.51	3.60	0.00	0.00	2.10	1.48	1.47
52.00	8.41	6.59	6.30	1.24	1.33	5.70	3.65	0.82	0.00	4.79	4.50	0.00	3.46	0.93	3.90	3.91	0.00	3.59	0.00	0.00	2.10	0.82	0.79
53.00	8.40	6.61	6.30	6.94	0.00	3.42	1.10	1.24	0.00	4.80	3.59	0.00	3.99	1.75	0.58	3.44	2.04	3.60	0.00	0.00	2.11	0.00	0.00
54.00	8.40	6.59	6.30	3.27	2.38	0.61	0.00	1.18	0.00	4.79	2.63	0.00	2.30	0.68	4.39	3.84	2.01	3.60	0.98	0.00	2.10	0.37	0.34
55.00	8.41	6.59	6.30	0.98	0.00	0.00	0.33	1.74	5.78	4.80	1.90	0.00	0.38	0.02	3.89	3.39	3.04	3.60	1.06	0.00	1.48	0.27	0.27
56.00	8.40	6.61	6.30	0.49	0.00	6.59	2.39	0.00	0.02	4.80	1.40	0.00	0.99	0.00	3.76	3.87	2.54	3.59	0.91	0.00	2.11	0.00	0.00
57.00	8.40	6.59	6.30	3.91	0.49	4.83	0.81	0.00	0.00	4.50	3.60	0.00	0.00	0.00	3.90	3.90	3.11	3.60	0.00	0.00	2.10	0.81	0.81
58.00	8.40	6.61	6.30	2.10	4.10	2.71	2.05	0.07	2.37	4.86	4.33	0.00	1.48	1.71	2.52	3.91	0.87	3.60	2.10	1.26	2.10	0.26	0.24
59.00	8.41	6.59	6.30	3.25	4.36	4.46	1.25	0.49	0.00	3.19	4.00	0.00	1.52	1.37	3.90	3.42	0.00	3.39	2.33	2.11	2.10	0.74	0.73
60.00	8.40	6.61	6.30	1.28	6.02	2.84	1.52	1.07	0.00	5.32	3.65	0.00	0.00	0.87	3.90	3.92	0.46	3.59	0.00	0.00	2.08	0.20	0.20
61.00	8.40	6.59	6.30	0.99	3.82	0.00	3.45	0.00	0.00	4.72	4.13	0.00	5.12	0.14	3.90	3.90	0.49	3.59	2.90	0.00	2.10	1.39	1.39
62.00	8.41	6.61	6.30	5.77	0.49	3.11	0.04	0.00	0.00	4.80	3.52	0.00	0.04	1.37	3.90	3.77	0.00	3.60	0.04	0.00	2.11	0.54	0.53
63.00	8.40	6.59	6.30	1.14	0.99	0.99	4.39	3.84	0.00	4.80	4.47	0.00	0.00	1.45	3.90	3.90	2.76	3.60	0.99	0.00	2.10	0.00	0.00
64.00	8.40	6.61	6.30	4.04	0.00	1.98	3.52	3.91	0.00	0.21	2.27	0.00	0.00	1.66	3.91	2.91	1.06	3.57	0.99	0.00	2.10	0.54	0.55
65.00	8.41	6.59	6.30	1.47	2.57	4.06	1.71	0.00	0.00	1.87	3.21	0.00	0.00	2.41	3.40	3.92	0.22	2.45	1.46	0.00	2.10	0.71	0.75
66.00	8.40	6.61	6.30	1.97	2.74	2.33	4.66	1.61	0.49	4.68	3.70	0.00	0.00	0.49	3.91	3.87	0.81	4.20	0.00	0.00	2.11	1.04	1.02
67.00	8.40	6.59	6.30	0.49	0.99	3.10	4.84	1.17	0.00	4.80	4.50	0.00	0.00	3.78	3.90	3.90	0.52	3.60	0.00	0.00	2.10	1.51	1.50
68.00	8.41	6.59	6.30	3.64	0.00	3.56	4.50	0.21	0.00	2.73	4.30	0.00	0.00	0.06	3.05	3.65	0.69	3.59	0.38	0.00	2.03	0.12	0.13
69.00	8.40	6.61	6.30	6.15	0.00	6.21	5.03	0.08	0.00	4.82	4.51	0.00	0.00	0.01	3.87	3.91	0.11	3.60	0.00	0.00	2.11	0.38	0.38
70.00	8.40	6.59	6.30	5.50	5.73	5.39	2.74	0.75	0.49	4.79	3.23	0.00	5.23	0.01	3.53	3.90	0.02	3.47	3.21	0.00	2.10	0.00	0.00
71.00	8.41	6.61	6.30	2.92	0.00	5.48	4.42	0.00	0.99	4.80	3.84	0.00	3.83	0.22	3.90	3.90	0.02	3.33	0.00	0.00	2.10	0.24	0.41
72.00	8.40	6.59	6.30	2.08	5.91	3.19	1.17	0.00	0.00	4.79	4.50	0.00	0.00	0.26	3.90	3.90	1.18	3.59	2.14	0.00	2.10	0.11	0.12
73.00	8.40	6.61	6.30	3.54	3.56	5.69	0.09	2.97	0.00	4.80	4.50	0.00	0.00	0.37	3.91	3.90	0.14	3.60	2.60	0.00	2.00	0.55	0.53
74.00	8.41	6.59	6.30	0.99	1.71	4.57	3.70	0.04	2.41	4.79	4.04	0.00	3.74	0.19	3.89	2.83	0.00	3.60	2.99	0.00	2.10	0.06	0.07
75.00	8.40	6.61	6.29	0.57	6.01	1.48	2.58	0.55	0.00	4.82	2.84	0.00	0.00	0.00	2.26	2.30	0.28	3.60	3.00	0.00	1.66	0.00	0.01
76.00	8.40	6.59	6.30	4.66	1.52	1.35	5.39	3.00	0.00	4.79	4.96	0.00	0.00	0.01	0.82	3.23	2.20	3.59	3.00	0.00	1.86	0.00	0.00
77.00	8.40	6.61	6.30	5.00	0.00	0.99	1.70	0.01	0.00	4.80	1.32	0.00	0.00	0.02	3.90	3.80	1.80	3.60	3.00	0.00	2.10	0.01	0.02
78.00	8.41	6.59	6.30	4.29	0.00	0.49	4.82	0.00	3.06	4.79	4.85	0.00	3.86	0.02	3.90	3.90	3.39	3.60	1.53	0.00	2.11	0.00	0.01
79.00	8.40	6.61	6.30	5.20	0.00	1.18	5.38	0.00	0.00	4.60	4.51	0.00	4.51	0.08	3.90	3.90	3.05	3.59	0.65	0.00	2.10	0.44	0.45
80.00	8.40	6.59	6.30	3.03	1.52	0.35	4.04	1.65	4.05	4.69	3.76	0.00	2.28	0.40	3.91	3.71	0.85	3.60	0.00	0.00	2.10	0.14	0.16
81.00	8.41	6.59	6.30	6.24	0.00	5.65	5.35	1.88	1.95	4.82	4.49	0.00	0.00	0.08	3.90	3.87	1.64	3.60	0.00	0.00	2.08	0.26	0.27
82.00	8.40	6.61	6.30	5.33	1.53	2.26	4.15	0.00	0.00	4.19	4.45	0.00	0.00	0.38	3.90	3.84	1.22	3.60	0.31	0.00	2.12	0.47	0.48
83.00	8.40	6.59	6.30	3.33	2.63	3.97	1.78	0.91	0.00	5.41	4.16	0.00	0.00	0.44	3.82	3.90	0.85	3.59	0.00	0.00	2.10	0.00	0.00
84.00	8.41	6.61	6.30	1.55	0.49	0.49	1.68	2.64	0.00	4.80	4.47	0.49	0.00	0.01	3.90	3.80	0.16	3.60	0.00	0.00	1.68	1.13	1.13
85.00	8.40	6.59	6.30	1.68	0.00	2.39	5.02	0.49	1.17	4.80	4.50	1.07	0.00	0.35	3.91	3.79	0.00	3.20	0.00	0.00	1.01	1.21	1.21
86.00	8.40	6.61	6.30	4.55	0.99	2.41	3.04	1.34	1.61	4.79	4.50	0.00	0.00	0.73	3.71	3.91	1.57	1.98	0.00	0.00	0.82	0.79	0.81
87.00	8.41	6.59	6.30	2.31	0.65	5.59	2.34	2.01	3.20	4.80	3.46	0.00	0.00	0.01	1.57	3.89	0.62	0.00	0.00	0.00	0.09	1.02	0.99
88.00	8.40	6.61	6.30	6.25	0.99	4.93	3.29	0.00	0.00	4.69	3.21	0.00	0.00	0.05	0.49	3.00	1.71	3.36	0.00	0.00	2.10	0.20	0.20
89.00	8.40	6.59	6.30	3.50	1.94	5.41	3.54	0.15	1.79	4.73	4.49	0.00	0.75	0.95	0.99	3.90	0.00	3.58	1.67	0.00	2.10	0.52	0.51
90.00	8.41	6.61	6.30	3.38	6.02	5.42	3.06	0.37	4.60	4.77	4.51	0.00	0.00	2.74	4.13	3.72	2.28	3.62	0.00	0.00	0.45	0.95	0.95
91.00	8.40	6.59	6.30	2.98	5.99	3.85	5.09	4.57	0.00	4.83	4.50	0.00	2.87	0.97	3.70	3.90	0.00	3.60	2.54	0.00	0.71	0.81	0.87
92.00	8.40	6.61	6.30	2.51	5.12	2.32	4.22	0.00	0.00	3.34	3.38	0.00	0.00	1.28	3.01	2.91	0.66	3.59	0.49	0.00	2.10	0.11	0.12
93.00	8.41	6.59	6.30	1.30	1.28	0.52	5.41	1.77	0.00	4.79	4.00	0.00	0.00	0.00	3.90	3.90	0.00	3.60	3.19	0.00	2.06	1.14	1.15
94.00	8.40	6.59	6.30	5.26	0.00	2.07	4.22	1.66	0.00	4.80	4.04	0.00	0.99	0.77	3.90	3.90	2.77	3.27	3.00	0.00	1.87	0.93	1.24
95.00	8.40	6.61	6.30	5.89	0.95	1.57	0.69	0.08	0.49	4.80	3.99	0.00	0.00	1.24	2.43	1.77	0.00	3.60	0.67	0.22	2.10	1.06	1.07
96.00	8.40	6.59	6.30	6.30	0.00	0.00	0.49	0.54	0.33	4.79	2.54	0.00	0.00	0.78	3.52	3.90	1.90	3.59	3.53	0.00	2.11	1.11	1.12
97.00	8.41	6.61	6.30	5.53	0.00	2.44	2.27	1.14	1.07	3.94	3.16	0.00	3.87	1.33	3.89	3.85	1.73	3.60	2.92	0.00	2.10	0.51	0.51
98.00	8.40	6.59	6.30	2.84	1.48	2.39	0.01	0.00	1.24	3.97	0.85	0.00	3.87	0.29	3.91	2.93	1.44	3.60	1.65	0.99	2.10	0.19	0.15
99.00	8.40	6.61	6.30	3.59	0.99	4.72	5.12	0.13	0.00	4.80	4.50	0.00	2.81	0.08	3.90	3.90	0.00	3.24	0.00	0.00	1.91	0.00	0.01
100.00	8.41	6.59	6.30	3.96	0.00	2.85	4.90	0.65	0.00	4.80	3.76	0.00	4.50	0.49	2.89	3.90	0.44	3.60	3.11	0.00	2.10	0.00	0.08
101.00	8.40	6.61	6.30	5.55	0.00	2.90	4.93	0.57	0.00	4.79	4.46	0.00	0.02	2.13	3.54	3.91	0.77	3.31	3.00	0.00	2.10	0.08	0.09
102.00	8.40	6.59	6.30	6.19	0.00	2.77	3.80	1.61	1.60	4.79	3.91	0.00	0.00	2.36	3.31	3.89	0.54	3.59	3.00	0.00	2.11	0.01	0.02
103.00	8.41	6.61	6.30	2.33	0.00	0.25	2.68	1.18	3.25	4.80	4.39	0.00	0.00	0.89	3.54	3.91	1.06	3.60	1.17	0.00	2.10	0.20	0.19
104.00	8.40	6.59	6.30	6.12	1.90	3.44	0.00	0.32	0.00	4.79	4.50	0.00	0.00	0.01	3.90	3.82	1.13	3.59	0.00	0.00	2.10	1.14	1.15
105.00	8.40	6.61	6.30	5.24	0.00	2.43	0.49	0.24	0.12	4.79	2.93	0.00	0.00	1.84	3.89	3.90	0.55	3.37	0.49	0.00	1.44	0.79	0.79
106.00	8.41	6.59	6.30	6.49	2.45	0.00	0.00	0.00	0.05	4.82	4.59	0.00	0.00	0.78	3.91	3.91	2.08	1.04	0.49	0.00	2.77	0.26	0.25
107.00	8.40	6.59	6.30	1.91	0.00	1.98	4.59	0.00	0.01	4.80	4.50	0.00	0.00	0.82	3.91	3.90	0.00	0.49	0.00	0.00	2.08	0.20	0.18
108.00	8.40	6.61	6.30	3.30	0.00	2.57	5.39	0.00	0.00	4.79	4.51	0.00	0.00	3.10	3.90	3.90	0.00	0.00	0.00	0.00	2.11	1.18	1.19
109.00	8.41	6.59	6.30	3.24	1.48	3.80	3.85	0.71	0.02	4.80	2.32	0.00	0.49	2.40	3.79	3.90	0.25	0.00	0.00	0.00	1.84	0.00	0.00
110.00	8.40	6.61	6.30	4.96	3.85	2.96	3.80	0.00	1.34	4.80	4.25	0.00	0.00	2.96	3.93	3.90	1.47	0.00	0.00	0.00	2.36	0.27	0.27
111.00	8.40	6.59	6.30	4.89	2.80	0.99	4.91	1.05	0.00	4.79	4.50	0.00	0.49	3.38	2.60	3.91	2.19	0.00	0.00	0.00	1.06	0.75	0.75
112.00	8.41	6.61	6.30	6.04	0.00	5.11	2.83	0.09	0.00	4.80	4.50	0.00	0.00	1.05	2.96	3.90	1.70	0.00	0.00	0.00	2.90	0.71	0.72
113.00	8.40	6.59	6.30	5.97	0.00	3.96	4.46	1.54	0.04	4.79	4.50	0.00	0.00	0.77	3.90	3.90	1.12	0.00	0.00	0.00	2.10	0.00	0.00
114.00	8.40	6.61	6.30	1.17	3.05	5.48	5.31	1.40	5.39	4.80	3.44	0.00	0.99	0.00	3.90	3.90	0.02	0.00	0.11	0.00	2.11	0.69	0.69
115.00	8.40	6.59	6.30	1.68	2.26	3.27	4.22	0.92	0.44	4.80	4.51	0.00	1.88	0.66	1.45	3.90	2.26	4.26	0.00	0.00	1.06	0.80	0.78
116.00	8.41	6.61	6.30	2.68	6.26	5.61	5.28	0.00	0.00	4.79	4.49	0.00	0.00	0.09	4.49	3.90	0.00	3.59	0.49	0.00	1.59	0.80	0.86
117.00	8.40	6.59	6.30	1.48	3.82	2.19	4.30	0.53	0.00	4.80	4.51	0.00	0.00	0.44	3.90	2.71	0.00	3.60	3.01	0.00	2.10	0.12	0.15
118.00	8.40	6.61	6.30	5.24	0.71	1.71	1.15	0.02	3.07	2.25	3.09	0.00	3.31	0.07	1.67	3.74	3.38	3.60	1.10	0.27	2.08	0.05	0.11
119.00	8.41	6.59	6.30	5.45	0.00	1.74	6.09	2.11	0.64	4.80	3.89	0.00	0.00	0.31	2.25	3.26	1.22	3.58	0.00	0.00	2.11	0.65	0.64
10.2.1.2	8.56	8.37
10.2.1.3	6.73	8.98
10.2.1.4	6.42	8.84
10.1.1.4	3.51	60573.20
10.1.1.5	1.74	261191.75
10.1.1.6	3.16	87092.70
10.1.1.7	3.15	51814.55
10.1.1.8	0.85	199019.68
10.1.1.9	1.08	195107.85
10.1.1.10	3.78	41825.74
10.1.1.11	3.89	16711.53
10.1.1.12	0.13	280830.10
10.1.1.13	1.41	262598.57
10.1.1.14	0.81	126926.30
10.1.1.15	3.55	23838.16
10.1.1.16	3.67	13826.25
10.1.1.17	0.95	242817.57
10.1.1.18	3.19	20773.97
10.1.1.19	1.43	182519.01
10.1.1.20	0.35	227376.35
10.1.1.21	1.93	28197.23
10.1.1.22	0.46	230450.59
10.1.1.23	0.47	218167.50
