Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.568s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	9.89	7.81	6.90	6.31	5.85	5.72	5.15	0.00	4.82	4.63	1.10	2.76	2.71	0.58	2.04
19.00	9.90	7.80	6.90	6.28	4.66	2.57	5.10	3.86	4.78	4.78	0.26	4.50	2.70	2.39	1.64
20.00	9.90	7.80	6.90	6.32	4.35	5.70	4.43	3.99	4.82	4.82	1.98	4.50	2.71	2.41	1.53
21.00	9.89	7.81	6.90	6.30	6.65	5.70	1.83	2.93	4.80	4.79	4.80	4.50	2.70	2.39	2.33
22.00	9.90	7.80	6.90	6.30	5.99	4.78	2.76	0.00	4.73	4.19	4.80	4.46	2.70	2.40	2.10
23.00	9.90	7.81	6.90	6.30	5.89	0.00	0.00	0.69	4.45	1.19	4.80	4.36	2.70	1.84	2.06
24.00	9.89	7.80	6.90	6.10	5.88	5.76	5.17	0.02	4.79	1.78	2.26	4.50	2.71	2.40	2.05
25.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	0.00	4.49	3.56	4.45	4.51	2.63	2.40	2.10
26.00	9.90	7.81	6.90	6.30	2.27	5.70	4.22	2.74	3.65	2.76	2.78	0.82	0.08	2.40	0.79
27.00	9.90	7.80	6.90	6.16	0.46	5.70	5.81	4.98	4.80	4.82	5.48	0.00	0.00	2.39	0.16
28.00	9.89	7.80	6.90	5.22	1.93	5.69	5.09	5.00	4.24	4.79	4.79	0.00	0.00	2.40	0.67
29.00	9.90	7.81	6.90	5.32	5.79	5.71	5.09	2.56	5.30	4.64	4.80	0.49	0.00	2.37	2.04
30.00	9.90	7.80	6.90	6.30	2.79	5.70	3.39	2.78	2.76	3.78	1.00	2.20	1.80	2.44	0.98
31.00	9.89	7.80	6.90	6.29	3.14	5.70	4.91	5.10	4.47	4.79	0.00	4.50	2.70	2.39	1.10
32.00	9.90	7.81	6.90	6.31	5.04	4.17	5.02	3.65	4.63	2.25	1.48	0.27	2.16	2.10	1.77
33.00	9.90	7.80	6.90	6.29	5.84	6.05	4.90	2.17	4.69	3.62	3.10	1.50	3.11	2.36	2.06
34.00	9.89	7.81	6.89	6.28	5.99	5.36	5.04	4.45	4.49	1.22	4.18	1.64	2.70	2.38	2.10
35.00	9.90	7.80	6.90	6.32	5.52	5.62	5.17	0.51	4.76	4.80	5.45	0.00	2.67	2.43	1.94
36.00	9.90	7.80	6.90	6.18	4.49	4.97	3.77	0.00	4.49	4.75	2.18	4.53	2.73	1.24	1.58
37.00	9.89	7.81	6.90	6.29	0.22	5.85	0.00	0.99	4.83	1.40	3.86	4.35	2.70	3.01	0.07
38.00	9.90	7.80	6.90	6.31	1.00	5.70	0.49	0.52	4.80	0.01	4.79	4.50	2.71	2.40	0.34
39.00	9.90	7.80	6.90	6.30	0.55	5.70	0.00	1.70	4.79	3.94	4.80	4.50	2.70	2.39	0.20
40.00	9.90	7.81	6.90	6.30	0.00	5.55	0.00	5.10	4.80	0.08	4.80	4.51	2.70	2.41	0.00
41.00	9.89	7.80	6.90	5.46	4.16	5.49	4.59	1.39	1.61	5.81	4.79	1.52	2.43	2.40	1.45
42.00	9.90	7.80	6.90	6.31	5.66	5.70	5.00	2.12	0.04	4.60	4.80	0.99	2.70	2.39	1.99
43.00	9.90	7.81	6.90	5.84	4.26	5.18	5.19	0.77	1.06	4.62	4.79	1.22	2.66	2.40	1.50
44.00	9.89	7.80	6.90	3.97	5.73	5.23	0.48	0.85	4.82	3.65	4.80	0.00	2.74	2.04	2.01
45.00	9.90	7.81	6.90	3.43	5.81	5.70	0.49	0.54	4.79	2.40	4.80	4.71	2.70	1.97	2.03
46.00	9.90	7.80	6.90	2.66	4.98	5.70	0.12	0.84	3.69	4.36	3.77	4.50	2.70	1.38	1.74
47.00	9.89	7.80	6.90	6.30	6.01	5.70	0.00	0.00	4.79	2.97	0.00	4.51	2.70	2.39	2.11
48.00	9.90	7.81	6.90	6.30	5.99	5.70	0.00	0.00	4.80	4.80	0.00	4.50	2.71	2.40	2.10
49.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	0.00	4.80	4.80	0.00	4.50	2.70	2.40	2.10
50.00	9.89	7.80	6.89	5.57	5.88	4.92	0.00	0.00	3.70	4.44	0.99	4.50	2.70	2.40	2.06
51.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	0.00	4.79	4.80	0.00	4.50	2.70	2.40	2.11
52.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	0.00	4.80	4.79	1.47	4.50	2.71	2.39	2.10
53.00	9.90	7.80	6.90	6.30	5.39	4.95	0.00	0.49	1.14	4.37	4.80	4.50	2.70	2.38	1.90
54.00	9.89	7.81	6.90	6.30	5.99	5.70	0.49	0.01	5.51	4.65	4.80	4.50	2.70	2.40	2.10
55.00	9.90	7.80	6.90	5.66	1.13	5.42	0.49	0.00	4.77	4.65	4.78	4.49	2.71	2.27	0.39
56.00	9.90	7.81	6.90	6.19	1.42	5.71	1.26	0.00	4.60	4.62	4.77	4.51	2.70	1.95	0.49
57.00	9.89	7.80	6.90	6.30	0.95	5.70	2.91	0.00	4.73	4.75	4.84	4.46	2.66	1.34	0.32
58.00	9.90	7.80	6.90	6.31	0.00	5.70	5.03	0.00	4.73	2.36	4.80	4.51	2.70	2.38	0.00
59.00	9.90	7.81	6.90	6.29	0.73	5.56	5.02	0.00	0.09	3.13	4.80	4.35	2.71	2.40	0.26
60.00	9.89	7.80	6.90	6.24	2.77	5.70	3.82	0.00	1.67	3.26	4.79	4.50	2.70	2.40	0.97
61.00	9.90	7.80	6.90	6.31	3.96	5.71	3.38	0.00	2.24	3.45	3.65	3.94	2.70	2.32	1.39
62.00	9.90	7.81	6.90	5.89	2.48	4.17	1.12	0.42	3.36	4.79	0.49	4.50	2.70	2.40	0.89
63.00	9.89	7.80	6.90	6.30	4.55	5.70	0.75	0.00	4.79	4.80	0.00	4.51	2.71	2.40	1.57
64.00	9.90	7.80	6.90	6.30	5.84	5.70	0.99	0.00	4.79	4.80	3.84	4.50	2.70	2.40	2.05
65.00	9.90	7.81	6.90	4.79	0.91	4.91	4.17	0.00	3.99	1.05	4.80	4.50	2.58	2.40	0.74
66.00	9.90	7.80	6.89	6.30	0.02	5.70	2.77	0.00	4.80	0.49	4.80	4.40	2.65	2.40	0.01
67.00	9.89	7.81	6.90	6.30	0.75	5.63	4.35	0.00	4.79	1.87	4.58	4.50	2.70	2.33	0.26
68.00	9.90	7.80	6.90	6.31	0.61	5.39	5.10	0.00	4.80	2.97	4.69	4.50	2.70	1.15	0.24
69.00	9.90	7.80	6.90	6.29	0.00	5.70	5.10	0.00	4.80	4.80	4.80	4.50	2.70	2.40	0.00
70.00	9.89	7.81	6.90	6.30	4.27	5.70	5.10	0.00	4.79	4.79	4.79	4.51	2.71	2.40	1.50
71.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	0.00	4.80	4.79	4.80	4.50	2.70	2.39	2.10
72.00	9.90	7.80	6.90	6.30	5.95	5.70	5.09	0.00	4.79	4.72	4.80	4.50	2.70	2.40	2.10
73.00	9.89	7.81	6.90	6.30	2.86	4.97	5.11	0.00	1.39	2.63	1.32	4.50	2.71	2.40	0.99
74.00	9.90	7.80	6.90	6.30	0.73	5.70	5.10	0.00	5.79	0.75	0.68	4.50	2.70	2.40	0.26
75.00	9.90	7.80	6.90	6.28	0.00	5.70	5.10	0.00	4.79	2.94	4.79	4.50	2.70	2.40	0.00
76.00	9.90	7.81	6.90	6.32	1.40	5.70	5.10	0.00	4.79	4.80	4.80	4.50	2.70	2.40	0.48
77.00	9.89	7.80	6.90	5.62	4.62	4.27	2.00	0.00	4.70	2.97	4.69	4.29	2.64	2.34	1.61
78.00	9.90	7.81	6.90	6.30	5.88	5.70	5.13	0.00	4.80	2.26	4.78	4.51	2.70	2.39	2.05
79.00	9.90	7.80	6.90	6.24	5.96	5.70	5.10	0.00	4.80	0.00	4.85	4.49	2.70	2.40	2.08
80.00	9.89	7.80	6.90	6.32	6.01	5.70	5.10	0.00	4.79	0.49	4.79	4.51	2.71	2.33	2.10
81.00	9.90	7.81	6.90	5.17	2.65	5.70	5.10	0.00	4.80	4.77	4.80	4.50	2.70	2.36	2.11
82.00	9.90	7.80	6.89	6.30	0.00	5.70	5.10	0.00	4.79	4.79	4.79	4.50	2.70	2.40	2.10
83.00	9.89	7.80	6.90	6.30	0.00	5.70	4.97	0.00	4.80	4.80	4.80	4.50	2.70	2.39	1.95
84.00	9.90	7.81	6.90	6.30	0.00	5.70	5.09	0.00	4.80	4.80	4.80	4.51	2.71	2.40	2.11
85.00	9.90	7.80	6.90	6.30	0.00	5.70	5.11	0.00	4.79	4.79	4.79	4.50	2.70	2.40	2.10
86.00	9.89	7.80	6.90	5.41	6.78	4.84	3.17	0.00	4.80	4.65	1.73	3.43	2.70	1.86	2.07
87.00	9.90	7.81	6.90	6.30	4.69	5.71	0.00	0.00	4.79	4.80	5.43	4.36	2.61	2.40	1.64
88.00	9.90	7.80	6.90	6.30	0.22	5.70	4.60	0.00	4.79	4.65	4.80	4.51	2.71	2.39	0.08
89.00	9.90	7.81	6.90	4.11	1.98	5.70	5.10	0.00	4.82	0.97	4.80	4.50	2.70	2.40	0.69
90.00	9.89	7.80	6.90	3.82	1.79	5.11	4.79	0.00	3.60	2.24	4.70	4.43	2.70	2.25	1.60
91.00	9.90	7.80	6.90	6.95	1.38	0.75	5.05	0.00	4.80	1.83	4.79	4.44	2.71	2.40	0.48
92.00	9.90	7.81	6.90	6.14	2.50	3.85	5.09	0.00	4.78	1.46	4.79	4.51	2.70	2.39	0.88
93.00	9.89	7.80	6.90	5.98	6.54	5.72	5.11	0.00	4.13	2.20	4.82	4.50	2.70	2.34	2.28
94.00	9.90	7.80	6.90	6.30	5.98	5.70	5.10	0.00	4.80	2.96	4.80	4.50	2.70	2.40	2.08
95.00	9.90	7.81	6.90	6.30	5.94	5.68	5.10	0.00	4.79	4.80	4.71	4.49	2.70	2.40	2.10
96.00	9.89	7.80	6.90	6.30	4.68	5.72	5.10	0.00	4.03	4.62	4.79	4.51	2.71	2.32	1.64
97.00	9.90	7.80	6.90	6.30	5.62	5.70	4.99	0.00	4.78	4.80	4.80	4.50	2.70	2.40	1.97
98.00	9.90	7.81	6.89	2.45	4.71	4.78	4.13	0.00	4.82	4.03	4.79	4.50	2.59	2.33	1.64
99.00	9.89	7.80	6.90	6.30	5.99	5.70	5.58	0.00	4.80	4.80	4.80	4.50	2.72	2.40	2.11
100.00	9.90	7.81	6.90	6.30	1.79	4.90	2.98	0.00	4.75	2.50	4.03	3.45	2.70	2.17	0.61
101.00	9.90	7.80	6.90	6.29	3.69	5.70	5.41	0.00	4.79	4.79	5.17	1.91	2.70	2.32	1.28
102.00	9.90	7.80	6.90	5.95	1.47	3.87	5.10	0.00	4.79	4.65	3.85	3.62	2.71	2.40	0.51
103.00	9.89	7.81	6.90	5.51	1.99	4.50	4.99	0.00	4.80	4.80	4.42	2.26	2.70	2.39	0.69
104.00	9.90	7.80	6.90	7.07	0.88	2.23	5.10	0.00	4.80	4.80	4.80	2.94	2.70	2.33	0.32
105.00	9.90	7.80	6.90	6.06	2.89	4.57	5.03	0.00	4.79	4.63	2.65	4.24	2.70	2.38	1.01
106.00	9.89	7.81	6.90	6.30	0.77	5.70	3.79	0.80	4.80	4.64	3.51	0.00	2.71	2.34	0.27
107.00	9.90	7.80	6.90	1.87	3.21	5.70	5.11	0.02	4.68	4.55	4.82	5.53	2.70	2.46	1.12
108.00	9.90	7.80	6.90	3.25	3.06	5.66	5.10	0.00	4.78	4.80	4.78	4.49	2.70	2.40	1.07
109.00	9.89	7.81	6.90	1.33	4.13	5.73	5.10	4.18	4.82	4.55	1.88	4.50	2.71	2.26	1.46
110.00	9.90	7.80	6.90	4.83	1.34	5.70	4.88	0.54	4.79	4.09	4.80	4.50	2.70	1.48	0.45
111.00	9.90	7.81	6.90	6.30	0.00	5.70	5.11	0.00	4.80	5.10	4.79	4.50	2.63	2.54	0.00
112.00	9.89	7.80	6.90	6.30	1.72	5.70	0.06	0.49	4.80	4.80	4.80	4.50	0.04	2.40	0.60
113.00	9.90	7.80	6.90	5.86	4.46	5.57	4.75	0.00	4.79	3.98	4.79	3.43	0.00	2.38	1.55
114.00	9.90	7.81	6.89	6.19	5.85	5.71	5.10	0.00	4.80	4.72	2.58	0.99	2.31	2.40	2.06
115.00	9.90	7.80	6.90	6.26	5.55	5.64	0.91	0.00	4.79	4.31	5.16	0.00	2.70	2.40	1.94
116.00	9.89	7.80	6.90	5.81	5.06	5.53	0.00	0.00	3.94	4.68	1.28	0.00	2.71	2.40	1.81
117.00	9.90	7.81	6.90	6.30	6.01	5.70	0.00	0.00	4.73	3.46	2.72	0.00	2.70	2.39	2.10
118.00	9.90	7.80	6.90	6.23	5.58	5.71	4.26	0.00	4.79	4.80	4.79	0.00	2.70	2.39	1.95
119.00	9.89	7.80	6.90	6.30	6.01	5.44	5.10	0.00	4.15	4.76	4.80	0.00	0.04	2.40	2.10
10.2.1.2	10.09	8.19
10.2.1.3	7.95	8.35
10.2.1.4	7.03	8.36
10.1.1.4	5.87	12712.41
10.1.1.5	3.49	52479.43
10.1.1.6	5.35	9272.15
10.1.1.7	3.77	43066.87
10.1.1.8	0.85	79939.58
10.1.1.9	4.51	9405.87
10.1.1.10	3.78	37340.29
10.1.1.11	3.98	42432.25
10.1.1.12	3.93	26787.62
10.1.1.13	2.58	13564.73
10.1.1.14	2.33	11762.03
10.1.1.15	1.32	37475.55
