Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.943s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	9.00	7.50	6.61	5.92	5.99	0.00	0.02	3.74	2.85	4.24	0.12	0.00	1.19	2.40	1.50	3.78	1.65	0.08	2.90	2.04
15.00	9.00	7.50	6.59	4.44	6.24	0.00	0.09	5.41	1.37	5.03	0.13	0.54	4.50	0.00	2.63	3.90	3.64	0.02	3.33	2.12
16.00	9.00	7.50	6.59	6.14	6.30	0.04	2.45	3.10	0.00	5.09	1.55	2.87	4.43	0.00	3.26	3.90	1.28	0.40	3.07	1.63
17.00	9.01	7.50	6.61	6.19	3.89	1.22	1.32	1.35	1.01	2.94	0.01	2.18	3.11	0.00	0.49	0.20	1.45	0.07	3.32	2.32
18.00	9.00	7.50	6.59	6.30	6.38	1.25	3.16	2.53	0.09	3.34	0.00	2.67	4.07	0.49	0.93	1.60	2.27	0.64	3.30	1.85
19.00	9.00	7.49	6.61	6.30	0.21	0.27	5.70	5.83	0.72	5.06	0.00	1.91	4.46	0.00	1.68	3.90	0.33	0.00	2.45	2.10
20.00	9.01	7.50	6.59	3.70	2.26	0.14	3.01	5.37	0.87	5.09	2.86	0.34	4.32	0.00	1.34	3.13	2.16	1.39	0.54	1.79
21.00	9.00	7.50	6.61	6.31	0.00	0.00	1.47	5.35	1.61	5.11	0.61	0.00	2.39	0.00	0.00	3.91	3.62	0.01	0.04	2.11
22.00	9.00	7.50	6.59	6.30	2.86	0.00	1.37	5.39	2.77	5.10	5.31	0.00	0.37	0.00	3.54	3.90	3.58	0.00	2.31	1.85
23.00	9.00	7.50	6.61	5.18	4.80	0.75	1.66	4.86	0.00	5.10	3.73	0.00	0.99	0.00	0.45	3.90	1.11	1.19	1.13	1.85
24.00	9.01	7.50	6.59	5.75	6.25	0.41	3.17	5.39	1.18	5.10	0.49	0.09	3.53	0.00	1.00	3.91	0.66	0.53	0.40	2.10
25.00	9.00	7.50	6.61	6.16	5.58	0.49	1.70	5.24	1.65	4.97	1.07	1.35	3.94	0.00	1.10	3.90	1.18	0.00	3.20	2.10
26.00	9.00	7.50	6.59	0.04	0.00	0.00	0.00	5.39	0.00	5.12	1.45	0.00	4.90	0.00	0.01	3.90	0.24	1.38	3.31	2.11
27.00	9.00	7.50	6.61	3.13	0.00	0.00	0.00	5.41	0.49	5.09	3.10	0.00	4.50	0.00	1.21	3.90	2.51	3.58	3.30	2.10
28.00	9.01	7.49	6.59	6.30	5.02	1.59	2.51	5.41	0.00	5.11	2.36	0.00	2.25	0.00	0.97	3.90	2.28	3.60	2.52	2.10
29.00	9.00	7.50	6.59	6.30	2.32	1.28	1.70	5.39	0.00	3.65	0.74	0.04	0.99	0.00	1.71	3.91	3.18	2.13	3.13	2.11
30.00	9.00	7.50	6.61	4.88	1.34	2.05	0.00	5.41	0.00	5.04	2.30	0.00	3.27	0.00	2.83	3.90	1.32	0.41	3.03	2.08
31.00	9.00	7.50	6.59	5.30	0.11	0.49	1.50	1.06	0.88	5.11	0.35	0.00	5.10	0.00	3.59	3.90	0.75	0.55	0.22	1.81
32.00	9.01	7.50	6.61	6.22	5.97	0.18	3.16	0.00	0.87	4.70	0.00	0.21	4.44	0.00	2.37	3.89	0.15	0.25	1.32	1.92
33.00	9.00	7.50	6.59	6.30	6.16	0.31	3.93	3.40	0.04	5.03	0.92	2.87	1.81	2.18	0.08	3.91	0.19	0.01	0.26	2.06
34.00	9.00	7.50	6.61	4.89	1.38	0.00	5.77	5.38	0.00	3.19	0.65	0.00	0.49	0.00	1.87	3.01	0.12	0.92	0.06	1.87
35.00	9.01	7.50	6.59	6.30	0.99	0.00	4.96	5.42	1.52	4.60	0.48	0.42	2.63	0.00	0.49	3.92	3.51	1.21	0.41	2.11
36.00	9.00	7.50	6.61	4.18	0.29	0.08	5.66	5.39	1.15	4.97	1.45	0.00	3.07	3.33	0.00	3.85	2.92	0.00	1.61	1.91
37.00	9.00	7.49	6.59	6.31	4.86	0.00	5.59	5.41	0.00	5.17	5.09	0.00	3.43	0.00	0.74	3.94	3.54	0.04	0.62	2.18
38.00	9.00	7.50	6.61	1.61	0.00	0.22	1.12	4.86	0.14	4.65	4.93	2.41	2.14	2.71	0.00	3.90	0.88	0.18	1.25	1.05
39.00	9.01	7.50	6.59	7.32	3.92	0.00	0.00	0.06	1.68	5.09	1.91	1.17	4.37	1.74	0.94	3.89	0.04	0.00	3.27	1.57
40.00	9.00	7.50	6.61	6.30	6.19	0.00	0.00	3.00	0.58	4.99	0.00	0.00	2.80	0.00	0.01	3.89	2.99	1.21	3.27	2.10
41.00	9.00	7.50	6.59	6.34	5.41	0.00	0.00	4.24	0.07	4.26	2.19	0.65	1.73	0.00	1.64	3.92	0.34	1.24	2.36	2.12
42.00	9.00	7.50	6.59	6.29	7.05	1.50	0.59	0.00	3.70	5.11	0.11	0.00	3.76	0.00	1.61	3.91	0.94	0.00	3.18	2.10
43.00	9.01	7.50	6.61	4.39	5.06	0.06	0.00	2.45	0.00	4.92	1.58	0.00	0.99	3.54	1.05	3.53	0.04	0.34	3.09	2.10
44.00	9.00	7.50	6.59	3.17	1.33	3.18	0.32	2.56	0.00	5.10	3.60	0.00	1.30	0.59	0.55	3.10	2.00	0.40	3.30	1.98
45.00	9.00	7.50	6.61	6.26	4.84	0.00	0.75	5.24	0.99	5.05	1.35	2.14	0.00	0.00	4.17	3.96	0.00	1.06	3.27	2.07
46.00	9.00	7.49	6.59	6.34	0.00	0.00	3.52	4.51	0.00	5.15	2.45	1.35	0.00	0.99	3.34	2.57	3.18	0.15	3.13	1.64
47.00	9.01	7.50	6.61	3.29	0.37	0.00	0.49	5.39	1.52	4.98	2.28	0.65	0.00	0.00	1.66	1.15	3.24	1.64	3.05	1.97
48.00	9.00	7.50	6.59	3.99	0.52	2.07	1.31	4.17	1.07	5.10	1.83	0.75	1.64	0.00	0.00	2.40	3.52	3.58	3.30	2.10
49.00	9.00	7.50	6.61	6.09	5.81	0.99	0.99	5.38	0.94	5.09	1.45	0.24	0.00	0.00	0.00	3.90	3.60	3.04	3.29	1.81
50.00	9.01	7.50	6.59	5.06	3.69	0.00	4.02	2.61	0.27	5.11	1.13	0.27	0.99	0.49	0.73	3.90	2.64	1.72	2.74	2.24
51.00	9.00	7.50	6.61	4.85	2.39	0.73	2.74	4.56	0.69	5.11	0.97	0.00	0.49	1.19	0.19	3.29	3.38	1.10	2.17	2.10
52.00	9.00	7.50	6.59	5.81	5.84	0.16	2.97	5.10	0.00	5.10	0.24	1.27	0.99	4.15	0.15	3.59	2.87	1.31	2.79	2.08
53.00	9.00	7.50	6.61	6.29	6.30	0.00	2.84	4.64	0.14	5.08	0.00	0.00	0.49	0.27	1.68	3.80	2.34	0.61	4.55	2.10
54.00	9.01	7.50	6.59	6.24	4.02	0.00	4.75	3.71	0.48	5.10	0.47	0.46	0.99	0.00	0.49	3.85	1.38	1.68	3.01	1.19
55.00	9.00	7.49	6.59	6.29	4.20	0.00	5.69	5.39	0.49	5.10	0.46	0.80	0.99	0.00	1.54	3.86	2.63	2.79	3.29	2.61
56.00	9.00	7.50	6.61	5.65	4.24	0.00	2.34	5.41	0.00	5.10	2.66	0.49	3.42	0.00	0.35	3.39	0.24	1.39	2.99	1.67
57.00	9.00	7.50	6.59	6.16	6.17	0.00	4.12	5.02	0.35	5.10	0.98	0.00	2.60	0.00	4.00	3.90	0.00	1.87	2.19	1.99
58.00	9.01	7.50	6.61	6.35	6.09	0.00	2.18	3.79	0.00	4.98	1.24	2.76	1.18	0.00	0.98	3.90	0.21	0.44	0.15	1.77
59.00	9.00	7.50	6.59	6.18	2.56	0.00	0.87	0.59	0.45	5.10	2.26	0.02	4.56	0.00	0.92	2.64	0.75	0.00	2.08	2.04
60.00	9.00	7.50	6.61	6.30	0.00	0.00	1.41	1.70	1.15	5.10	3.26	0.00	4.50	0.00	3.30	3.90	1.91	0.72	2.68	1.83
61.00	9.00	7.50	6.59	5.39	0.99	0.52	4.56	5.41	0.00	4.97	0.20	1.90	4.50	0.00	2.16	3.82	3.07	2.43	0.97	1.73
62.00	9.01	7.50	6.61	3.63	0.33	0.00	0.84	0.92	0.00	2.60	0.00	0.73	1.41	1.93	0.81	3.00	0.04	2.56	3.62	1.28
63.00	9.00	7.50	6.59	3.45	2.73	0.65	0.12	5.41	0.00	5.10	1.42	0.87	3.59	2.76	0.00	1.21	0.41	3.50	3.31	2.10
64.00	9.00	7.49	6.61	1.88	4.43	1.70	3.84	4.17	0.00	5.11	3.49	2.06	0.99	0.00	0.00	3.21	0.97	1.51	3.30	1.95
65.00	9.01	7.50	6.59	6.05	6.69	1.08	1.01	2.96	0.18	4.45	0.80	0.46	0.00	0.99	0.04	2.81	1.55	0.44	3.23	1.94
66.00	9.00	7.50	6.61	2.54	5.85	1.07	0.77	5.41	0.00	5.13	4.10	2.90	0.00	0.00	0.79	3.72	1.57	2.63	3.01	1.85
67.00	9.00	7.50	6.59	4.89	4.92	0.72	5.08	4.51	0.00	4.86	4.65	1.00	0.00	3.17	0.16	3.73	0.71	0.49	2.39	1.48
68.00	9.00	7.50	6.59	3.76	3.00	0.00	0.39	1.77	0.00	1.74	4.43	0.00	1.47	4.25	0.00	3.50	0.29	0.00	3.38	2.10
69.00	9.01	7.50	6.61	5.91	6.10	0.00	4.47	5.39	0.00	5.09	2.39	0.00	4.50	0.79	0.86	3.89	2.28	0.26	3.01	2.11
70.00	9.00	7.50	6.59	6.02	1.79	1.57	0.88	4.84	0.22	5.11	1.11	0.27	1.99	0.49	3.92	3.64	3.54	0.00	3.30	2.10
71.00	9.00	7.50	6.61	1.91	2.06	0.46	2.85	3.21	0.00	4.84	0.92	0.80	0.00	4.70	1.15	3.90	2.51	1.31	3.04	1.50
72.00	9.00	7.50	6.59	2.25	2.89	0.00	0.00	4.23	0.00	5.04	4.20	0.00	1.25	4.49	0.00	3.66	3.54	1.15	3.29	2.00
73.00	9.01	7.49	6.61	6.50	6.58	0.00	0.42	0.62	0.00	4.78	2.67	0.00	2.93	0.04	4.22	3.90	3.24	0.20	3.01	2.00
74.00	9.00	7.50	6.59	6.30	0.18	1.31	1.48	0.00	0.00	5.10	1.42	0.00	0.49	1.83	0.01	2.03	1.63	0.04	1.44	2.10
75.00	9.00	7.50	6.61	1.28	1.24	2.33	2.05	1.02	1.06	5.10	0.00	2.68	4.27	0.00	0.00	3.72	2.78	3.09	2.87	1.90
76.00	9.00	7.50	6.59	5.36	2.11	1.73	0.93	1.87	0.67	5.09	0.00	0.00	3.57	0.00	1.33	3.74	1.65	0.00	3.31	1.94
77.00	9.01	7.50	6.61	6.02	6.25	0.48	0.00	2.10	0.00	5.11	0.00	0.35	1.24	0.00	0.85	3.58	0.81	3.34	3.33	2.05
78.00	9.00	7.50	6.59	5.90	2.10	0.14	2.45	1.22	0.52	5.10	0.00	1.91	3.23	1.63	0.00	3.46	0.12	2.31	3.30	2.07
79.00	9.00	7.50	6.61	3.05	1.48	0.86	2.32	3.53	1.32	5.10	3.14	2.70	1.25	2.81	2.20	0.49	0.87	1.35	1.94	2.10
80.00	9.01	7.50	6.59	3.25	0.49	0.73	0.74	1.27	0.05	5.10	4.58	0.00	0.00	0.00	0.49	2.27	0.47	1.30	2.87	2.08
81.00	9.00	7.50	6.59	6.30	0.99	0.62	1.22	2.79	1.13	5.10	2.17	0.00	0.00	3.23	1.67	3.90	2.05	1.66	2.89	2.11
82.00	9.00	7.49	6.61	6.30	0.99	0.00	0.00	5.42	1.25	5.05	1.20	0.00	0.75	4.50	0.49	3.87	3.47	0.15	3.20	2.00
83.00	9.00	7.50	6.59	6.08	0.46	0.00	3.31	5.39	0.05	1.68	1.77	0.00	0.00	1.28	0.46	3.92	3.16	1.72	2.43	2.10
84.00	9.01	7.50	6.61	6.25	0.00	0.00	4.86	5.24	1.47	5.06	0.00	0.00	4.60	0.00	0.99	3.90	3.58	3.03	3.36	2.07
85.00	9.00	7.50	6.59	6.30	0.00	0.13	2.76	5.25	1.48	5.13	0.80	0.06	3.32	1.30	0.89	3.77	0.80	3.60	0.85	1.86
86.00	9.00	7.50	6.61	1.26	4.06	0.94	2.76	0.80	0.53	2.83	1.94	1.04	2.79	1.05	3.27	0.78	0.22	1.79	2.01	2.05
87.00	9.00	7.50	6.59	1.74	5.78	0.72	4.68	1.67	0.62	5.11	3.36	0.00	0.99	0.00	0.97	2.33	0.49	1.51	4.30	2.11
88.00	9.01	7.50	6.61	6.26	4.73	0.29	2.32	5.29	0.49	5.08	2.61	0.04	0.00	2.66	2.05	3.90	0.18	1.72	3.27	2.08
89.00	9.00	7.50	6.59	2.60	0.59	0.62	0.00	1.31	1.99	4.93	1.25	1.10	0.99	1.86	1.06	3.78	1.00	2.34	2.89	2.08
90.00	9.00	7.50	6.61	6.30	1.11	0.00	4.22	2.89	1.75	5.10	1.37	0.00	2.37	5.09	1.30	3.91	1.13	1.50	2.87	2.08
91.00	9.00	7.49	6.59	6.30	4.40	0.00	2.61	2.73	0.18	5.05	1.68	0.00	4.50	2.50	1.22	3.71	3.12	2.91	2.96	1.46
92.00	9.01	7.50	6.61	0.25	0.89	3.79	1.27	3.66	0.12	4.86	0.72	0.00	0.99	2.17	1.27	2.80	2.03	1.88	2.23	1.54
93.00	9.00	7.50	6.59	3.11	0.00	0.00	3.43	0.00	0.00	4.84	5.00	0.00	0.00	4.53	3.00	3.91	0.00	0.99	1.21	0.05
94.00	9.00	7.50	6.59	6.30	0.00	1.94	0.00	5.32	1.26	5.10	3.33	0.00	0.99	1.85	0.16	3.33	2.31	3.03	1.14	2.40
95.00	9.01	7.50	6.61	0.41	0.75	0.00	3.64	1.26	0.00	5.10	0.15	0.00	5.42	0.00	3.78	0.00	0.02	1.11	3.09	2.10
96.00	9.00	7.50	6.59	6.98	0.00	2.28	0.00	0.00	0.00	5.10	0.00	0.00	4.50	0.00	4.19	0.00	1.44	1.20	3.30	2.11
97.00	9.00	7.50	6.61	6.15	1.84	1.68	2.11	0.00	0.00	5.02	3.05	0.89	4.49	1.63	2.11	4.68	3.00	3.07	3.00	2.10
98.00	9.00	7.50	6.59	3.53	0.00	2.03	4.72	4.55	0.00	4.82	1.05	0.00	1.58	3.49	0.16	3.25	0.81	0.00	3.27	2.01
99.00	9.01	7.50	6.61	2.87	1.27	0.59	0.00	5.38	0.00	2.71	0.09	0.00	0.00	0.00	0.49	3.89	0.33	0.00	3.18	2.08
100.00	9.00	7.49	6.59	4.85	0.00	2.11	0.00	3.04	0.78	5.09	0.00	0.00	0.00	3.09	3.29	3.70	2.00	1.74	3.32	1.93
101.00	9.00	7.50	6.61	1.14	0.12	1.91	0.00	5.53	0.00	4.92	0.00	0.01	3.07	3.37	1.92	1.11	2.08	1.01	3.19	2.04
102.00	9.00	7.50	6.59	0.89	0.51	1.27	6.12	4.91	0.99	5.10	0.01	0.00	4.16	3.91	1.11	3.54	3.60	0.00	3.16	2.13
103.00	9.01	7.50	6.61	3.24	1.75	2.00	3.74	1.67	0.20	5.10	1.63	0.06	1.06	4.51	1.78	3.38	1.26	0.00	3.19	2.11
104.00	9.00	7.50	6.59	4.70	2.30	0.73	0.00	0.00	0.28	5.03	2.61	0.00	1.60	4.39	1.85	3.79	0.93	0.26	3.21	2.10
105.00	9.00	7.50	6.61	6.30	4.30	1.71	1.00	0.73	0.11	5.09	2.80	0.00	4.52	4.60	0.15	3.33	0.66	0.00	2.50	2.11
106.00	9.00	7.50	6.59	5.89	3.76	0.00	0.99	1.97	0.24	4.42	1.86	0.72	4.03	1.20	3.97	3.45	1.46	0.00	1.91	2.00
107.00	9.01	7.50	6.59	5.64	0.74	0.00	3.33	1.84	0.00	4.29	0.02	0.00	3.79	0.00	1.68	2.97	0.42	0.01	0.49	1.97
108.00	9.00	7.50	6.61	6.30	5.77	0.09	1.00	5.41	0.00	4.69	0.00	2.89	3.49	0.00	3.23	3.90	0.13	0.15	0.48	2.11
109.00	9.00	7.49	6.59	4.25	4.84	0.00	4.98	5.41	1.52	4.33	1.28	2.43	0.00	1.95	2.45	3.14	0.84	0.99	0.69	1.47
110.00	9.01	7.50	6.61	6.30	0.59	0.02	2.27	5.38	0.45	5.11	0.00	2.14	0.99	0.00	3.05	4.43	3.57	1.18	1.31	2.30
111.00	9.00	7.50	6.59	6.30	0.71	1.21	0.00	4.06	0.01	5.09	5.44	0.00	1.25	0.00	3.06	0.48	0.95	0.91	3.21	2.21
112.00	9.00	7.50	6.61	6.30	0.49	0.01	0.00	5.41	0.08	5.04	3.97	0.00	0.99	0.00	3.14	0.99	1.42	0.51	3.24	0.87
113.00	9.00	7.50	6.59	0.18	5.72	0.07	0.49	5.39	1.07	4.85	3.43	0.00	0.99	3.42	3.94	0.00	1.32	0.05	3.30	1.37
114.00	9.01	7.50	6.61	0.00	6.30	0.00	1.48	5.39	4.10	5.09	0.24	0.00	0.99	4.50	3.26	0.00	3.46	0.57	3.27	0.48
115.00	9.00	7.50	6.59	2.28	6.06	0.00	0.00	4.16	1.78	4.91	0.00	1.91	4.79	4.50	0.00	0.00	1.66	3.62	3.29	0.69
116.00	9.00	7.50	6.61	1.84	3.60	0.00	3.34	2.65	0.99	4.95	0.00	1.33	2.16	0.18	0.00	3.92	0.04	3.60	3.00	1.11
117.00	9.00	7.50	6.59	6.05	4.38	0.00	5.59	1.73	0.49	5.10	0.49	0.97	0.99	0.00	0.00	2.81	1.27	3.40	3.30	1.27
118.00	9.01	7.49	6.61	3.27	0.00	0.00	3.03	5.13	1.67	5.10	0.00	0.73	0.00	2.20	0.00	0.00	2.32	3.52	3.20	1.85
119.00	9.00	7.50	6.59	6.09	0.00	0.00	0.75	5.36	0.00	5.10	3.47	2.58	0.00	4.49	0.00	4.22	3.40	3.57	3.30	2.10
10.2.1.2	9.17	8.06
10.2.1.3	7.64	9.06
10.2.1.4	6.73	8.67
10.1.1.4	4.82	32909.28
10.1.1.5	2.91	78183.12
10.1.1.6	0.57	234834.74
10.1.1.7	2.21	101864.53
10.1.1.8	3.59	53994.36
10.1.1.9	0.62	249194.82
10.1.1.10	4.87	6133.71
10.1.1.11	1.65	122942.91
10.1.1.12	0.68	173469.53
10.1.1.13	2.21	159770.88
10.1.1.14	1.40	241352.91
10.1.1.15	1.44	100879.00
10.1.1.16	3.29	24479.07
10.1.1.17	1.68	77450.41
10.1.1.18	1.32	81964.35
10.1.1.19	2.58	28573.92
10.1.1.20	1.93	23185.67
