Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.420s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.10	8.10	6.90	0.09	0.99	0.00	3.49	0.38	0.00	0.00	4.80	0.00	3.25	0.06	0.00	3.29	3.54	2.78	0.00	0.00	2.10
47.00	8.10	8.10	5.32	1.45	0.24	1.48	3.33	5.22	0.00	0.00	1.77	0.00	0.35	0.92	0.80	1.63	3.37	0.80	1.08	0.00	2.10
48.00	8.10	8.10	3.82	0.00	0.49	5.99	5.72	1.52	0.00	2.01	0.88	0.25	0.00	0.00	0.86	0.09	2.46	1.53	0.07	0.00	0.98
49.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	3.17	0.00	4.80	4.79	0.00	0.98	0.00	1.57	1.72	0.99	0.12	1.01	0.00	1.93
50.00	8.10	8.10	6.48	0.33	1.01	5.77	5.69	5.39	0.31	0.66	1.18	1.02	0.88	0.19	3.10	2.00	2.07	0.75	0.00	0.00	1.58
51.00	8.09	8.09	5.84	1.68	1.77	4.13	5.63	3.82	1.40	2.41	1.48	1.92	1.41	0.00	1.67	0.86	0.67	1.34	0.94	0.00	1.91
52.00	8.10	8.10	5.44	0.00	1.54	0.00	5.70	3.60	0.00	4.83	2.60	0.08	0.00	0.00	0.95	0.00	1.95	0.04	3.37	0.00	1.08
53.00	8.10	8.10	6.49	4.43	0.00	0.00	5.70	5.35	0.00	4.78	1.30	0.00	2.77	0.00	1.18	2.57	2.27	2.36	0.22	0.00	2.11
54.00	8.10	8.10	6.91	3.18	0.95	0.00	5.69	0.94	0.00	4.79	1.61	1.70	0.75	0.19	3.63	3.26	0.52	0.64	1.68	0.00	2.10
55.00	8.10	8.10	3.82	2.48	0.31	0.00	5.70	0.00	0.00	1.38	1.57	2.67	3.05	0.00	2.04	2.60	3.50	2.60	1.04	0.00	1.88
56.00	8.10	8.10	5.76	0.67	2.18	0.00	5.70	4.13	0.00	0.00	4.79	0.02	1.93	0.11	0.00	2.52	3.43	1.65	1.07	0.00	2.30
57.00	8.10	8.10	6.90	0.09	1.91	3.99	5.55	3.63	0.00	1.19	4.80	2.41	1.75	0.00	0.59	2.50	2.31	2.43	0.84	0.88	1.93
58.00	8.09	8.09	6.90	0.00	0.04	5.95	3.73	4.86	0.00	4.80	0.71	0.59	0.29	0.00	0.62	0.01	1.15	3.69	0.01	0.00	2.07
59.00	8.10	8.10	6.88	1.20	0.77	4.89	1.21	5.41	0.00	2.24	3.06	0.00	0.00	0.00	0.48	2.07	0.29	3.59	0.81	0.00	2.11
60.00	8.10	8.10	6.90	0.81	0.64	5.92	2.59	5.37	0.00	0.00	4.79	0.00	0.00	0.00	3.10	0.37	4.18	3.33	0.47	0.00	2.10
61.00	8.10	8.10	6.92	0.42	0.07	2.74	5.71	3.97	0.00	0.00	4.73	0.01	0.99	0.26	2.74	3.06	3.10	3.34	1.70	0.00	2.03
62.00	8.10	8.10	2.34	0.98	1.90	0.00	3.19	3.99	0.00	0.00	1.46	1.21	0.00	0.00	0.66	2.89	3.31	3.12	1.17	0.00	0.64
63.00	8.10	8.10	6.91	0.00	1.01	2.39	5.70	5.41	0.00	2.44	1.99	2.30	0.04	0.00	1.79	3.12	2.27	3.27	0.16	0.00	2.11
64.00	8.09	8.09	2.21	3.17	0.05	6.22	5.16	5.39	0.42	4.80	0.00	0.15	0.49	0.00	0.62	1.75	1.54	2.85	0.86	0.00	0.00
65.00	8.10	8.10	6.90	0.55	0.00	5.64	0.02	0.61	0.00	0.02	2.43	0.00	0.00	0.88	2.28	2.66	3.44	3.27	0.82	0.00	1.07
66.00	8.10	8.10	4.85	0.94	0.49	6.01	0.49	0.00	0.00	0.48	4.82	0.75	0.00	0.54	2.65	3.26	3.60	3.20	0.00	0.00	1.91
67.00	8.10	8.10	3.54	0.47	0.00	4.42	0.00	0.01	0.00	0.49	4.80	0.99	0.00	0.26	0.00	0.16	3.60	1.63	1.48	0.12	1.22
68.00	8.10	8.10	6.74	1.28	0.00	1.78	1.37	0.99	0.00	0.00	4.79	0.00	0.15	0.74	0.01	2.33	3.36	1.58	3.23	0.00	1.80
69.00	8.10	8.10	6.90	0.32	1.37	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.20	0.81	3.59	3.47	0.00	3.29	0.00	2.10
70.00	8.09	8.09	6.88	3.66	0.02	0.49	4.16	6.18	0.01	2.81	0.26	1.32	2.30	2.16	1.85	1.26	3.39	1.95	2.23	0.00	2.10
71.00	8.10	8.10	6.23	2.77	1.90	0.00	0.00	1.15	0.00	0.01	4.49	1.55	0.75	0.00	0.29	1.74	2.44	1.58	2.78	0.00	0.33
72.00	8.10	8.10	5.96	0.26	0.24	0.00	0.75	4.05	0.00	0.00	4.78	0.52	0.47	0.00	1.60	0.00	3.17	0.40	1.20	0.00	1.33
73.00	8.10	8.10	6.52	2.98	1.17	0.00	3.78	3.39	0.79	0.00	4.79	0.05	1.59	0.00	1.51	1.42	3.47	1.37	2.00	0.00	1.37
74.00	8.10	8.10	6.91	0.46	1.07	0.00	4.09	2.32	0.00	0.00	3.49	0.49	1.51	0.34	1.27	0.14	2.31	1.28	2.24	0.00	2.10
75.00	8.10	8.10	6.89	0.00	0.65	0.00	0.00	0.00	0.21	0.00	4.79	0.00	1.10	0.00	0.00	0.86	2.80	0.95	0.78	0.00	2.08
76.00	8.09	8.09	6.91	1.58	0.00	0.49	4.97	0.99	0.00	0.00	4.80	0.00	0.53	0.97	0.00	2.74	3.59	0.46	0.78	0.00	2.11
77.00	8.10	8.10	5.78	0.75	0.16	0.00	1.81	4.66	3.76	0.00	4.78	0.51	0.00	0.35	0.14	1.22	1.99	1.84	1.31	0.00	1.64
78.00	8.10	8.10	3.60	2.64	0.48	2.85	6.10	1.86	0.00	0.49	4.44	0.00	0.00	0.00	1.48	2.65	1.66	2.77	2.05	0.00	2.11
79.00	8.10	8.10	5.76	3.46	0.38	0.00	3.18	5.00	0.00	0.37	2.25	0.00	0.00	0.00	1.70	2.45	1.55	2.71	0.69	0.61	2.11
80.00	8.10	8.10	7.17	5.48	0.34	4.10	1.91	2.58	0.01	0.00	4.80	0.44	1.13	0.00	3.86	0.61	0.00	1.33	1.18	0.00	1.91
81.00	8.10	8.10	6.92	2.08	1.17	6.03	5.70	0.00	0.19	2.76	4.79	2.13	0.00	0.00	0.52	1.06	3.60	0.49	1.32	0.00	2.28
82.00	8.10	8.10	6.83	6.16	0.02	6.01	5.70	3.79	2.11	4.79	4.80	0.00	0.00	0.00	0.39	1.86	3.59	2.20	0.32	0.00	2.10
83.00	8.09	8.09	5.49	0.18	0.55	5.99	0.01	1.73	0.00	4.80	4.80	0.00	4.03	0.00	1.61	1.52	1.91	2.72	0.75	0.00	2.11
84.00	8.10	8.10	6.82	3.03	0.00	5.99	2.81	4.82	0.00	4.80	1.44	0.00	2.11	0.00	1.91	0.14	0.49	1.84	2.41	0.28	1.92
85.00	8.10	8.10	6.90	4.00	0.00	6.01	0.00	0.00	0.00	4.79	3.24	0.00	4.20	0.00	2.44	0.00	3.54	3.62	1.81	0.00	2.10
86.00	8.10	8.10	6.90	1.73	1.41	6.01	3.94	0.49	0.01	4.80	4.80	0.00	1.85	0.00	1.25	2.40	1.55	3.46	0.69	0.00	2.10
87.00	8.10	8.10	6.84	1.84	0.69	1.31	5.65	0.49	0.00	4.78	4.77	0.00	0.49	0.00	1.78	0.82	4.07	3.58	0.04	0.00	1.99
88.00	8.10	8.10	6.96	0.00	0.58	0.00	5.75	5.53	0.00	4.82	2.12	0.81	0.00	0.00	0.66	0.00	2.70	3.23	2.07	0.00	2.01
89.00	8.09	8.09	5.64	0.93	0.00	0.00	5.70	5.09	1.73	0.41	1.38	0.58	0.00	0.00	0.60	3.09	3.13	1.83	1.57	0.00	0.92
90.00	8.10	8.10	6.70	2.63	3.07	0.00	5.71	3.69	0.75	0.00	1.10	0.49	1.71	0.00	1.38	0.87	3.25	1.74	2.53	0.00	2.11
91.00	8.10	8.10	6.15	0.08	2.04	0.00	5.69	4.71	0.32	0.00	4.79	0.78	0.92	0.07	3.36	0.64	3.04	0.80	2.45	0.00	2.10
92.00	8.10	8.10	7.32	0.00	0.04	0.00	5.71	0.00	0.01	0.00	4.80	1.70	0.95	0.00	0.00	1.00	3.25	0.81	0.54	0.00	1.85
93.00	8.10	8.10	6.89	0.00	0.00	0.00	5.70	0.00	1.97	0.00	4.79	0.00	0.54	0.00	2.70	0.00	3.20	0.45	0.51	0.00	2.11
94.00	8.10	8.10	6.57	0.06	0.02	0.00	5.70	1.10	0.00	0.00	4.80	0.00	0.66	0.06	0.46	0.55	3.53	0.55	2.74	0.00	2.10
95.00	8.09	8.09	6.90	1.41	0.00	0.00	5.70	1.06	0.00	0.00	4.79	0.00	1.75	0.86	2.96	1.28	2.28	1.51	2.36	0.00	2.10
96.00	8.10	8.10	6.90	0.00	0.06	0.00	5.70	0.00	0.00	0.00	4.80	0.00	0.53	0.00	3.23	3.59	3.60	0.61	3.30	0.00	2.11
97.00	8.10	8.10	4.76	1.33	1.42	0.00	5.70	1.75	0.00	0.00	4.80	0.00	0.58	1.21	2.41	1.57	2.64	3.40	1.71	0.00	2.10
98.00	8.10	8.10	4.44	1.57	1.28	0.00	5.68	6.10	0.00	0.00	4.79	0.00	0.97	0.32	0.87	0.66	3.20	1.08	0.55	0.00	2.10
99.00	8.10	8.10	4.24	0.33	0.25	0.00	5.68	4.57	0.00	0.00	4.79	1.48	1.70	0.00	1.22	0.02	1.91	1.45	1.83	0.00	2.10
100.00	8.10	8.10	4.03	0.00	0.02	2.84	0.12	2.05	0.00	0.00	4.82	0.55	3.43	0.00	1.81	2.43	3.63	2.90	0.81	0.00	2.11
101.00	8.09	8.09	1.18	1.52	1.64	6.01	0.00	0.00	0.00	0.00	4.79	0.00	4.39	0.00	0.67	1.41	3.52	3.76	3.30	0.00	2.10
102.00	8.10	8.10	6.89	2.10	0.37	5.96	0.00	0.75	0.00	0.00	4.79	0.00	2.57	0.00	3.23	1.77	3.59	2.25	2.28	0.00	1.05
103.00	8.10	8.10	5.63	0.57	2.72	5.99	0.00	0.99	0.00	1.75	2.93	2.26	2.05	0.00	0.49	2.50	3.25	3.04	1.11	0.00	1.57
104.00	8.10	8.10	6.90	1.06	0.59	0.06	0.00	1.86	0.12	1.13	4.80	1.46	2.97	0.00	0.48	3.31	2.71	2.99	2.99	0.00	2.10
105.00	8.10	8.10	6.89	1.74	0.49	1.53	0.00	2.34	0.00	0.00	4.80	0.00	3.16	0.18	0.00	3.59	2.78	2.71	2.54	0.00	2.11
106.00	8.10	8.10	6.23	0.57	0.00	1.93	2.07	4.50	0.75	0.00	3.05	0.00	0.42	0.00	0.00	1.59	3.50	3.07	2.99	0.00	2.10
107.00	8.10	8.09	3.00	3.80	0.79	0.00	5.70	1.06	0.00	1.77	4.13	0.67	0.00	1.68	0.04	0.34	2.73	1.88	2.14	0.00	1.81
108.00	8.09	8.10	6.89	2.16	0.47	0.00	3.21	0.00	0.00	1.53	4.79	0.00	0.00	0.00	2.92	0.08	2.06	3.52	0.44	0.00	2.11
109.00	8.10	8.10	6.90	6.51	1.20	0.00	5.70	5.58	0.00	0.00	4.80	0.00	0.00	0.00	2.66	0.04	0.99	3.60	2.84	0.00	2.10
110.00	8.10	8.10	6.91	2.20	1.21	4.58	5.70	0.05	0.00	0.00	0.20	0.00	0.00	0.49	1.02	2.45	2.71	3.53	0.39	0.00	0.25
111.00	8.10	8.10	6.89	2.87	1.53	4.09	5.70	0.00	0.00	0.00	2.08	0.00	0.00	1.64	0.84	2.76	3.60	3.59	0.15	0.00	0.00
112.00	8.10	8.10	6.90	1.72	0.97	0.00	5.70	0.00	0.00	0.00	4.80	0.00	0.00	1.02	3.59	3.29	3.58	3.52	0.00	0.00	0.19
113.00	8.10	8.10	6.90	0.54	1.00	0.00	1.59	4.36	0.00	0.07	3.71	2.65	0.00	0.32	1.45	0.09	3.20	1.91	0.45	0.00	2.10
114.00	8.09	8.09	6.90	0.75	0.84	0.00	0.00	1.24	0.00	0.00	4.79	0.00	3.19	0.45	1.88	0.02	3.12	2.72	0.49	0.00	2.11
115.00	8.10	8.10	6.90	0.13	1.35	0.00	2.52	0.00	0.00	0.00	4.80	0.00	4.18	0.06	1.35	1.26	3.37	3.59	1.75	0.00	2.10
116.00	8.10	8.10	1.98	0.02	0.02	0.00	0.02	6.25	0.00	3.53	0.59	0.00	2.16	0.00	0.00	0.24	2.34	3.60	2.76	0.15	1.99
117.00	8.10	8.10	6.89	0.00	0.49	0.75	0.00	5.38	0.09	4.80	4.05	0.00	0.00	0.00	0.24	1.21	3.58	3.60	0.55	0.00	2.07
118.00	8.10	8.10	6.92	3.63	1.95	0.13	0.00	4.49	0.12	4.80	4.85	0.00	0.00	0.22	1.28	0.54	3.63	3.60	0.87	0.00	2.12
119.00	8.10	8.10	2.87	0.28	0.48	2.04	0.49	0.49	0.00	0.05	4.79	0.00	0.00	0.00	0.51	0.16	2.03	3.25	0.08	0.00	2.10
10.2.1.2	8.25	8.41
10.2.1.3	8.25	21.41
10.1.1.3	5.87	9375.95
10.1.1.4	1.69	97179.17
10.1.1.5	0.71	231165.94
10.1.1.6	2.55	103392.70
10.1.1.7	3.70	82505.79
10.1.1.8	2.84	150329.57
10.1.1.9	0.35	415661.34
10.1.1.10	1.71	141716.61
10.1.1.11	3.87	8235.92
10.1.1.12	0.78	384832.44
10.1.1.13	1.16	152351.70
10.1.1.14	0.22	272106.06
10.1.1.15	1.22	81182.70
10.1.1.16	1.37	118713.02
10.1.1.17	2.64	44615.59
10.1.1.18	2.09	58090.36
10.1.1.19	1.17	101716.36
10.1.1.20	0.19	133244.56
10.1.1.21	1.73	12743.98
