Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.505s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	0.00	0.60	0.00	4.12	0.00	0.12	3.69	0.00	0.46	1.17	0.00	0.88	4.40	2.39	4.50	0.02	3.34	1.37	3.31	2.93
13.00	7.50	6.90	3.43	0.49	0.00	3.44	0.00	1.46	1.99	0.00	0.00	0.00	0.00	0.86	0.79	2.53	3.34	0.00	3.82	1.32	0.72	2.94
14.00	7.50	6.90	2.23	0.00	0.00	3.94	0.00	0.08	1.37	0.00	0.35	0.00	0.00	3.60	1.47	0.52	4.49	0.00	3.78	3.30	3.10	2.97
15.00	7.50	6.90	2.70	0.00	2.51	2.53	0.82	3.51	1.18	0.48	0.73	0.65	0.00	2.07	1.28	0.07	4.51	0.00	2.94	3.30	2.86	3.01
16.00	7.50	6.90	6.49	0.00	0.80	3.38	0.00	0.00	1.06	0.00	0.01	0.00	0.49	2.32	0.25	4.68	4.38	0.66	3.93	3.31	2.99	3.00
17.00	7.50	6.89	1.25	0.00	0.00	1.18	0.00	0.00	0.52	0.00	0.71	2.25	0.00	4.71	0.00	3.27	3.84	0.40	1.47	3.30	3.30	2.32
18.00	7.50	6.90	0.67	0.00	0.00	1.51	0.00	0.00	4.77	0.00	0.07	4.43	0.00	4.50	2.07	1.73	4.72	0.00	2.99	3.30	3.30	3.00
19.00	7.49	6.90	0.00	0.00	0.00	1.39	0.00	0.00	4.39	0.00	0.07	4.50	0.00	1.64	4.26	1.95	4.50	0.00	3.91	3.30	3.30	3.00
20.00	7.50	6.90	0.49	2.16	0.00	0.73	0.00	0.00	4.80	0.49	0.02	4.50	0.00	1.21	1.07	4.50	4.39	0.24	1.72	3.31	1.28	3.00
21.00	7.50	6.90	1.28	6.98	0.52	0.98	0.00	0.00	4.79	0.00	1.75	1.22	5.24	0.40	0.99	3.99	4.43	0.47	0.54	3.30	2.48	3.00
22.00	7.50	6.90	3.97	5.81	3.20	1.92	0.00	0.00	4.35	0.00	0.05	3.05	4.42	2.38	0.77	2.03	4.51	0.11	3.49	3.30	3.06	2.89
23.00	7.50	6.90	2.32	1.48	2.78	4.46	0.00	0.00	3.59	0.00	0.01	4.06	1.77	3.26	0.00	1.88	3.99	0.14	3.80	2.64	1.20	2.72
24.00	7.50	6.90	4.43	6.70	2.47	5.39	0.00	0.00	3.09	0.00	0.00	4.49	0.00	1.19	1.42	0.65	4.26	0.00	3.19	2.96	1.72	2.84
25.00	7.50	6.90	0.00	1.37	0.18	4.60	0.00	3.47	4.84	0.00	0.02	1.66	0.00	1.25	1.06	3.87	4.55	0.00	1.83	3.51	3.30	3.00
26.00	7.50	6.90	4.91	2.04	1.30	5.38	0.00	0.53	3.11	0.49	0.55	0.49	0.00	1.83	1.37	3.98	3.47	0.74	2.47	3.23	1.26	2.74
27.00	7.50	6.90	0.33	1.11	0.00	1.41	0.49	2.04	1.31	0.00	0.25	0.99	2.14	0.49	1.27	3.38	4.52	0.19	0.00	3.30	3.60	2.98
28.00	7.49	6.90	3.57	0.00	0.00	4.65	0.00	0.49	1.34	0.00	0.25	0.99	1.24	2.67	1.80	4.00	3.77	0.00	0.00	3.17	2.25	2.08
29.00	7.50	6.90	1.85	1.78	0.00	5.02	0.00	0.02	3.84	0.00	0.00	1.59	4.43	0.53	0.00	0.00	2.67	0.42	4.24	1.14	3.40	3.05
30.00	7.50	6.90	4.82	4.31	0.99	5.41	0.00	0.00	4.79	0.99	0.00	0.00	0.87	4.23	0.27	1.57	4.49	0.00	1.71	3.30	1.06	2.99
31.00	7.50	6.90	5.77	4.80	0.49	5.39	0.00	0.00	3.64	0.00	0.49	0.00	0.00	4.37	1.14	3.05	4.50	0.00	0.00	3.30	3.23	3.00
32.00	7.50	6.90	3.67	0.00	0.00	5.33	0.00	0.00	0.31	0.00	1.65	0.00	3.89	2.46	0.25	4.36	4.50	0.00	0.00	3.30	2.52	3.00
33.00	7.50	6.90	1.53	0.00	0.00	4.10	0.00	0.00	3.33	0.00	1.67	0.99	0.49	1.61	0.64	3.03	3.60	0.00	0.49	2.94	1.65	2.90
34.00	7.50	6.89	5.46	0.00	3.06	3.53	0.00	0.72	4.12	0.00	0.49	0.49	5.04	2.92	0.13	1.72	4.50	0.00	0.00	3.30	3.26	2.99
35.00	7.50	6.90	6.61	0.00	0.00	5.98	0.00	0.00	4.64	0.00	1.35	0.00	0.00	0.53	0.00	4.22	3.24	0.37	0.00	2.94	3.29	2.83
36.00	7.50	6.90	5.12	0.00	0.00	5.41	2.86	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.41	0.00	3.31	3.30	3.00
37.00	7.49	6.90	2.47	0.00	2.54	5.41	3.52	0.51	4.71	0.00	0.35	0.00	0.00	3.06	0.08	4.42	2.64	0.00	0.00	3.29	1.44	2.99
38.00	7.50	6.90	3.56	0.00	5.41	5.39	0.00	0.00	2.07	0.00	0.20	0.99	1.31	2.28	0.32	0.54	4.49	0.78	1.68	3.20	3.45	2.93
39.00	7.50	6.90	0.00	0.00	1.19	5.38	0.93	0.00	1.48	0.00	0.59	1.33	4.50	3.83	3.78	1.39	4.49	0.00	1.33	3.40	2.14	2.98
40.00	7.50	6.90	0.65	0.00	1.63	5.42	3.04	0.35	3.36	0.00	0.60	0.99	0.54	1.27	1.06	3.04	3.29	0.80	3.31	1.88	0.80	1.59
41.00	7.50	6.90	1.66	0.49	0.53	2.21	1.00	1.88	1.78	0.00	0.51	3.84	2.20	1.13	0.82	3.80	1.45	2.54	1.28	2.85	0.77	0.80
42.00	7.50	6.90	3.45	3.62	1.80	5.39	0.00	0.41	0.00	0.05	2.17	4.43	4.35	0.09	0.29	3.62	3.63	0.00	2.93	0.79	2.24	2.52
43.00	7.50	6.90	2.52	3.60	1.19	3.92	0.00	1.25	0.89	0.00	0.00	4.03	4.31	0.99	0.18	0.27	4.13	0.00	2.26	2.31	0.29	2.26
44.00	7.50	6.90	0.14	3.64	2.27	0.00	0.00	0.00	0.72	0.04	0.97	4.20	4.51	0.99	1.22	1.63	3.63	1.39	1.24	0.62	0.57	2.50
45.00	7.50	6.90	0.75	1.66	1.34	4.90	2.92	0.00	1.48	0.73	0.00	4.16	3.58	1.77	0.00	0.72	3.31	3.79	0.72	1.84	2.98	3.32
46.00	7.49	6.90	1.42	4.62	0.34	3.20	0.33	1.19	1.61	1.06	0.41	2.11	1.90	0.18	0.01	0.85	4.38	0.67	2.60	1.26	3.24	2.99
47.00	7.50	6.90	1.57	0.29	1.06	5.00	0.49	1.24	0.00	0.80	0.00	4.50	4.50	1.73	0.86	0.02	4.50	0.61	0.85	1.90	3.30	2.98
48.00	7.50	6.90	3.98	2.18	1.59	3.57	0.00	1.92	0.51	0.00	0.32	3.38	2.20	2.76	1.68	2.43	4.51	0.00	2.87	1.97	2.90	2.79
49.00	7.50	6.90	0.00	0.00	0.49	4.89	0.00	0.00	4.31	0.00	0.06	4.50	0.49	0.00	4.80	3.80	4.39	0.00	1.18	3.30	2.79	3.14
50.00	7.50	6.89	2.97	0.49	0.99	2.24	0.00	0.00	2.96	0.00	0.00	2.78	0.00	1.74	1.06	2.52	4.18	0.00	1.22	1.01	1.51	1.93
51.00	7.50	6.90	6.61	6.92	0.00	0.49	0.00	2.08	2.47	0.00	0.00	0.00	1.47	3.59	0.00	4.30	4.50	0.00	0.99	1.55	3.43	3.38
52.00	7.50	6.90	6.29	4.37	0.00	2.79	0.00	0.31	4.79	0.00	0.00	0.32	4.47	4.49	0.84	4.50	4.50	0.00	0.00	3.30	1.99	3.00
53.00	7.50	6.90	2.33	2.68	0.00	4.06	0.00	0.00	4.78	0.00	0.00	4.25	3.09	3.65	0.00	3.23	4.50	0.00	0.00	3.30	0.71	3.00
54.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	4.50	0.00	0.31	0.01	4.98	4.50	0.00	0.00	3.31	3.31	2.99
55.00	7.49	6.90	5.49	2.34	3.05	1.44	0.00	0.00	4.79	0.00	0.00	3.78	3.01	1.61	0.33	1.60	4.38	0.00	0.00	2.39	1.92	3.00
56.00	7.50	6.90	3.85	0.27	0.18	2.56	0.00	0.32	3.00	0.00	0.49	4.44	1.50	2.64	1.22	2.33	3.12	0.00	0.75	3.17	2.77	2.81
57.00	7.50	6.90	4.43	0.00	3.32	2.65	0.00	1.75	2.34	0.00	0.00	4.24	0.00	3.38	0.95	4.24	4.50	0.00	0.00	3.30	0.44	3.00
58.00	7.50	6.90	1.19	0.00	0.00	3.20	0.00	0.00	4.55	0.00	0.97	4.51	0.00	2.26	0.00	4.22	4.47	0.00	0.00	3.30	1.92	2.93
59.00	7.50	6.90	3.66	0.49	0.40	4.73	2.27	0.99	3.23	0.35	0.45	4.43	0.00	4.32	1.28	3.42	3.85	0.21	2.30	2.58	3.18	2.54
60.00	7.50	6.90	3.01	0.00	0.00	5.39	0.00	0.00	5.03	0.00	0.00	4.51	0.00	4.50	0.00	4.50	2.66	0.00	0.00	3.30	3.29	3.00
61.00	7.50	6.90	2.11	0.00	0.99	4.73	0.00	1.45	4.49	0.00	0.04	4.38	0.00	2.59	2.01	4.40	3.06	0.09	2.01	3.05	2.57	2.61
62.00	7.50	6.90	2.60	4.64	0.00	3.47	0.00	0.21	0.01	0.00	0.49	2.56	0.00	2.60	1.61	2.57	4.42	0.00	0.49	3.29	2.68	2.99
63.00	7.50	6.90	1.11	0.29	0.00	2.34	0.00	4.45	3.38	0.00	0.00	4.43	2.36	0.00	0.40	5.30	4.39	0.00	0.00	3.31	3.19	3.00
64.00	7.49	6.90	2.37	0.99	0.00	5.41	0.00	2.32	4.79	0.00	0.62	4.49	2.98	0.00	3.14	4.47	4.49	0.00	0.00	3.29	3.30	2.99
65.00	7.50	6.90	5.82	0.00	0.49	5.39	0.00	0.99	3.24	0.00	0.57	0.00	4.35	0.51	3.60	2.85	4.05	0.38	0.00	3.31	3.31	2.30
66.00	7.50	6.89	5.19	0.75	0.00	3.83	0.00	0.00	4.96	0.00	0.87	0.07	4.12	0.00	0.06	1.33	4.38	0.00	0.99	3.27	3.00	2.99
67.00	7.50	6.90	1.71	2.60	0.00	5.61	2.48	0.52	4.53	0.00	0.34	1.97	4.47	3.66	1.41	4.10	4.25	0.00	1.71	3.30	1.68	2.61
68.00	7.50	6.90	5.82	0.49	2.14	2.20	0.00	0.01	2.34	0.00	0.00	0.00	3.96	1.13	0.00	2.14	1.79	0.00	2.12	2.54	3.21	2.45
69.00	7.50	6.90	6.43	0.00	1.71	4.75	0.00	0.26	3.47	0.00	0.00	0.00	3.78	2.48	2.07	1.93	4.46	0.01	0.00	3.20	2.87	2.67
70.00	7.50	6.90	1.77	2.13	2.10	3.59	1.45	1.25	1.44	0.31	1.21	2.25	2.03	1.98	1.65	1.92	4.18	0.20	0.49	3.05	1.28	1.26
71.00	7.50	6.90	1.11	0.00	0.00	5.19	0.00	1.14	2.70	0.00	1.53	0.00	0.00	1.87	1.24	1.24	4.50	0.01	0.00	3.19	2.86	2.51
72.00	7.50	6.90	4.57	0.00	0.00	4.86	0.00	2.97	0.52	0.00	0.40	4.19	0.00	0.52	3.82	0.20	4.37	0.00	0.00	1.72	3.23	1.41
73.00	7.49	6.90	2.45	0.99	0.99	5.26	0.00	2.77	5.09	0.00	0.00	3.32	1.34	1.32	4.12	4.37	4.40	0.62	0.00	1.22	2.18	2.80
74.00	7.50	6.90	6.06	0.00	3.07	4.93	0.00	0.75	4.37	0.00	0.00	0.00	0.00	1.27	2.36	0.02	4.50	0.06	0.00	3.30	1.87	3.00
75.00	7.50	6.90	5.35	0.00	4.52	5.25	0.00	1.79	3.63	0.00	0.53	0.49	0.00	0.51	2.28	2.07	4.25	0.00	0.00	3.30	1.07	2.99
76.00	7.50	6.90	3.58	0.00	3.67	5.32	0.00	0.00	4.70	0.00	0.00	1.53	1.54	0.04	4.09	4.44	4.25	0.00	1.47	3.30	0.58	2.99
77.00	7.50	6.90	3.70	0.00	1.32	4.50	0.00	3.58	3.32	0.00	2.89	2.18	4.51	0.06	3.11	1.18	3.66	0.24	2.01	3.23	1.41	1.85
78.00	7.50	6.90	2.21	0.00	0.00	4.36	0.00	0.66	4.97	0.00	0.74	0.00	4.50	1.18	4.39	5.18	4.50	0.21	0.00	3.18	1.64	3.59
79.00	7.50	6.90	3.63	2.32	1.39	4.46	0.00	0.00	0.49	0.00	3.49	0.00	3.80	4.55	3.63	4.33	4.50	0.00	0.49	3.30	3.24	2.99
80.00	7.50	6.90	1.02	0.12	2.08	5.41	0.00	0.57	4.09	0.00	0.00	0.00	3.84	2.51	3.26	2.45	4.49	0.54	0.00	2.80	2.46	2.34
81.00	7.50	6.90	0.60	2.17	1.84	4.63	0.00	0.01	1.67	0.00	0.60	3.72	0.00	0.62	0.27	3.45	4.24	1.59	0.49	3.20	2.84	2.91
82.00	7.49	6.89	0.49	0.00	2.04	4.19	0.00	0.00	1.33	0.00	2.06	3.85	0.00	0.49	0.84	3.65	4.50	2.77	0.00	3.31	2.72	3.01
83.00	7.50	6.90	2.58	0.00	5.24	1.77	0.00	0.00	1.72	0.00	2.34	0.00	0.00	1.87	2.73	3.63	4.50	1.25	0.00	3.30	3.65	2.93
84.00	7.50	6.90	6.61	0.00	1.47	6.14	0.00	0.00	3.97	0.00	4.30	0.00	0.00	2.13	0.47	4.50	4.50	0.52	0.00	3.30	3.30	2.94
85.00	7.50	6.90	6.59	0.00	0.77	5.38	0.00	1.33	4.79	0.00	0.99	0.00	0.00	3.59	3.29	4.51	4.50	0.00	0.00	3.31	3.00	2.99
86.00	7.50	6.90	1.95	0.00	2.76	5.39	0.00	0.87	4.69	0.00	1.28	1.80	0.00	1.08	2.28	2.74	4.50	0.61	0.95	3.29	3.31	2.91
87.00	7.50	6.90	1.85	0.00	2.80	5.42	0.00	1.41	0.58	0.00	0.87	4.51	1.42	2.36	2.11	1.97	4.51	1.37	1.47	3.31	3.31	0.67
88.00	7.50	6.90	1.60	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.00	4.50	0.00	4.92	2.65	0.00	4.50	0.51	0.00	3.31	3.30	3.00
89.00	7.50	6.90	1.90	0.00	1.37	4.90	0.00	0.72	1.27	0.00	0.46	3.04	0.00	4.45	0.86	4.60	4.50	1.17	0.99	3.30	3.11	3.00
90.00	7.50	6.90	4.10	0.00	0.49	3.52	0.00	0.33	2.19	0.00	2.11	4.50	0.00	4.50	2.53	1.83	4.50	0.00	3.83	3.30	3.31	3.00
91.00	7.49	6.90	5.11	1.25	0.49	2.83	1.44	0.00	2.76	0.04	0.01	4.16	0.39	2.43	2.66	2.60	4.18	0.35	3.51	2.89	0.82	2.11
92.00	7.50	6.90	5.69	0.61	2.78	5.86	0.00	0.14	1.66	0.00	0.04	2.06	2.40	2.41	1.11	1.51	4.12	0.54	0.02	3.17	1.22	2.63
93.00	7.50	6.90	6.52	0.00	0.00	5.38	0.00	0.85	2.34	0.00	0.64	0.00	0.00	4.22	3.20	0.66	4.50	0.61	3.53	2.56	2.80	3.66
94.00	7.50	6.90	6.36	0.00	0.75	4.49	0.00	0.08	5.66	0.00	0.00	0.00	1.80	3.03	1.90	4.52	4.51	0.00	3.92	3.32	3.30	2.97
95.00	7.50	6.90	2.89	0.65	0.99	5.41	0.00	0.61	4.55	0.49	0.00	0.00	4.39	1.84	0.05	3.29	4.37	0.05	1.74	3.30	3.33	2.93
96.00	7.50	6.90	1.86	0.00	0.00	5.41	0.00	3.38	4.70	0.00	0.00	0.00	2.98	2.30	1.20	4.50	4.55	0.99	2.58	3.30	3.30	3.00
97.00	7.50	6.90	5.96	0.00	2.01	4.86	0.00	0.82	4.43	0.00	0.25	0.99	0.00	4.31	0.81	4.23	4.50	0.00	0.00	3.18	2.21	3.00
98.00	7.50	6.89	4.09	0.00	1.66	5.41	0.00	0.00	4.57	0.00	0.00	0.49	0.00	1.78	0.00	3.76	4.07	0.67	0.00	3.30	1.11	3.00
99.00	7.50	6.90	1.41	0.00	1.59	5.39	0.00	1.71	4.58	0.00	0.46	0.00	0.00	3.54	0.45	4.50	4.51	0.00	0.00	3.30	2.53	2.99
100.00	7.49	6.90	2.43	0.00	0.00	5.41	0.00	0.00	4.78	0.00	0.00	0.00	0.00	4.40	0.00	1.30	4.49	0.00	0.49	3.30	3.30	2.96
101.00	7.50	6.90	0.97	0.00	0.49	4.17	0.00	0.48	4.62	0.00	2.64	0.00	0.00	0.15	3.38	2.38	4.50	0.00	0.49	3.30	2.99	3.01
102.00	7.50	6.90	0.48	2.08	4.23	5.37	0.00	0.00	1.97	0.00	1.71	3.01	1.24	3.57	1.54	4.40	4.11	0.00	0.00	3.30	3.10	2.81
103.00	7.50	6.90	1.33	1.57	0.00	3.86	0.48	0.12	2.53	0.00	0.78	4.46	0.00	4.12	0.62	4.17	4.47	0.00	0.00	3.31	2.99	2.94
104.00	7.50	6.90	3.33	0.00	0.48	5.41	0.00	0.02	2.96	0.00	0.61	3.87	0.00	1.20	0.51	1.40	4.45	0.00	0.49	3.30	2.99	2.93
105.00	7.50	6.90	5.85	0.00	0.00	2.97	0.00	0.00	3.38	0.00	0.01	2.48	0.00	1.13	2.53	0.49	4.37	0.00	1.48	3.30	2.74	2.79
106.00	7.50	6.90	1.34	0.99	1.74	1.93	0.00	0.00	4.89	0.00	0.91	4.50	0.00	2.03	3.11	0.84	4.50	0.67	0.00	3.31	1.88	2.73
107.00	7.50	6.90	2.13	0.49	0.12	4.70	1.22	0.00	3.77	0.00	0.01	4.51	0.00	1.67	1.57	1.42	4.51	3.05	1.79	3.30	2.76	2.94
108.00	7.50	6.90	3.12	7.16	0.49	5.39	0.00	0.00	4.79	0.00	0.00	4.36	0.00	2.46	4.18	1.04	4.50	0.00	2.78	3.29	3.30	2.92
109.00	7.49	6.90	1.74	6.30	0.00	5.41	0.00	0.19	4.04	0.00	0.01	0.00	0.49	3.56	4.03	0.48	4.43	0.00	3.90	3.30	3.09	3.07
110.00	7.50	6.90	0.00	0.04	1.11	4.90	0.00	2.61	5.19	0.00	0.16	1.77	0.00	4.03	1.45	3.63	4.50	0.00	0.02	3.31	2.21	2.97
111.00	7.50	6.90	4.35	0.00	0.00	5.22	0.00	1.07	4.79	0.00	0.75	0.00	0.99	3.31	0.02	4.39	4.50	0.00	0.00	3.30	2.36	2.76
112.00	7.50	6.90	3.37	0.00	0.00	5.39	0.00	0.00	4.79	0.00	0.02	0.00	0.00	1.22	0.97	3.40	4.50	0.00	0.00	3.30	1.20	2.94
113.00	7.50	6.90	2.00	2.03	0.49	1.64	0.00	0.80	4.80	0.00	1.25	3.11	2.12	1.50	2.93	0.29	4.50	0.00	0.00	3.30	3.27	3.00
114.00	7.50	6.89	2.05	1.34	0.00	5.41	0.00	1.06	4.80	0.00	2.45	2.85	4.50	3.45	0.52	1.01	4.50	0.00	0.00	3.30	3.30	3.00
115.00	7.50	6.90	1.48	0.00	1.86	5.39	0.00	1.34	4.68	0.00	0.00	0.49	3.91	4.50	2.05	0.00	4.49	0.00	0.00	3.31	3.25	3.00
116.00	7.50	6.90	1.25	0.00	0.71	5.39	0.00	0.09	4.46	0.00	0.00	0.49	4.85	3.89	1.58	5.15	3.56	0.00	1.15	3.01	3.20	2.85
117.00	7.50	6.90	1.13	0.99	2.36	2.05	0.99	0.66	4.70	0.00	0.00	0.99	2.28	1.81	1.08	3.65	4.49	0.35	2.56	3.30	3.03	2.99
118.00	7.49	6.90	2.47	0.00	3.25	4.82	0.00	1.28	4.30	0.00	0.79	5.19	0.00	1.59	3.67	4.19	3.56	0.38	1.61	3.13	3.30	2.91
119.00	7.50	6.90	0.79	4.24	0.00	5.05	0.00	0.42	4.71	0.00	0.99	0.91	0.49	0.98	2.86	2.64	4.42	0.00	1.30	2.66	3.23	2.78
10.2.1.2	7.64	8.35
10.2.1.3	7.03	8.09
10.1.1.3	2.98	84064.33
10.1.1.4	1.21	303209.36
10.1.1.5	1.21	231937.85
10.1.1.6	4.11	31519.65
10.1.1.7	0.29	625444.18
10.1.1.8	0.76	147718.75
10.1.1.9	3.35	52494.51
10.1.1.10	0.12	856757.67
10.1.1.11	0.59	97353.72
10.1.1.12	2.20	116417.13
10.1.1.13	1.54	217025.87
10.1.1.14	2.23	93757.25
10.1.1.15	1.48	106219.41
10.1.1.16	2.71	56043.69
10.1.1.17	4.20	7084.93
10.1.1.18	0.36	439907.78
10.1.1.19	1.24	197820.68
10.1.1.20	2.98	12585.00
10.1.1.21	2.58	20026.60
10.1.1.22	2.81	15611.70
