Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.877s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	7.80	7.50	7.20	6.61	6.15	0.49	6.30	0.05	5.59	5.39	2.87	0.00	0.00	4.20	3.51
18.00	7.81	7.50	7.21	6.59	6.61	3.12	6.30	0.25	5.70	5.41	3.11	0.65	4.03	4.20	3.10
19.00	7.80	7.49	7.20	6.52	5.39	0.57	0.61	0.00	5.70	5.41	0.29	1.54	1.55	4.19	0.51
20.00	7.80	7.50	7.20	6.58	6.59	1.52	0.00	0.00	5.70	5.39	3.46	4.98	2.08	4.20	2.89
21.00	7.81	7.50	7.21	6.62	5.91	2.72	2.53	2.77	5.70	4.71	4.80	3.90	4.53	4.19	2.72
22.00	7.80	7.50	7.20	6.36	4.53	5.09	6.29	4.47	5.70	5.35	0.00	0.07	4.78	4.19	4.22
23.00	7.81	7.50	7.21	4.89	3.90	4.43	6.31	1.97	5.70	5.31	1.02	0.58	2.53	4.22	3.60
24.00	7.80	7.50	7.20	6.59	6.58	0.00	6.30	3.63	5.70	5.31	0.00	2.83	2.39	4.20	3.59
25.00	7.80	7.50	7.20	6.59	3.50	0.00	6.30	4.68	5.70	5.41	0.57	4.75	5.29	4.19	3.60
26.00	7.81	7.50	7.21	6.61	0.05	5.35	6.30	2.39	5.70	5.39	0.72	5.11	0.85	4.20	3.50
27.00	7.80	7.50	7.20	6.59	4.83	0.48	6.22	0.00	5.70	5.41	3.11	5.10	4.59	4.19	3.60
28.00	7.80	7.49	7.21	6.30	1.28	0.05	1.95	1.04	5.43	4.02	2.86	0.84	0.62	4.20	3.59
29.00	7.81	7.50	7.20	1.57	6.32	6.21	0.55	1.63	5.70	5.41	3.46	0.49	4.11	4.20	3.54
30.00	7.80	7.50	7.20	7.15	6.44	5.28	2.47	0.00	5.70	5.41	5.38	0.11	5.10	4.19	3.59
31.00	7.80	7.50	7.21	6.61	6.59	1.60	0.64	0.19	5.71	5.22	4.95	0.00	4.99	4.20	3.57
32.00	7.81	7.50	7.20	5.12	6.49	4.36	0.00	0.18	5.69	3.87	5.11	0.00	0.32	4.20	3.29
33.00	7.80	7.50	7.21	6.59	6.11	5.32	3.27	0.68	5.63	5.39	4.75	0.00	0.00	4.19	3.60
34.00	7.81	7.50	7.20	6.61	4.86	5.23	6.44	0.02	5.71	5.41	2.76	4.33	3.73	4.20	3.60
35.00	7.80	7.50	7.21	6.59	6.32	4.00	6.30	0.13	5.70	5.39	0.15	5.02	0.00	4.20	3.45
36.00	7.80	7.50	7.20	6.59	6.08	5.22	6.30	1.93	5.70	5.38	0.02	4.91	0.71	4.19	1.50
37.00	7.81	7.49	7.20	6.61	4.78	6.22	6.23	2.77	5.69	5.39	0.00	3.29	1.68	4.20	1.06
38.00	7.80	7.50	7.21	6.58	0.49	4.22	6.28	0.69	5.69	5.39	0.00	0.00	0.00	4.19	2.47
39.00	7.80	7.50	7.20	6.62	6.08	5.06	5.32	0.99	5.72	5.42	2.48	0.01	3.21	4.20	2.36
40.00	7.81	7.50	7.21	6.59	5.95	5.16	6.29	0.68	5.68	5.39	2.23	0.34	4.26	4.20	0.49
41.00	7.80	7.50	7.20	6.61	6.50	0.06	1.65	4.80	5.72	1.79	4.86	0.00	2.26	4.20	3.60
42.00	7.80	7.50	7.20	6.59	6.61	0.27	6.81	5.58	5.70	5.39	1.61	0.00	5.09	4.19	3.60
43.00	7.81	7.50	7.21	6.52	6.39	0.00	6.30	5.99	5.70	5.41	0.00	1.04	5.10	4.20	3.60
44.00	7.80	7.50	7.20	6.16	5.65	0.35	6.05	1.17	5.70	1.97	1.75	1.02	1.04	4.19	0.84
45.00	7.81	7.50	7.21	6.61	6.59	2.66	6.30	2.10	5.70	4.79	5.10	1.79	0.00	4.20	1.11
46.00	7.80	7.49	7.20	6.58	6.59	6.21	6.30	0.00	5.70	5.30	5.10	0.00	0.00	4.20	3.59
47.00	7.80	7.50	7.21	6.62	6.61	1.17	6.30	0.28	5.70	5.16	1.34	0.00	0.00	4.20	3.47
48.00	7.81	7.50	7.20	6.59	0.38	7.17	6.30	0.58	5.70	5.41	2.84	0.00	0.00	4.19	3.60
49.00	7.80	7.50	7.20	6.59	0.00	6.31	6.30	3.69	5.70	5.33	5.10	0.00	0.00	4.20	1.41
50.00	7.80	7.50	7.21	6.61	3.27	3.82	3.70	5.11	5.43	4.02	4.15	0.00	0.62	4.20	3.05
51.00	7.81	7.50	7.20	6.59	6.58	6.21	0.00	5.99	5.70	4.80	3.71	0.00	2.56	4.19	0.67
52.00	7.80	7.50	7.21	6.61	6.36	3.56	0.00	5.22	5.70	5.37	4.62	0.00	5.10	4.19	4.35
53.00	7.80	7.50	7.20	6.59	2.44	0.75	0.00	4.23	5.70	5.30	3.11	0.00	5.02	4.22	3.56
54.00	7.81	7.50	7.20	6.61	6.82	5.00	0.00	2.52	5.70	5.41	4.56	0.00	5.11	4.19	3.60
55.00	7.80	7.49	7.21	6.58	5.81	6.21	0.00	5.82	5.70	5.36	2.87	0.00	4.05	4.20	3.54
56.00	7.81	7.50	7.20	6.54	5.12	3.99	0.00	1.39	5.70	5.03	2.63	0.00	0.00	4.20	3.60
57.00	7.80	7.50	7.21	6.30	5.44	5.99	0.00	3.59	5.70	5.41	0.00	0.00	0.00	4.19	3.60
58.00	7.80	7.50	7.20	6.61	6.59	6.29	0.00	5.99	5.70	5.39	0.24	0.00	0.00	4.20	3.60
59.00	7.81	7.50	7.20	6.59	6.61	6.31	0.00	6.01	5.70	5.41	4.45	0.00	0.00	4.20	3.59
60.00	7.80	7.50	7.21	6.61	6.58	6.30	0.00	5.99	5.70	5.39	5.10	0.00	0.00	4.19	3.60
61.00	7.80	7.50	7.20	6.58	5.08	6.30	0.00	5.61	5.70	1.97	2.16	0.00	3.06	4.20	2.79
62.00	7.81	7.50	7.21	6.57	6.37	6.14	0.00	5.88	5.69	5.38	1.60	0.00	4.37	4.19	3.59
63.00	7.80	7.50	7.20	5.66	5.55	5.99	0.00	2.14	5.71	5.42	3.86	0.06	0.52	4.20	3.60
64.00	7.80	7.49	7.21	6.61	0.00	6.30	0.00	5.35	5.71	5.41	0.00	4.52	2.85	4.20	3.60
65.00	7.81	7.50	7.20	6.47	1.48	6.31	0.00	0.00	5.70	5.39	2.27	0.00	0.92	4.19	3.60
66.00	7.80	7.50	7.20	5.22	2.41	6.12	4.35	0.00	5.69	5.41	2.06	0.00	0.49	4.20	3.59
67.00	7.81	7.50	7.21	6.62	3.84	1.48	6.31	1.07	5.71	5.39	5.11	0.99	0.00	0.99	3.60
68.00	7.80	7.50	7.20	5.59	2.83	0.00	6.29	0.00	5.70	5.33	5.03	0.00	4.56	3.14	3.59
69.00	7.80	7.50	7.21	1.99	0.99	0.00	5.23	0.00	5.70	5.33	5.10	0.00	5.10	4.20	3.60
70.00	7.81	7.50	7.20	6.59	4.37	0.75	0.00	0.00	5.70	5.39	5.10	0.00	5.10	4.20	3.60
71.00	7.80	7.50	7.20	6.61	6.59	6.48	0.00	0.00	5.39	5.41	3.63	0.00	4.73	4.19	3.60
72.00	7.80	7.50	7.21	6.59	6.61	6.29	0.00	0.00	5.70	5.39	5.10	0.00	5.10	4.20	3.60
73.00	7.81	7.49	7.20	6.59	6.59	6.30	0.00	0.00	5.70	5.41	5.10	0.00	5.11	4.20	3.59
74.00	7.80	7.50	7.21	6.61	6.61	6.30	0.00	0.00	5.70	5.39	5.10	0.00	5.10	4.19	3.60
75.00	7.80	7.50	7.20	6.59	5.99	6.14	5.25	0.28	5.70	5.41	4.80	0.00	5.10	4.20	3.59
76.00	7.81	7.50	7.20	5.66	6.30	2.34	5.46	0.00	5.70	5.39	4.11	0.00	4.88	4.20	2.36
77.00	7.80	7.50	7.21	4.78	4.69	5.84	0.00	0.84	5.70	4.71	1.86	0.00	4.47	4.19	4.59
78.00	7.81	7.50	7.20	6.61	6.62	6.30	0.00	5.49	5.70	4.19	0.27	0.00	1.11	4.20	3.60
79.00	7.80	7.50	7.21	6.59	6.59	6.30	0.00	5.23	5.70	5.41	1.74	0.00	4.45	4.20	3.60
80.00	7.80	7.50	7.20	6.61	6.51	6.30	0.00	6.59	5.70	5.26	0.00	0.00	1.01	4.19	3.59
81.00	7.81	7.50	7.21	6.58	6.61	6.18	0.00	5.99	5.70	5.33	0.00	0.00	5.09	4.20	3.60
82.00	7.80	7.49	7.20	5.36	5.81	2.24	7.16	5.61	5.70	3.59	0.00	0.00	4.62	4.20	3.60
83.00	7.80	7.50	7.20	6.95	2.51	2.14	6.21	0.52	5.70	3.60	5.77	0.99	1.65	4.19	2.79
84.00	7.81	7.50	7.21	5.48	6.61	0.78	4.78	1.22	5.70	5.41	1.41	0.00	4.77	4.20	3.57
85.00	7.80	7.50	7.20	6.59	4.89	1.78	0.00	2.44	5.70	5.37	2.90	0.00	5.09	4.19	3.60
86.00	7.80	7.50	7.21	6.59	1.79	0.00	0.00	1.31	5.62	5.43	2.56	0.00	5.11	4.20	3.59
87.00	7.81	7.50	7.20	6.62	2.41	4.19	0.00	6.02	5.72	5.41	5.00	0.00	5.11	4.20	3.60
88.00	7.80	7.50	7.20	1.86	0.00	6.30	0.00	4.20	5.69	5.39	3.93	0.00	4.97	4.20	3.19
89.00	7.81	7.50	7.21	3.86	7.37	6.30	2.06	0.32	5.55	5.41	3.42	0.00	4.58	4.19	2.51
90.00	7.80	7.50	7.20	2.45	6.59	6.30	6.30	0.00	4.96	5.39	1.81	0.00	2.70	4.20	3.59
91.00	7.80	7.49	7.21	0.00	6.61	6.30	6.30	0.00	2.53	5.41	3.57	0.16	5.10	4.20	3.60
92.00	7.81	7.50	7.20	7.08	5.06	6.21	6.29	0.00	5.70	5.39	3.62	0.00	4.91	4.19	3.60
93.00	7.80	7.50	7.21	6.63	5.20	6.31	6.30	0.00	5.71	5.41	0.00	0.00	4.85	4.20	3.59
94.00	7.80	7.50	7.20	6.59	6.51	6.11	6.30	0.00	5.69	5.39	0.00	0.00	5.10	4.19	3.60
95.00	7.81	7.50	7.20	6.59	6.25	6.30	6.30	0.00	5.71	5.41	3.92	0.00	4.96	4.20	3.60
96.00	7.80	7.50	7.21	6.61	6.59	6.30	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.20	3.60
97.00	7.80	7.50	7.20	6.61	4.49	6.23	6.30	0.00	5.70	5.41	3.91	0.00	4.51	4.20	3.59
98.00	7.81	7.50	7.21	6.59	0.00	1.58	6.30	0.00	5.70	5.41	0.21	0.00	2.66	4.19	3.60
99.00	7.80	7.50	7.20	6.61	0.00	0.00	6.30	0.00	5.70	5.39	4.73	0.00	5.10	4.20	3.59
100.00	7.81	7.49	7.20	6.59	0.00	1.14	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.20	3.60
101.00	7.80	7.50	7.21	6.59	0.00	6.30	6.30	0.00	5.70	5.39	5.11	0.00	5.10	4.19	3.60
102.00	7.80	7.50	7.20	6.61	1.91	6.29	6.29	0.00	5.70	5.41	5.09	0.00	5.10	4.19	3.60
103.00	7.81	7.50	7.21	6.59	6.61	5.32	6.31	0.00	5.70	5.32	5.11	0.00	5.10	4.20	3.59
104.00	7.80	7.50	7.20	6.61	6.61	3.70	0.09	0.00	5.69	4.90	5.10	0.00	5.10	4.20	3.59
105.00	7.80	7.50	7.20	5.90	5.75	3.05	0.00	5.16	5.71	4.23	2.31	0.00	2.51	4.20	2.26
106.00	7.81	7.50	7.21	6.59	4.03	0.99	0.75	5.99	5.70	5.36	0.99	0.49	2.54	4.19	3.07
107.00	7.80	7.50	7.20	6.41	0.11	0.00	1.59	5.58	5.70	5.44	1.34	2.39	0.21	4.20	3.63
108.00	7.80	7.50	7.21	6.61	0.00	0.00	2.04	1.54	5.70	5.04	5.30	1.28	5.00	4.20	3.53
109.00	7.81	7.49	7.20	6.59	5.26	5.23	0.00	0.00	5.70	5.41	5.10	0.00	5.11	4.19	3.60
110.00	7.80	7.50	7.21	5.64	5.98	5.25	0.00	2.90	5.11	4.63	2.81	0.00	1.93	4.20	3.21
111.00	7.81	7.50	7.20	3.37	6.17	1.90	3.21	2.41	5.70	4.05	0.00	0.00	5.08	4.20	3.36
112.00	7.80	7.50	7.20	6.61	2.38	6.29	6.30	5.95	5.70	5.39	1.42	0.00	1.13	4.19	3.60
113.00	7.80	7.50	7.21	6.59	0.04	6.30	6.30	6.04	5.70	5.39	5.10	0.00	0.04	4.20	3.59
114.00	7.81	7.50	7.20	6.61	0.00	6.04	6.30	2.18	5.70	5.42	2.93	0.00	0.00	4.20	3.60
115.00	7.80	7.50	7.21	6.59	1.60	6.23	6.30	0.00	5.70	5.39	1.78	0.00	0.35	4.19	3.60
116.00	7.80	7.50	7.20	4.02	3.82	4.76	6.19	0.88	5.70	2.60	0.21	0.00	1.58	4.18	1.45
117.00	7.81	7.50	7.20	5.36	4.88	6.17	0.65	1.27	5.70	0.62	4.78	0.00	3.17	4.22	3.65
118.00	7.80	7.49	7.21	6.61	5.25	6.26	0.00	1.33	5.70	1.28	5.10	0.00	5.10	4.20	3.60
119.00	7.80	7.50	7.20	6.58	4.50	6.30	0.00	0.38	5.70	5.38	3.56	0.00	3.71	4.20	3.60
10.2.1.2	7.95	8.16
10.2.1.3	7.64	8.31
10.2.1.4	7.34	8.75
10.1.1.4	6.11	12474.60
10.1.1.5	4.63	26261.41
10.1.1.6	4.30	41515.03
10.1.1.7	3.80	54567.92
10.1.1.8	2.16	59136.78
10.1.1.9	5.74	1293.60
10.1.1.10	5.15	4284.70
10.1.1.11	2.80	60616.73
10.1.1.12	0.65	173685.68
10.1.1.13	3.16	32215.92
10.1.1.14	4.23	1378.07
10.1.1.15	3.23	17580.26
